HJD,MAG,BAND,SURVEY
2172.86425,-0.31703497272867054,I,OGLE
2183.87557,-0.07133286886395496,I,OGLE
2189.82153,-0.4398860246610212,I,OGLE
2191.85072,0.4002566530699383,I,OGLE
2212.77181,0.33288672136509234,I,OGLE
2217.75676,-0.3883678415926255,I,OGLE
2223.777,0.5112188935249691,I,OGLE
2226.75187,0.2892944126149004,I,OGLE
2228.7954,-0.47555245909300936,I,OGLE
2230.70852,0.46762658477477714,I,OGLE
2232.72905,-0.2575909153420497,I,OGLE
2234.72281,0.49536714488854017,I,OGLE
2238.67367,-0.16248042352344783,I,OGLE
2240.80258,0.31307203556955443,I,OGLE
2242.80837,-0.4081825273881634,I,OGLE
2244.85501,0.5072559563658672,I,OGLE
2249.73544,-0.5072559563658672,I,OGLE
2251.77027,0.46366364761566814,I,OGLE
2253.72017,-0.2694797268193767,I,OGLE
2255.8442600000008,0.4359230875019122,I,OGLE
2258.65121,0.4121454645472653,I,OGLE
2261.63679,0.17436923500076063,I,OGLE
2265.67896,0.4319601503428032,I,OGLE
2271.65194,-0.059444057386627946,I,OGLE
2273.64763,0.04359230875018483,I,OGLE
2275.75789,0.22985035522827957,I,OGLE
2279.75778,0.46762658477477714,I,OGLE
2281.77165,-0.2694797268193767,I,OGLE
2283.77476,0.562737076593379,I,OGLE
2289.70391,0.22192448091006156,I,OGLE
2291.71132,-0.47555245909300936,I,OGLE
2293.68344,0.45177483613834113,I,OGLE
2295.71019,-0.31703497272867054,I,OGLE
2297.701060000001,0.6063293853435638,I,OGLE
2299.69983,-0.059444057386627946,I,OGLE
2302.57015,-0.3923307787517274,I,OGLE
2304.7067,0.5270706421614051,I,OGLE
2317.62017,0.09511049181859477,I,OGLE
2323.52041,-0.47555245909300936,I,OGLE
2326.53805,-0.36062728147886247,I,OGLE
2331.57321,0.10303636613681277,I,OGLE
2338.50568,0.04755524590929383,I,OGLE
2344.49848,-0.45970071045657335,I,OGLE
2354.50022,-0.21796154375095966,I,OGLE
2368.48422,-0.15851748636433882,I,OGLE
2401.4861100000007,-0.01188881147732701,I,OGLE
2520.89513,0.01585174863642891,I,OGLE
2521.87446,0.48744127057032216,I,OGLE
2539.80385,0.574625888070706,I,OGLE
2542.79626,0.4319601503428032,I,OGLE
2545.77795,0.21003566943273455,I,OGLE
2551.84151,-0.32496084704688855,I,OGLE
2555.86557,-0.03566643443198814,I,OGLE
2563.82469,0.3962937159108293,I,OGLE
2573.75457,0.1466286748870047,I,OGLE
2577.81548,0.3844049044335023,I,OGLE
2580.84493,0.1585174863643246,I,OGLE
2589.75087,-0.45970071045657335,I,OGLE
2594.76572,0.1545545492052227,I,OGLE
2599.81142,0.24570210386470848,I,OGLE
2607.81173,-0.34873847000154257,I,OGLE
2609.61583,0.5032930192067511,I,OGLE
2613.71555,0.46762658477477714,I,OGLE
2617.78024,-0.3883678415926255,I,OGLE
2620.74832,0.3804419672744004,I,OGLE
2623.69266,0.47555245909299515,I,OGLE
2627.58884,0.554811202275161,I,OGLE
2629.61447,0.0,I,OGLE
2634.65859,0.48744127057032216,I,OGLE
2637.6846,0.49933008204763496,I,OGLE
2639.79942,-0.20607273227363976,I,OGLE
2641.62205,0.5349965164796231,I,OGLE
2643.63307,-0.059444057386627946,I,OGLE
2645.6258,-0.11492517761414689,I,OGLE
2646.6532,-0.2575909153420497,I,OGLE
2650.7087300000007,0.06736993170483885,I,OGLE
2652.69558,-0.19022098363720374,I,OGLE
2654.80424,0.2813685382966895,I,OGLE
2657.71878,-0.02377762295465402,I,OGLE
2659.68774,-0.1466286748870118,I,OGLE
2661.78747,0.3091090984104454,I,OGLE
2665.75739,0.45177483613834113,I,OGLE
2667.77755,-0.21796154375095966,I,OGLE
2671.70312,0.01585174863642891,I,OGLE
2673.66566,-0.04755524590930804,I,OGLE
2677.72814,-0.48744127057032927,I,OGLE
2679.71885,0.4398860246610212,I,OGLE
2681.7346,-0.24173916670561368,I,OGLE
2686.54325,0.3804419672744004,I,OGLE
2690.62151,0.562737076593379,I,OGLE
2695.55206,-0.35270140716065157,I,OGLE
2705.57499,-0.45573777329746434,I,OGLE
2712.537410000001,-0.4279972131837084,I,OGLE
2734.48707,-0.19022098363720374,I,OGLE
2869.86908,0.3844049044335023,I,OGLE
2883.91834,0.35666434431974636,I,OGLE
2890.79822,0.5191447678431871,I,OGLE
2895.83398,-0.22588741806917767,I,OGLE
2900.789610000001,0.47158952193388615,I,OGLE
2906.82063,0.011888811477319905,I,OGLE
2910.85407,0.2575909153420355,I,OGLE
2915.85034,-0.22588741806917767,I,OGLE
2921.8526,0.46762658477477714,I,OGLE
2925.79812,0.531033579320507,I,OGLE
2929.83307,-0.15059161204612082,I,OGLE
