HJD,MAG,BAND,SURVEY
-36857.24268699996,-0.513232756130904,B,DASCH
-34627.27617900027,-0.683814166910337,B,DASCH
-34298.48094899998,-0.9674587474719711,B,DASCH
-32436.272326000035,0.05766617372366589,B,DASCH
-32409.416424999945,-0.08675663199853467,B,DASCH
-32066.393349000253,-0.21490631229730006,B,DASCH
-28797.249985999893,-0.3940373412874756,B,DASCH
-28663.496588999868,-0.6018331606718448,B,DASCH
-26534.403424000368,0.14795926498516643,B,DASCH
-26332.13162099989,0.09952509187107772,B,DASCH
-26316.12870200025,0.052981199456731076,B,DASCH
-26267.3210529997,0.2574142425837671,B,DASCH
-26265.19906899985,0.02314766169633664,B,DASCH
-26262.152092000004,-0.03954901299987412,B,DASCH
-26261.215099000365,0.10222203948049113,B,DASCH
-26247.362199999858,0.007196677520870054,B,DASCH
-26099.49903499987,-0.018383860044089317,B,DASCH
-26092.50098200003,-0.19590523382623104,B,DASCH
-25934.195809999947,0.03434062489447953,B,DASCH
-25918.250926999837,0.12205500962453364,B,DASCH
-25560.20187299978,-0.05588099620433873,B,DASCH
-25537.274049000353,0.10135598927388223,B,DASCH
-25362.50198499998,-0.047665606107312186,B,DASCH
-25197.168856000062,0.05938723830293746,B,DASCH
-25175.317022999752,-0.008982380556094682,B,DASCH
-24711.722284999676,-0.7518590169418919,B,DASCH
-24432.58448700001,-0.8295250121085047,B,DASCH
-24384.578395999964,-0.7664930582667759,B,DASCH
-24357.68344100006,-0.33342906678608397,B,DASCH
-24349.62943500001,-0.7461188067436044,B,DASCH
-24150.354584999848,0.1182303048892841,B,DASCH
-23988.66443899972,-0.09810094377647438,B,DASCH
-23944.704290000253,-0.7096322376630306,B,DASCH
-23939.757259999868,-0.804967128488971,B,DASCH
-23735.44286100008,-0.04120438809138882,B,DASCH
-23696.423158000223,-0.003729323599024781,B,DASCH
-23695.645163999867,0.2092496591274422,B,DASCH
-23691.482193000153,-0.2481021007991231,B,DASCH
-23676.66328899981,0.0981035713559848,B,DASCH
-23664.649073000062,-1.6544010477893671,B,DASCH
-23664.553352999967,0.07718646190597589,B,DASCH
-23589.728343999945,0.07539392716402382,B,DASCH
-23587.747334999967,-0.006147747780341106,B,DASCH
-23586.645328999966,-0.31171790280805034,B,DASCH
-23585.713324000128,-0.08841095605824378,B,DASCH
-23578.75128600001,-0.22629371637920848,B,DASCH
-23572.745249000374,-0.08759430434643001,B,DASCH
-23555.77513300022,-0.2003794762164368,B,DASCH
-23546.780065999836,0.01173293078751847,B,DASCH
-23545.783058000263,0.12909376961683172,B,DASCH
-23543.786042999945,-0.005942796578533915,B,DASCH
-23428.38856300013,0.23090038877673535,B,DASCH
-23426.364566999957,0.1703157624909366,B,DASCH
-23422.368577999994,0.0509332639863711,B,DASCH
-23315.617263999764,0.2089527426427722,B,DASCH
-23286.526402999647,0.14818313475944755,B,DASCH
-23011.436815000143,0.1887035639042942,B,DASCH
-22959.52359799994,-0.7800697615967005,B,DASCH
-22689.42258499982,-0.14351497700137728,B,DASCH
-22586.66025400022,0.02353444140025651,B,DASCH
-22586.626254000235,0.014447745937600232,B,DASCH
-22578.688302000053,-0.05131794162668335,B,DASCH
-22578.65630199993,0.0025064480949126278,B,DASCH
-22577.728306999896,0.10718869027093447,B,DASCH
-22573.704329000317,0.16146975331142954,B,DASCH
-22573.671329000033,0.20475019197393607,B,DASCH
-22573.60432900023,-0.7345958195589617,B,DASCH
-22573.552329999857,0.0004632422676724701,B,DASCH
-22573.445330000013,0.010801191093152696,B,DASCH
-22550.727417999882,-0.7811344568142893,B,DASCH
-22550.693417999893,0.057420757797398636,B,DASCH
-22550.66141800024,-0.04839554769528398,B,DASCH
-22550.566418000028,-0.15729347843769403,B,DASCH
-22550.5384180001,-0.21912830705451292,B,DASCH
-22545.637428999882,0.02153748097239827,B,DASCH
-22543.724431999963,0.06914869618384856,B,DASCH
-22543.691432000138,0.11810365555688485,B,DASCH
-22543.646431999747,0.05698720717819228,B,DASCH
-22543.613431999926,0.024933890247464063,B,DASCH
-22542.72343300004,-0.04638071972675739,B,DASCH
-22542.68943300005,0.023006297918678698,B,DASCH
-22542.65143300034,-0.17205994976989913,B,DASCH
-22542.618433000054,-0.16960999463445958,B,DASCH
-22542.465433999896,-0.1119046699760915,B,DASCH
-22339.36555200024,0.0803232663254203,B,DASCH
-22318.405604999974,-0.0811824848253,B,DASCH
-22308.368648000058,0.3391682259525677,B,DASCH
-22271.535883000117,0.02259061484014424,B,DASCH
-22271.452883999795,0.09956923520685201,B,DASCH
-22250.591043999884,0.08331818145130399,B,DASCH
-22250.51104399981,0.03498806048582637,B,DASCH
-22244.63808899978,0.05219292560362909,B,DASCH
-22244.54909000033,-0.14921735005471426,B,DASCH
-22243.664096999917,-0.0996396543377287,B,DASCH
-22243.55809800001,0.10644245768999738,B,DASCH
-22213.68530000001,0.0009330534841218707,B,DASCH
-22200.468366999645,-0.6096150001496659,B,DASCH
-22199.7173700002,-0.006145645716731707,B,DASCH
-22199.68037000019,0.023666871407579393,B,DASCH
-22199.62337000016,-0.26678839524485376,B,DASCH
-22199.58637000015,-0.14029881968071933,B,DASCH
-22199.52837099973,-0.12426532950862956,B,DASCH
-22199.493371000048,-0.22808572560525953,B,DASCH
-22199.445371000096,-0.16890054816666833,B,DASCH
-22198.717374000233,0.14335469465124717,B,DASCH
-22198.679374000054,0.04926842960862032,B,DASCH
-22197.501379000023,-0.0831584246170749,B,DASCH
-22197.448379000187,-0.10712773042629387,B,DASCH
-22192.71739700017,0.13332942778749768,B,DASCH
-22192.601397000253,-0.1059043294062807,B,DASCH
-22192.484397000168,-0.297823787873277,B,DASCH
-22192.451397000343,-0.2232373158927814,B,DASCH
-22191.718400000133,0.04916700503952143,B,DASCH
-22191.68440000014,0.04737131720215437,B,DASCH
-22191.6324,-0.15960522289089063,B,DASCH
-22191.598400000013,-0.12708682438683283,B,DASCH
-22188.726408999883,0.2028094617476004,B,DASCH
-21921.586773999967,0.10311121238678922,B,DASCH
-21811.62397599965,-0.8931702430079476,B,DASCH
-21594.359583000187,0.08795060412803402,B,DASCH
-20897.382552000232,0.15281030227715497,B,DASCH
-20797.61498100031,-0.00944798764532706,B,DASCH
-20796.60098899994,0.28733396495210073,B,DASCH
-20794.425006000325,0.06219612079948966,B,DASCH
-20481.369652000256,0.18904041959751972,B,DASCH
-20446.399874000344,-0.16581104017841142,B,DASCH
-20425.614033999853,0.2812258936223646,B,DASCH
-20422.616057000123,0.1325159291710971,B,DASCH
-20415.60011,0.15425547100783987,B,DASCH
-20394.60125700012,-0.029009266068001693,B,DASCH
-20372.69237300008,-0.08927227662173287,B,DASCH
-20118.42564000003,0.07228444957148739,B,DASCH
-20095.43677299982,-0.09403660378988121,B,DASCH
-20086.40183599992,0.14670065439971403,B,DASCH
-20073.55093199993,-0.07333548137562218,B,DASCH
-20072.552939000077,0.12619975354414237,B,DASCH
-20066.43698700005,-0.08908834605600902,B,DASCH
-20043.604159999642,-0.07536292172579984,B,DASCH
-19735.525487999894,0.03543790209799802,B,DASCH
-19681.503136999905,0.44803462574085273,B,DASCH
-19681.446136999875,0.14569166386774235,B,DASCH
-19653.72931799991,0.07731048365886473,B,DASCH
-19653.607317999937,-1.9791294105428632,B,DASCH
-19627.729420000218,0.07376692993122091,B,DASCH
-19627.67442000005,-0.06271375396302581,B,DASCH
-19626.73042199993,-0.08502400606941585,B,DASCH
-19626.675422000237,-0.2373332289339487,B,DASCH
-19415.355554999784,0.04000410977106483,B,DASCH
-19414.359556000214,0.19514586334774542,B,DASCH
-19410.372563000306,-0.06511431060367201,B,DASCH
-19409.378566000145,-0.09457052794638088,B,DASCH
-19406.363572999835,0.20469185970880588,B,DASCH
-19394.46761199972,-0.007615513694815945,B,DASCH
-19380.38267900003,0.0013319200537917908,B,DASCH
-19379.464684000242,-0.14658136228994323,B,DASCH
-19360.410804000214,0.26596806492172576,B,DASCH
-19359.40181099996,0.09477495363228705,B,DASCH
-19358.418818000242,-0.11609303171557173,B,DASCH
-19352.41786100017,0.2601542824971492,B,DASCH
-19319.431113000028,-0.1943927990600791,B,DASCH
-19304.44121999992,0.05569443805910623,B,DASCH
-19287.44532299973,0.047988798387084586,B,DASCH
-19248.670440000016,0.42765196596324806,B,DASCH
-19217.66274900036,-0.8749726783511402,B,DASCH
-19029.43461100012,-0.26333680680007276,B,DASCH
-19022.435641000047,-0.10523114353573071,B,DASCH
-18944.432184000038,0.06497977853274328,B,DASCH
-18939.452219000086,-0.10933384618317454,B,DASCH
-18933.43525800016,-0.10360204423932018,B,DASCH
-18892.64742900012,-0.02715156735419022,B,DASCH
-18891.642431000248,0.04358970477087354,B,DASCH
-18890.543433000334,0.017406925982145438,B,DASCH
-18888.45843499992,-0.054107905550761615,B,DASCH
-18865.73442699993,-0.13069659311813808,B,DASCH
-18702.367549000308,-0.05114452137900116,B,DASCH
-18701.37354800012,-0.1110538597306423,B,DASCH
-18700.371547000017,-0.07160180441470132,B,DASCH
-18695.369545999918,0.06748333629019498,B,DASCH
-18685.382554000244,0.021771335548820048,B,DASCH
-18683.393556999974,0.09772204681108398,B,DASCH
-18678.372566999868,-0.0004632422676724701,B,DASCH
-18672.365582,0.1154471726719315,B,DASCH
-18671.383586000182,0.006619135544497112,B,DASCH
-18570.66324199969,0.06070628321712768,B,DASCH
-18560.677302999888,-0.027879932394457185,B,DASCH
-18560.621303000018,-0.06292763893516806,B,DASCH
-18298.39361299993,0.13930086498269567,B,DASCH
-18259.50384000037,0.06367597357971455,B,DASCH
-18203.585254000038,0.19791585766754238,B,DASCH
-18198.51685400028,-1.5790347102102036,B,DASCH
-17989.788672999945,-1.6680844308474114,B,DASCH
-17969.38454700028,0.046519981440805935,B,DASCH
-17941.399584,0.13457384944359418,B,DASCH
-17848.65918399999,0.1898250148393057,B,DASCH
-17490.694130999967,0.18775921182827915,B,DASCH
-17471.606356999837,-0.6903762839794592,B,DASCH
-17470.650644999932,-0.6695090985401473,B,DASCH
-17470.60909300018,-0.6862289124803391,B,DASCH
-17111.713227999862,0.14587664546527002,B,DASCH
-17059.693438000046,0.15437581414941448,B,DASCH
-17059.63743800018,0.12563009430630245,B,DASCH
-15694.52290099999,-0.4569379161536862,B,DASCH
-15694.416902000083,-0.32466030844417837,B,DASCH
-15612.625413000118,-0.6725707541855943,B,DASCH
455.7342,0.5392601525019955,I,OGLE
455.78178,0.5427169483513694,I,OGLE
456.60187,0.5012353981589044,I,OGLE
456.65159000000006,0.45975384796644647,I,OGLE
456.72233,0.4390130728702104,I,OGLE
456.76979000000006,0.39407472682837863,I,OGLE
456.82123,0.37679074758152353,I,OGLE
457.56957,-0.1037038754811519,I,OGLE
457.61351,-0.12790144642675472,I,OGLE
457.67215,-0.16938299661921974,I,OGLE
457.73073,-0.22814852605853275,I,OGLE
457.78939,-0.26271648455225005,I,OGLE
457.8481,-0.2765436679497384,I,OGLE
458.64596,-0.44246986871958427,I,OGLE
458.7046,-0.42864268532209593,I,OGLE
459.56317,-0.2834572596484861,I,OGLE
459.60934,-0.28691405549785287,I,OGLE
459.66791,-0.28000046379911225,I,OGLE
459.72736,-0.2419757094560211,I,OGLE
459.77119000000016,-0.24888930115476882,I,OGLE
459.81498,-0.23160532190790661,I,OGLE
461.57406,0.0864198962342968,I,OGLE
461.61786,0.08296310038492294,I,OGLE
461.67651,0.10024707963178514,I,OGLE
461.74265,0.11061746717989962,I,OGLE
461.80467,0.13481503812549533,I,OGLE
462.57459000000006,0.36642036003340905,I,OGLE
462.63323,0.3698771558827829,I,OGLE
462.67921,0.39407472682837863,I,OGLE
465.67807,-0.44246986871958427,I,OGLE
465.72576,-0.43555627702084365,I,OGLE
465.81053,-0.48049462306267543,I,OGLE
466.66179000000005,-0.37333395173214257,I,OGLE
466.7283,-0.35604997248528747,I,OGLE
466.81331,-0.34222278908779913,I,OGLE
467.66544000000016,-0.1797533841673271,I,OGLE
467.77005,-0.18666697586607484,I,OGLE
467.836,-0.16938299661921974,I,OGLE
468.67213,-0.020740775096236064,I,OGLE
468.74231,-0.02765436679497668,I,OGLE
468.8009,0.010370387548121585,I,OGLE
468.85206,0.0345679584937173,I,OGLE
469.673,0.23851891360665434,I,OGLE
469.75112,0.2592596887028833,I,OGLE
469.81003,0.266173280401631,I,OGLE
470.74777,0.5669145192969651,I,OGLE
471.65884000000005,0.4148155019246147,I,OGLE
471.79562,0.2834572596484861,I,OGLE
472.63343,-0.23506211775727337,I,OGLE
472.67729,-0.2592596887028833,I,OGLE
472.72108,-0.2903708513472196,I,OGLE
472.78703,-0.30765483059408183,I,OGLE
474.71299000000016,-0.25580289285350943,I,OGLE
474.77944,-0.22123493435979213,I,OGLE
475.54738,-0.12444465057738086,I,OGLE
475.60617,-0.11753105887864024,I,OGLE
475.67231,-0.11407426302926638,I,OGLE
475.72444,-0.1037038754811519,I,OGLE
476.75844000000006,0.13135824227612858,I,OGLE
477.54412,0.3802475434308974,I,OGLE
477.59544000000005,0.40098831852712635,I,OGLE
477.7429,0.4493834604183249,I,OGLE
477.82377,0.4735810313639277,I,OGLE
478.55027,0.6014824777906895,I,OGLE
478.77066,0.5669145192969651,I,OGLE
478.82963,0.5461737442007362,I,OGLE
479.5491,0.1209878547280141,I,OGLE
