HJD,MAG,BAND,SURVEY
729.73815,0.09236859521021046,I,OGLE
741.79075,-0.010496431273889328,I,OGLE
744.7855,-0.4450486860128464,I,OGLE
745.87009,-0.02309214880255439,I,OGLE
746.80626,0.2771057856306385,I,OGLE
747.75041,0.4534458310319529,I,OGLE
748.70797,-0.505927987401396,I,OGLE
749.84206,-0.09026930895543828,I,OGLE
750.81874,0.22882220177075396,I,OGLE
751.81646,0.4828358385988345,I,OGLE
753.82402,-0.16794290038220439,I,OGLE
754.7669400000003,0.1868364766752002,I,OGLE
759.6761700000003,0.4576444035415115,I,OGLE
761.81107,-0.22672291551597823,I,OGLE
761.82619,-0.22672291551597823,I,OGLE
769.79948,-0.3484815182930774,I,OGLE
776.78754,0.13645360656053995,I,OGLE
778.81666,-0.033588580076440167,I,OGLE
780.7963900000003,0.3358858007644052,I,OGLE
782.77594,-0.07557430517199393,I,OGLE
789.8083,-0.5311194224587261,I,OGLE
792.7148,0.49753084238228595,I,OGLE
795.80022,0.15534718285353932,I,OGLE
796.75435,0.47863726608928303,I,OGLE
798.81902,-0.23721934678986756,I,OGLE
817.7231400000003,0.49753084238228595,I,OGLE
824.74146,0.19103504918475522,I,OGLE
826.70613,-0.6003958688663893,I,OGLE
827.7065299999997,-0.2015314804586481,I,OGLE
828.69646,0.14485075157965,I,OGLE
830.77193,-0.594098010102055,I,OGLE
831.56267,-0.27500649937586275,I,OGLE
832.54544,0.06297858764332531,I,OGLE
833.56482,0.4009636746625098,I,OGLE
834.67084,-0.4366515409937364,I,OGLE
834.80305,-0.5961972963568307,I,OGLE
835.66187,-0.321190796980968,I,OGLE
837.68199,0.3925665296434069,I,OGLE
838.73011,-0.3064957931975272,I,OGLE
839.6804599999997,-0.3505808045478567,I,OGLE
841.72345,0.38416938462429684,I,OGLE
842.7596,-0.0860707364458797,I,OGLE
843.7967699999997,-0.3568786633121874,I,OGLE
844.53934,-0.0860707364458797,I,OGLE
846.7865800000003,0.12385788903187489,I,OGLE
850.77717,0.34848151829307383,I,OGLE
855.6745,-0.510126559910951,I,OGLE
