HJD,MAG,BAND,SURVEY
5261.64842,0.46122891362067975,I,OGLE
5262.64219,-0.580325581456993,I,OGLE
5264.6095799999985,0.05413484901651344,I,OGLE
5265.61092,0.4265826102501151,I,OGLE
5266.60342,-0.41359024648614096,I,OGLE
5267.61665,-0.31614751825642173,I,OGLE
5268.5992799999985,0.04980406109519464,I,OGLE
5269.56856,0.3616207914302976,I,OGLE
5270.555170000001,-0.1494121832855626,I,OGLE
5271.57795,-0.33780145786302285,I,OGLE
5273.5664,0.34646303370567466,I,OGLE
5274.59756,-0.07795418258377396,I,OGLE
5275.580779999998,-0.372447761233591,I,OGLE
5276.57682,-0.021653939606601114,I,OGLE
5279.56494,-0.3897709129188769,I,OGLE
5281.54035,0.2663434571612413,I,OGLE
5282.55982,0.32264370013841415,I,OGLE
5284.56342,-0.08445036446575216,I,OGLE
5286.5461,0.44390576193539744,I,OGLE
5288.55978,-0.10177351615103447,I,OGLE
5291.55389,-0.49154442906991846,I,OGLE
5293.54524,0.20787782022340906,I,OGLE
5295.50138,-0.5478446720470913,I,OGLE
5297.52708,0.17539691081349673,I,OGLE
5298.57215,0.5478446720470984,I,OGLE
5301.53291,0.16673533497085913,I,OGLE
5306.52939,0.5240253384798308,I,OGLE
5308.53711,-0.2533510933972707,I,OGLE
5309.55778,0.129923637639628,I,OGLE
5310.557620000001,0.48288285322728086,I,OGLE
5311.52401,-0.580325581456993,I,OGLE
5313.50666,0.10393891011170098,I,OGLE
5314.5214700000015,0.46122891362067975,I,OGLE
5322.46892,0.3941017008402028,I,OGLE
5325.48323,0.017323151685289417,I,OGLE
5327.48552,-0.09094654634773747,I,OGLE
5335.4761899999985,0.2576818813185966,I,OGLE
5341.49769,-0.09960812219037507,I,OGLE
5343.5003,0.44607115589605684,I,OGLE
5430.91851,-0.11260048595434569,I,OGLE
5439.92804,0.17539691081349673,I,OGLE
5444.89818,0.5370177022437943,I,OGLE
5448.917079999998,0.49587521699124437,I,OGLE
5451.83049,0.07145800070180286,I,OGLE
5454.909479999998,-0.28150121488585,I,OGLE
5457.77339,-0.28150121488585,I,OGLE
5459.88535,0.04980406109519464,I,OGLE
5462.88367,-0.32480909409906644,I,OGLE
5467.85422,-0.0064961818819782025,I,OGLE
5468.84316,0.31831291221708824,I,OGLE
5470.81812,-0.3897709129188769,I,OGLE
5471.86585,-0.030315515449238717,I,OGLE
5473.80069,0.2750050330038789,I,OGLE
5477.8027,0.3789439431155799,I,OGLE
5478.81015,-0.46772509550265084,I,OGLE
5481.7495100000015,0.5261907324404902,I,OGLE
5483.78278,-0.1342544255609468,I,OGLE
5484.7948700000015,0.22087018398736546,I,OGLE
5485.82167,0.5110329747158673,I,OGLE
5487.74341,-0.15807375912820731,I,OGLE
5488.74557,0.16673533497085913,I,OGLE
5489.837820000002,0.5218599445191714,I,OGLE
5490.74669,-0.5521754599684101,I,OGLE
5491.8601,-0.1537429712068885,I,OGLE
5492.78213,0.16240454704954033,I,OGLE
5493.80443,0.556506247889736,I,OGLE
5494.8492,-0.5543408539290731,I,OGLE
5495.80635,-0.19055466853811254,I,OGLE
5496.8042,0.15374297120689562,I,OGLE
5497.8343399999985,0.5370177022437943,I,OGLE
5499.74135,-0.2533510933972707,I,OGLE
5502.81151,-0.6149718848275612,I,OGLE
5503.76675,-0.2663434571612342,I,OGLE
5505.73646,0.44823654985671624,I,OGLE
5506.75395,-0.5673332176930366,I,OGLE
5507.77206,-0.2836666088465165,I,OGLE
5509.6804299999985,0.3941017008402028,I,OGLE
5510.73634,-0.46772509550265084,I,OGLE
5511.7125799999985,-0.32697448805972584,I,OGLE
5512.75565,0.04330787921320933,I,OGLE
5513.72595,0.3811093370762464,I,OGLE
5514.75849,-0.3702823672729316,I,OGLE
5515.67574,-0.35295921558765286,I,OGLE
5516.76131,0.02815012148858642,I,OGLE
5517.67443,0.33130527598104464,I,OGLE
5518.770860000001,-0.24468951755462598,I,OGLE
5519.6972799999985,-0.372447761233591,I,OGLE
5521.7141,0.32047830617774764,I,OGLE
5522.73925,-0.0064961818819782025,I,OGLE
5523.7039399999985,-0.400597882722181,I,OGLE
5524.71243,-0.06279642485915105,I,OGLE
5525.74545,0.32697448805973295,I,OGLE
5526.69754,0.2750050330038789,I,OGLE
5527.77824,-0.39626709480085864,I,OGLE
5528.71933,-0.05846563693782514,I,OGLE
5529.69964,0.2620126692399154,I,OGLE
5530.70682,0.3811093370762464,I,OGLE
5531.79005,-0.42441721628944507,I,OGLE
5532.69819,-0.08228497050509276,I,OGLE
5533.72153,0.2490203054759519,I,OGLE
5534.753000000002,0.389770912918884,I,OGLE
5535.72989,-0.4742212773846326,I,OGLE
5536.7325299999975,-0.09094654634773747,I,OGLE
5539.74278,-0.4807174592666179,I,OGLE
5540.82697,-0.09744272822971567,I,OGLE
5541.69313,0.18838927457746024,I,OGLE
5542.75228,0.5283561264011496,I,OGLE
5543.78307,-0.5045367928338784,I,OGLE
5544.77052,-0.1450813953642509,I,OGLE
5545.75982,0.19921624438076435,I,OGLE
5546.709510000002,0.5521754599684172,I,OGLE
5547.7693,-0.5500100660077507,I,OGLE
5548.73053,-0.19272006249877904,I,OGLE
5549.69705,0.1255928497183092,I,OGLE
5550.74932,0.5261907324404902,I,OGLE
5551.706810000002,-0.5889871572996377,I,OGLE
5553.75281,0.129923637639628,I,OGLE
5556.7008,-0.23602794171198838,I,OGLE
5557.68192,0.09744272822972277,I,OGLE
5558.68283,0.46772509550265795,I,OGLE
5559.72603,-0.6257988546308617,I,OGLE
5560.6647200000025,-0.2901627907284947,I,OGLE
5561.69851,0.09311194030840397,I,OGLE
5562.71787,0.46772509550265795,I,OGLE
5563.65181,-0.5002060049125596,I,OGLE
5565.68371,0.05630024297717284,I,OGLE
5566.71042,0.4352441860927527,I,OGLE
5568.7307,-0.31398212429576233,I,OGLE
5569.72528,0.05196945505585404,I,OGLE
5570.76478,0.4244172162894486,I,OGLE
5571.6964,-0.31181673033510293,I,OGLE
5572.81301,-0.29665897261048,I,OGLE
5575.71733,-0.20138163834141665,I,OGLE
5576.6915,-0.372447761233591,I,OGLE
5577.69379,-0.015157757724622911,I,OGLE
5578.70114,0.32913988202039235,I,OGLE
5579.7510299999985,-0.1385852134822656,I,OGLE
5580.69506,-0.3919363068795363,I,OGLE
5581.69718,-0.021653939606601114,I,OGLE
5582.70415,0.30748594241379124,I,OGLE
5583.71211,0.1277582436789686,I,OGLE
5584.696910000002,-0.42658261025010447,I,OGLE
5585.69681,-0.05630024297716574,I,OGLE
5586.66059,0.259847275279256,I,OGLE
5587.64275,0.3876055189582246,I,OGLE
5588.74669,-0.43091339817142327,I,OGLE
5589.6527,-0.10610430407236038,I,OGLE
5591.69005,0.44174036797473804,I,OGLE
5592.67227,-0.4893790351092555,I,OGLE
5593.65526,-0.10826969803301978,I,OGLE
5594.6715,0.22520097190869137,I,OGLE
5595.65014,0.5261907324404902,I,OGLE
5596.71324,-0.476386671345292,I,OGLE
5597.63072,-0.1472467893249103,I,OGLE
5598.6970299999975,0.20787782022340906,I,OGLE
