HJD,MAG,BAND,SURVEY
458.75233,-0.6476709444696986,I,OGLE
459.70509000000004,-0.21447464062767096,I,OGLE
461.72002000000003,0.06158182750694863,I,OGLE
461.84259000000003,-0.2887975358946875,I,OGLE
462.5524,-0.44593737160208846,I,OGLE
465.84775999999994,-0.4119611909085954,I,OGLE
466.70657,-0.04247022586686455,I,OGLE
467.81445,0.3716144763350755,I,OGLE
469.72839000000016,-0.21872166321436026,I,OGLE
470.78873,0.2526978439078462,I,OGLE
471.84072000000003,-0.21022761804098167,I,OGLE
472.76558,-0.37586149892176124,I,OGLE
473.6774,0.0955580082004488,I,OGLE
474.75782999999996,0.42894928125534193,I,OGLE
475.65061,-0.6030772073094894,I,OGLE
476.80282,-0.0021235112933482014,I,OGLE
477.78747999999996,0.3779850102150988,I,OGLE
478.59477000000004,-0.45867843936214925,I,OGLE
479.7932,-0.1868689938142083,I,OGLE
480.62985,0.182621971227519,I,OGLE
481.61495999999994,0.33126776176154493,I,OGLE
482.77592999999996,-0.3588734085750147,I,OGLE
483.56370999999996,0.02760564681346267,I,OGLE
484.56153,0.3864790553884774,I,OGLE
485.56612,-0.6667825461097898,I,OGLE
487.58530999999994,0.2845505133079911,I,OGLE
488.54992999999996,-0.1847454825208672,I,OGLE
488.68829000000005,-0.5988301847228037,I,OGLE
489.64022,-0.2803034907213089,I,OGLE
490.61067,0.16351036958742782,I,OGLE
491.56882,0.3673674537483862,I,OGLE
492.55312000000004,-0.5053956878156995,I,OGLE
492.62755,-0.45867843936214925,I,OGLE
493.55618,0.0063705338800303934,I,OGLE
494.55099,0.3737379876284095,I,OGLE
495.55332999999996,-0.6858941477498774,I,OGLE
496.54884000000004,-0.16351036958743492,I,OGLE
496.76493,-0.05733480492027354,I,OGLE
498.54758,-0.14864579053403304,I,OGLE
499.54307,-0.33126776176155204,I,OGLE
500.53427,0.12741067760059366,I,OGLE
501.53483,0.41408470220194005,I,OGLE
507.65237,0.2866740246013393,I,OGLE
508.53853,0.023358624226773372,I,OGLE
508.60526,-0.21447464062767096,I,OGLE
510.54321,0.11891663242722217,I,OGLE
511.65279000000004,0.3567498972816665,I,OGLE
512.69013,-0.4565549280688046,I,OGLE
513.68205,0.029729158106803766,I,OGLE
514.55519,0.3631204311616969,I,OGLE
515.5468599999998,-0.6922646816299114,I,OGLE
516.55036,-0.1804984599341779,I,OGLE
