HJD,MAG,BAND,SURVEY
-37302.15200600028,-0.33339450217340527,B,DASCH
-37277.13402400026,0.003244898402884999,B,DASCH
-36105.25094000017,0.12633058198150948,B,DASCH
-36103.42894900032,0.08755906755867393,B,DASCH
-36077.30607599998,-0.07406647696033275,B,DASCH
-36051.426186000004,0.04939013213398624,B,DASCH
-36043.417212999884,-0.2941050917475252,B,DASCH
-35746.26554000005,0.3760642338083695,B,DASCH
-35699.297139000155,-0.3522277203383233,B,DASCH
-35415.21177700022,0.02881146446689975,B,DASCH
-35038.228986000184,-0.17109989200721465,B,DASCH
-34709.13201799989,-0.12217761592462928,B,DASCH
-33183.35593899991,-0.14226498224828354,B,DASCH
-33179.43295800034,-0.07155608106447353,B,DASCH
-33179.34895899985,-0.01697194192153262,B,DASCH
-33179.252958999954,-0.002782991156925263,B,DASCH
-33179.161959999714,-0.0009668558489366319,B,DASCH
-33176.36197299976,-0.02341834744056115,B,DASCH
-33144.42712499993,-0.16187574427723916,B,DASCH
-33143.443129000254,-0.08476732815845978,B,DASCH
-32759.292142999824,-2.426086275789743,B,DASCH
-32409.4161439999,0.17060019235021606,B,DASCH
-32033.409186000004,-0.026610406453945856,B,DASCH
-29394.487232000098,0.001323784175358611,B,DASCH
-27390.11174900038,-0.3676904153266456,B,DASCH
-26534.403247000184,-0.13202953759343572,B,DASCH
-26513.455277000092,-0.09818083463742155,B,DASCH
-26510.461277999915,0.027514624880888405,B,DASCH
-26509.42727799993,-0.15173058149319374,B,DASCH
-26470.48422700027,0.053946217241888306,B,DASCH
-26332.131721999962,0.10352496150131074,B,DASCH
-26317.12471899996,-0.0075448349471187726,B,DASCH
-26316.128719999917,-0.0859626881222546,B,DASCH
-26293.221752000038,-0.015756985892757314,B,DASCH
-26267.320834000133,0.023684993896180728,B,DASCH
-26265.19884199975,0.06134303191245749,B,DASCH
-26262.15185499983,-0.29894601965710343,B,DASCH
-26261.21485899994,-0.1638234531643814,B,DASCH
-26259.20986699965,-1.5149406398747534,B,DASCH
-26258.16587200016,0.08783131289000679,B,DASCH
-26247.36192099983,-0.10869062420199427,B,DASCH
-26199.38029900007,-1.6747374516154299,B,DASCH
-26099.499210000038,0.10948146539583803,B,DASCH
-25948.18072099984,-0.08578562367796749,B,DASCH
-25943.16672599968,-0.07919084795265974,B,DASCH
-25934.1957390001,-0.04594892315156862,B,DASCH
-25918.2507770001,0.12880248560686702,B,DASCH
-25863.3753580004,-2.1205444306181374,B,DASCH
-25844.362920000214,-3.0908127942973795,B,DASCH
-25639.104805000126,0.054624381062096106,B,DASCH
-25591.149718000088,-0.5259447368095937,B,DASCH
-25587.22871899977,0.10028811148225536,B,DASCH
-25581.19972199993,-0.12244776167757188,B,DASCH
-25537.273831999857,0.093710132384075,B,DASCH
-25511.4095259998,0.3800205393559839,B,DASCH
-25510.370709000155,0.05576165269041233,B,DASCH
-25508.368561000098,-0.21820043390610167,B,DASCH
-25507.39207299985,-0.034423637505346605,B,DASCH
-25504.341413000133,0.13792235427677113,B,DASCH
-25498.386010000013,0.14927407477602728,B,DASCH
-25452.464577999897,0.23647726379747347,B,DASCH
-25362.502187999897,-0.1779529158745845,B,DASCH
-25197.1687520002,0.013326373975743877,B,DASCH
-25175.316819000054,-0.22244928070949221,B,DASCH
-24822.51204500021,-0.13723089312675718,B,DASCH
-24820.483229999896,0.31018506278272007,B,DASCH
-24810.42157700006,-0.05593731741577379,B,DASCH
-24798.5070240004,0.3228931109223936,B,DASCH
-24765.64299199963,0.289754765321911,B,DASCH
-24711.72209199984,0.38634027031210394,B,DASCH
-24700.71302200016,-1.0985508537046744,B,DASCH
-24440.54297100008,0.23833049165703102,B,DASCH
-24438.49095899984,0.2249533778701771,B,DASCH
-24437.580953999888,0.046350642483661275,B,DASCH
-24436.453490000215,0.2574338555748916,B,DASCH
-24434.485968000256,0.008967649236572228,B,DASCH
-24432.58423899999,0.2758324610129286,B,DASCH
-24432.5132530001,0.1555483148670156,B,DASCH
-24429.457396999933,-0.05391122426871142,B,DASCH
-24417.63634599978,0.08698098364175877,B,DASCH
-24406.683747000057,0.3477339227226768,B,DASCH
-24401.553374000363,0.16949511425722186,B,DASCH
-24397.474285000004,0.031265871605670625,B,DASCH
-24386.62008700008,0.3559943639713037,B,DASCH
-24385.682091000024,0.261047229985353,B,DASCH
-24385.617091999855,0.18890221718227806,B,DASCH
-24385.559091999658,0.15953121507424584,B,DASCH
-24384.676095999774,0.2758044666343853,B,DASCH
-24384.57809600001,0.15967958528052506,B,DASCH
-24383.71710000001,-0.0011110268984335647,B,DASCH
-24383.65110099968,-0.00011232744390632377,B,DASCH
-24383.587100999892,-0.06235642841572364,B,DASCH
-24382.652104999866,-0.0053759704694869015,B,DASCH
-24378.71412299992,0.33767834194996915,B,DASCH
-24376.618131999858,-0.25787406717748773,B,DASCH
-24375.65113600017,0.08462525668735132,B,DASCH
-24355.721210999884,0.0262023883866771,B,DASCH
-24355.656210999936,0.3131370700000957,B,DASCH
-24350.728225999974,0.08049608585223211,B,DASCH
-24349.72722900007,-0.09139989629480283,B,DASCH
-24322.74927599961,-0.10455165533438304,B,DASCH
-24149.36173300026,-0.07326793731238901,B,DASCH
-24113.460729999933,0.042822650927757167,B,DASCH
-24084.48780100001,-0.1583302562347466,B,DASCH
-24073.473842999898,0.2778025654029044,B,DASCH
-24053.522931999996,0.1797676514636386,B,DASCH
-24002.641168000177,-0.0499787139428598,B,DASCH
-23988.664216999896,-0.054909223863775836,B,DASCH
-23754.41772300005,0.05862897691269531,B,DASCH
-23735.44275399996,-0.10774441420723235,B,DASCH
-23725.51778100012,0.1474516407328661,B,DASCH
-23697.452198000163,-0.03156751103447775,B,DASCH
-23695.644896999933,-0.09780361038655272,B,DASCH
-23691.48191600013,0.0797766303236731,B,DASCH
-23690.519822999835,-0.13810431773730514,B,DASCH
-23680.67096799985,0.10932399701652962,B,DASCH
-23677.656983000226,-0.1579572311406583,B,DASCH
-23676.662988000084,-0.3414232899395859,B,DASCH
-23671.554013000336,0.0018003884700554806,B,DASCH
-23670.69156800024,-0.23383809376031905,B,DASCH
-23670.65971199982,-0.0676473659603829,B,DASCH
-23670.627854000308,-0.06554778756964552,B,DASCH
-23670.532283000186,-0.032850353431220114,B,DASCH
-23670.50042500021,-0.1253010887105841,B,DASCH
-23669.660022000324,-0.14619749257413517,B,DASCH
-23664.553046999965,-0.07052588793408532,B,DASCH
-23589.745399000123,-0.26959601333297734,B,DASCH
-23589.728277999908,-0.06429083997305796,B,DASCH
-23587.747277999762,0.18203169682832154,B,DASCH
-23578.751277000174,0.19001989274561382,B,DASCH
-23573.76427400019,0.25715741108677825,B,DASCH
-23572.74527300009,0.23755224793353236,B,DASCH
-23555.775245000143,-0.09954136143461945,B,DASCH
-23547.780224999882,0.1798586331939056,B,DASCH
-23546.780222000092,0.18124995380750342,B,DASCH
-23544.78621600009,0.176597987953091,B,DASCH
-23543.7862130003,-0.16711559208105875,B,DASCH
-23432.370759999845,0.1622893612202123,B,DASCH
-23431.37775699981,-0.14201933157656832,B,DASCH
-23429.368752999697,-0.15642383905595558,B,DASCH
-23428.388749999922,-0.08306457008357171,B,DASCH
-23427.37274800008,0.05624315600135432,B,DASCH
