HJD,MAG,BAND,SURVEY
510.69505,0.29275051673759833,I,OGLE
511.68736,-0.7200718355239388,I,OGLE
512.5940400000002,-0.08971386803249004,I,OGLE
512.64235,-0.06374406412835043,I,OGLE
512.71668,-0.04721782528025642,I,OGLE
513.5743200000002,0.34705101580990316,I,OGLE
513.61989,0.3895470585621297,I,OGLE
513.7116,0.4202386449942992,I,OGLE
514.58256,-0.547726773250993,I,OGLE
514.65166,-0.486343600386661,I,OGLE
514.7019799999998,-0.441486666370416,I,OGLE
514.74887,-0.4225995362583106,I,OGLE
515.57672,0.08263119424044874,I,OGLE
515.63145,0.09679654182453135,I,OGLE
515.6797,0.13457080204873506,I,OGLE
516.58302,0.35885547212996016,I,OGLE
516.6372299999998,0.2809460604175342,I,OGLE
516.6842,0.1959539749130741,I,OGLE
516.7307,0.051939607808286326,I,OGLE
517.58102,-0.30927675558569234,I,OGLE
517.63085,-0.2644198215694473,I,OGLE
517.68084,-0.2408109089293191,I,OGLE
517.72698,-0.2313673438732664,I,OGLE
518.6183599999998,0.2431718001933305,I,OGLE
518.66361,0.2408109089293191,I,OGLE
518.71268,0.2785851691535228,I,OGLE
519.57897,-0.637440641283483,I,OGLE
519.6256099999998,-0.7059064879398562,I,OGLE
519.70803,-0.7177109442599274,I,OGLE
520.71977,-0.02596980390413961,I,OGLE
521.57529,0.3919079498261411,I,OGLE
521.6204,0.36357725465798296,I,OGLE
521.68318,0.3942688410901525,I,OGLE
523.58448,0.08027030297643734,I,OGLE
523.63716,0.09679654182453135,I,OGLE
523.68705,0.09679654182453135,I,OGLE
524.57685,0.4084341886742351,I,OGLE
524.62687,0.30927675558569234,I,OGLE
526.56396,0.2030366487051083,I,OGLE
527.6891099999998,-0.7413198569000556,I,OGLE
530.57924,-0.5170351868188234,I,OGLE
531.57666,0.054300499072297725,I,OGLE
532.5661200000002,0.3919079498261411,I,OGLE
533.58335,-0.33288566822582055,I,OGLE
534.57256,0.2006757574410969,I,OGLE
534.61668,0.2172019962891909,I,OGLE
534.66844,0.2313673438732664,I,OGLE
535.55715,-0.5642530120990799,I,OGLE
535.61745,-0.7106282704678861,I,OGLE
536.53631,-0.14401436710478777,I,OGLE
536.5815,-0.08735297676847864,I,OGLE
536.632,-0.08971386803249004,I,OGLE
537.53088,0.35413368960193736,I,OGLE
537.6310900000002,0.3989906236181753,I,OGLE
537.67793,0.3871861672981183,I,OGLE
538.51887,-0.6114708373793434,I,OGLE
538.57062,-0.5666139033630984,I,OGLE
539.52751,0.040135151488215115,I,OGLE
539.6386200000002,0.06610495539236183,I,OGLE
539.6826900000002,0.12276634572867096,I,OGLE
541.5379,-0.32580299443377925,I,OGLE
541.59492,-0.30927675558569234,I,OGLE
542.5269900000002,0.17706684480096868,I,OGLE
542.57888,0.1959539749130741,I,OGLE
542.62634,0.2195628875532023,I,OGLE
542.6704900000002,0.2384500176653077,I,OGLE
543.56521,-0.5524485557790229,I,OGLE
543.60928,-0.6941020316197992,I,OGLE
543.64633,-0.7224327267879502,I,OGLE
544.518,-0.12748812825670086,I,OGLE
544.56228,-0.12748812825670086,I,OGLE
544.60656,-0.11568367193662965,I,OGLE
544.65177,-0.09915743308854275,I,OGLE
551.50774,-0.2762242778895114,I,OGLE
552.51919,-0.15109704089682907,I,OGLE
553.52449,0.33524655948983195,I,OGLE
554.50125,-0.625636184963426,I,OGLE
554.5867099999998,-0.5713356858911212,I,OGLE
555.50756,0.04485693401624502,I,OGLE
557.60814,-0.29275051673760544,I,OGLE
558.55492,0.18414951859300288,I,OGLE
559.53875,-0.424960427522322,I,OGLE
560.51676,-0.15345793216084047,I,OGLE
561.51681,0.30219408179365104,I,OGLE
562.5183599999998,-0.6350797500194716,I,OGLE
564.51954,0.4013515148821938,I,OGLE
565.52535,-0.37065992845002427,I,OGLE
566.51933,0.17942773606498008,I,OGLE
567.5203799999998,-0.2809460604175342,I,OGLE
568.5056400000002,-0.14637525836879917,I,OGLE
569.51544,0.34469012454588466,I,OGLE
571.50127,0.02360891264012821,I,OGLE
572.5313,0.4509302314264687,I,OGLE
574.49312,0.14873614963281057,I,OGLE
575.49171,-0.14401436710478777,I,OGLE
577.5006900000002,0.33288566822582055,I,OGLE
578.5142099999998,-0.6350797500194716,I,OGLE
582.49639,0.14401436710478777,I,OGLE
583.49914,-0.17234506227294588,I,OGLE
672.88459,-0.007082673792041305,I,OGLE
689.86858,0.4131559712022579,I,OGLE
699.8697900000003,0.13457080204873506,I,OGLE
701.83538,-0.2455326914573419,I,OGLE
704.8778900000003,0.0,I,OGLE
706.85932,-0.4556520139544915,I,OGLE
714.82677,-0.4509302314264616,I,OGLE
716.7913599999997,0.2290064526092479,I,OGLE
720.8477,-0.06138317286433903,I,OGLE
728.78652,-0.08971386803249004,I,OGLE
729.78655,0.4084341886742351,I,OGLE
730.7421,-0.5430049907229701,I,OGLE
733.8331,-0.2360891264012892,I,OGLE
741.8363400000003,-0.2431718001933234,I,OGLE
745.79119,0.3989906236181753,I,OGLE
747.83957,0.11332278067261825,I,OGLE
753.79345,0.4013515148821938,I,OGLE
759.82798,-0.7342371831080143,I,OGLE
766.80215,0.2313673438732664,I,OGLE
772.82124,0.30455497305766244,I,OGLE
775.8029799999997,-0.7389589656360442,I,OGLE
779.82163,0.11096188940860685,I,OGLE
787.7980200000003,0.06846584665637323,I,OGLE
789.78205,-0.30691586432167384,I,OGLE
790.79251,0.212480213761161,I,OGLE
795.75015,0.051939607808286326,I,OGLE
796.82204,0.31163764684970374,I,OGLE
797.7498,-0.34232923328187326,I,OGLE
798.72176,0.18414951859300288,I,OGLE
805.80666,-0.2691416040974701,I,OGLE
816.77768,-0.08263119424045584,I,OGLE
817.6969,0.35177279833792596,I,OGLE
819.79659,0.06610495539236183,I,OGLE
822.81079,0.2053975399691197,I,OGLE
824.84009,-0.08499208550446724,I,OGLE
826.6635200000003,-0.6303579674914488,I,OGLE
829.73415,-0.31872032064174505,I,OGLE
832.6903599999997,-0.17706684480096868,I,OGLE
836.7891900000003,0.36829903718601287,I,OGLE
840.66855,-0.16762327974492308,I,OGLE
843.66901,0.009443565056052705,I,OGLE
850.64259,-0.6893802490917693,I,OGLE
854.68039,0.16998417100892738,I,OGLE
855.6473199999997,-0.01652623884809401,I,OGLE
856.61365,-0.24789358272136042,I,OGLE
858.5862099999997,-0.743680748164067,I,OGLE
864.73629,-0.15109704089682907,I,OGLE
866.6483199999999,-0.653966880131577,I,OGLE
875.56155,-0.08263119424045584,I,OGLE
880.54712,-0.2431718001933234,I,OGLE
887.5604199999997,0.32344210316976785,I,OGLE
892.6887,0.4627346877465257,I,OGLE
895.53484,0.34941190707390746,I,OGLE
898.54168,-0.7365980743720257,I,OGLE
918.52884,0.059022281600320525,I,OGLE
922.60903,-0.7342371831080143,I,OGLE
928.53501,-0.29747229926562824,I,OGLE
931.55692,-0.05902228160032763,I,OGLE
947.50633,-0.08499208550446724,I,OGLE
952.50013,-0.33760745075384335,I,OGLE
1045.89472,-0.33288566822582055,I,OGLE
1051.87498,0.030691586432169515,I,OGLE
1052.91018,0.424960427522322,I,OGLE
1053.8904,-0.32816388569779065,I,OGLE
1054.9061,0.1959539749130741,I,OGLE
1055.87858,-0.396629732354171,I,OGLE
1059.89134,0.035413368960192315,I,OGLE
1061.90111,-0.31635942937773365,I,OGLE
1068.89918,0.4344039925783747,I,OGLE
1076.8705,0.4509302314264687,I,OGLE
1081.87361,0.34232923328186615,I,OGLE
1087.8206699999996,-0.033052477696180915,I,OGLE
1091.82319,-0.014165347584075505,I,OGLE
1102.8056,0.13220991078472366,I,OGLE
1106.86064,-0.6586886626595998,I,OGLE
1107.78841,-0.011804456320064105,I,OGLE
1113.80119,0.29983319052963964,I,OGLE
1119.80592,0.09915743308854275,I,OGLE
1126.86197,0.16054060595287467,I,OGLE
1131.69974,-0.06610495539236183,I,OGLE
1132.75174,0.4037124061462052,I,OGLE
1136.78504,-0.2502544739853718,I,OGLE
1138.80916,-0.7059064879398562,I,OGLE
1142.67619,0.09915743308854275,I,OGLE
1144.7451,-0.2785851691535228,I,OGLE
1151.77094,0.2408109089293191,I,OGLE
1158.76778,0.11096188940860685,I,OGLE
1161.7457,0.2478935827213533,I,OGLE
1165.76644,-0.4934262741786952,I,OGLE
1169.76131,0.2242846700812251,I,OGLE
1174.73515,0.07554852044841454,I,OGLE
1179.75196,-0.054300499072297725,I,OGLE
1181.82402,-0.4650955790105442,I,OGLE
1186.77844,-0.7295154005799844,I,OGLE
1187.83971,-0.0047217825280228,I,OGLE
1189.84852,-0.4296822100503519,I,OGLE
1196.71846,0.4107950799382465,I,OGLE
1201.72728,0.2195628875532023,I,OGLE
1203.74715,-0.056661390336309125,I,OGLE
1207.60407,0.4485693401624502,I,OGLE
1211.64181,-0.11332278067261825,I,OGLE
1214.64269,0.04721782528025642,I,OGLE
1217.61757,0.1912321923850442,I,OGLE
1220.6224,0.33760745075384335,I,OGLE
1223.64863,0.4202386449942992,I,OGLE
1225.58956,0.16526238848090458,I,OGLE
1227.67007,-0.15109704089682907,I,OGLE
1231.56598,0.4367648838423861,I,OGLE
1234.61422,-0.17234506227294588,I,OGLE
1236.6217,0.30455497305766244,I,OGLE
1240.57417,-0.424960427522322,I,OGLE
1242.67588,-0.4060732974102237,I,OGLE
1244.6254800000004,0.30927675558569234,I,OGLE
1247.55605,0.4037124061462052,I,OGLE
1252.67192,0.33996834201785475,I,OGLE
1256.5407699999996,-0.4320431013143562,I,OGLE
1260.56626,0.29038962547358693,I,OGLE
1265.54123,0.12748812825669376,I,OGLE
1273.58712,0.12748812825669376,I,OGLE
1277.5234,-0.7295154005799844,I,OGLE
1281.56717,0.13693169331274646,I,OGLE
1288.52167,-0.4509302314264616,I,OGLE
1290.58907,0.10624010688057695,I,OGLE
1296.52642,-0.486343600386661,I,OGLE
1298.5643300000004,0.1959539749130741,I,OGLE
1301.50607,-0.7295154005799844,I,OGLE
1305.55187,0.12040545446465956,I,OGLE
1308.4813800000004,0.2478935827213533,I,OGLE
1313.52788,0.09207475929650144,I,OGLE
1316.51974,0.16290149721689318,I,OGLE
1319.49601,0.34469012454588466,I,OGLE
1329.50509,0.059022281600320525,I,OGLE
1332.48035,0.1865104098570214,I,OGLE
1340.4675,0.2006757574410969,I,OGLE
1412.85436,0.3706599284500314,I,OGLE
1418.85159,-0.6138317286433548,I,OGLE
1430.90611,0.061383172864331925,I,OGLE
1432.83993,-0.33760745075384335,I,OGLE
1435.81596,-0.08971386803249004,I,OGLE
1437.79985,-0.5949445985312494,I,OGLE
1440.84749,-0.31635942937773365,I,OGLE
1446.85959,0.056661390336309125,I,OGLE
1447.88511,0.37302081971403567,I,OGLE
1451.86938,-0.12276634572867096,I,OGLE
1455.84819,0.4367648838423861,I,OGLE
1459.78685,-0.13693169331274646,I,OGLE
1462.79113,0.030691586432169515,I,OGLE
1470.8515,0.06846584665637323,I,OGLE
1475.7641199999994,-0.16998417100892738,I,OGLE
1478.71949,-0.01888713011210541,I,OGLE
1481.69316,0.12276634572867096,I,OGLE
1487.72255,0.424960427522322,I,OGLE
1490.71938,0.12748812825669376,I,OGLE
1492.7125,0.2715024953614815,I,OGLE
1495.711,0.4367648838423861,I,OGLE
1499.66878,-0.2101193224971496,I,OGLE
1502.66401,-0.04249604275223362,I,OGLE
1505.70461,0.11096188940860685,I,OGLE
1507.83807,-0.16054060595287467,I,OGLE
1510.81404,0.01888713011210541,I,OGLE
1512.71082,-0.4344039925783747,I,OGLE
1514.8219,-0.1912321923850513,I,OGLE
1517.65738,-0.7295154005799844,I,OGLE
1519.73101,0.4344039925783747,I,OGLE
1521.66676,0.08971386803249004,I,OGLE
1523.78752,-0.17942773606498008,I,OGLE
1525.78187,-0.6704931189796639,I,OGLE
1527.71083,0.4178777537302807,I,OGLE
1528.75718,-0.4178777537302878,I,OGLE
1529.77827,0.15581882342485187,I,OGLE
1531.77139,-0.2030366487051083,I,OGLE
1538.7279199999994,0.1935930836490556,I,OGLE
1541.68402,-0.7578460957481497,I,OGLE
1542.71389,-0.056661390336309125,I,OGLE
1544.63991,-0.5075916217627778,I,OGLE
1547.76685,-0.2313673438732664,I,OGLE
1548.74444,0.2620589303054359,I,OGLE
1549.7387,-0.7318762918440029,I,OGLE
1552.60343,-0.5571703383070457,I,OGLE
1554.72992,0.2172019962891909,I,OGLE
1555.73663,-0.2384500176653006,I,OGLE
1562.7395800000006,0.2242846700812251,I,OGLE
1564.61814,0.2195628875532023,I,OGLE
1567.71074,0.4060732974102237,I,OGLE
1570.61609,0.4155168624662693,I,OGLE
1574.75802,-0.051939607808286326,I,OGLE
1577.70769,0.11804456320064816,I,OGLE
1580.74376,0.2431718001933305,I,OGLE
1583.62913,0.34941190707390746,I,OGLE
1585.75101,0.10860099814458835,I,OGLE
1589.63395,-0.6067490548513206,I,OGLE
1592.62573,-0.5571703383070457,I,OGLE
1595.67164,-0.29275051673760544,I,OGLE
1599.6132699999994,0.35649458086594876,I,OGLE
1601.6893,0.04485693401624502,I,OGLE
1604.57085,0.16526238848090458,I,OGLE
1606.60571,-0.17706684480096868,I,OGLE
1609.64707,0.04721782528025642,I,OGLE
1610.63219,0.4084341886742351,I,OGLE
1613.52322,-0.03541336896019942,I,OGLE
1615.55519,0.31399853811371514,I,OGLE
1617.62654,0.028330695168158115,I,OGLE
1619.61021,-0.35649458086594876,I,OGLE
1620.56138,0.14873614963281057,I,OGLE
1622.51154,-0.2077584312331382,I,OGLE
1624.5081,-0.682297575299728,I,OGLE
1626.50893,0.4131559712022579,I,OGLE
1627.63003,-0.32580299443377925,I,OGLE
1629.50906,0.014165347584075505,I,OGLE
1630.59046,-0.17470595353695728,I,OGLE
1632.52701,-0.6634104451876297,I,OGLE
1634.50473,0.4225995362583035,I,OGLE
1646.49562,-0.1888713011210328,I,OGLE
1650.56683,0.4155168624662693,I,OGLE
1654.53406,-0.2006757574410969,I,OGLE
1656.52027,-0.7106282704678861,I,OGLE
1659.52775,-0.424960427522322,I,OGLE
1661.55171,-0.02596980390413961,I,OGLE
1663.57732,0.30691586432168094,I,OGLE
1667.51859,-0.4509302314264616,I,OGLE
1670.54034,-0.2053975399691268,I,OGLE
1673.51079,-0.014165347584075505,I,OGLE
1681.48071,-0.04249604275223362,I,OGLE
1691.52863,-0.4296822100503519,I,OGLE
1694.48518,-0.2596980390414174,I,OGLE
1769.87226,0.08027030297643734,I,OGLE
1771.89907,-0.2620589303054288,I,OGLE
1772.87893,0.2620589303054359,I,OGLE
1775.88,0.4084341886742351,I,OGLE
1784.8646199999994,-0.4532911226904801,I,OGLE
1789.8533,-0.7365980743720257,I,OGLE
1804.80293,0.212480213761161,I,OGLE
1808.88348,-0.4674564702745556,I,OGLE
1812.79802,0.2030366487051083,I,OGLE
1816.80937,-0.5382832081949402,I,OGLE
1821.79995,-0.609109946115332,I,OGLE
1823.84207,0.36829903718601287,I,OGLE
1826.82515,0.3753817109780542,I,OGLE
1829.79883,-0.5618921208350685,I,OGLE
1830.81212,-0.08971386803249004,I,OGLE
1834.85111,0.33760745075384335,I,OGLE
1845.84855,-0.682297575299728,I,OGLE
1851.84593,-0.29983319052963964,I,OGLE
1859.78825,-0.34469012454588466,I,OGLE
1861.80544,-0.5382832081949402,I,OGLE
1864.7829,-0.6043881635873021,I,OGLE
1865.76309,0.04249604275223362,I,OGLE
1867.81687,-0.33524655948983195,I,OGLE
1868.80244,0.2172019962891909,I,OGLE
1870.73575,-0.14401436710478777,I,OGLE
1871.81973,0.36357725465798296,I,OGLE
1873.77931,0.035413368960192315,I,OGLE
2167.86807,0.2549762565133946,I,OGLE
2186.84186,0.3753817109780542,I,OGLE
2186.8455,0.4202386449942992,I,OGLE
2190.82726,-0.2455326914573419,I,OGLE
2192.87023,-0.7247936180519616,I,OGLE
2192.87354,-0.7224327267879502,I,OGLE
2193.79178,-0.07318762918440314,I,OGLE
2202.79126,0.3919079498261411,I,OGLE
2214.83893,-0.257337147777406,I,OGLE
2214.84223,-0.2408109089293191,I,OGLE
2224.79337,-0.727154509315973,I,OGLE
2224.79666,-0.7247936180519616,I,OGLE
2227.70424,-0.5736965771551397,I,OGLE
2229.70971,0.3919079498261411,I,OGLE
2229.71301,0.4107950799382465,I,OGLE
2231.67808,0.1935930836490556,I,OGLE
2231.68136,0.1865104098570214,I,OGLE
2233.6464,-0.17942773606498008,I,OGLE
2233.6497,-0.2148411050251724,I,OGLE
2236.65875,0.021248021376109705,I,OGLE
2236.66205,0.004721782528029905,I,OGLE
2239.62679,0.15581882342485187,I,OGLE
2239.63007,0.11332278067261825,I,OGLE
2241.71371,-0.13929258457675786,I,OGLE
2241.717,-0.12984901952071226,I,OGLE
2243.76742,-0.5382832081949402,I,OGLE
2247.84931,0.2384500176653077,I,OGLE
2247.85258,0.2337282351372778,I,OGLE
2248.85196,-0.7224327267879502,I,OGLE
2250.782,0.3895470585621297,I,OGLE
2252.69899,0.0023608912640114,I,OGLE
2252.70639,0.007082673792041305,I,OGLE
2254.69027,-0.35885547212996016,I,OGLE
2254.69754,-0.37065992845002427,I,OGLE
2257.69848,-0.15345793216084047,I,OGLE
2257.70181,-0.13457080204873506,I,OGLE
2260.70395,0.007082673792041305,I,OGLE
2260.70724,0.014165347584075505,I,OGLE
2263.73081,0.14637525836879917,I,OGLE
2264.70952,-0.3777426022420656,I,OGLE
2264.71769,-0.4013515148821938,I,OGLE
2266.69531,0.34232923328186615,I,OGLE
2266.698610000001,0.2785851691535228,I,OGLE
2270.76248,-0.33052477696180915,I,OGLE
2271.84323,0.2242846700812251,I,OGLE
2272.74868,-0.5500876645150115,I,OGLE
2274.74022,0.34469012454588466,I,OGLE
2276.8016,0.08971386803249004,I,OGLE
2278.66585,-0.3824643847700884,I,OGLE
2280.74419,-0.4721782528025784,I,OGLE
2282.7401,0.33288566822582055,I,OGLE
2289.80358,-0.11096188940860685,I,OGLE
2292.820010000001,0.07554852044841454,I,OGLE
2294.78812,-0.28802873420957553,I,OGLE
2296.80881,-0.6492450976035542,I,OGLE
2298.80244,0.380103493506077,I,OGLE
2302.75319,-0.37538171097804707,I,OGLE
2304.79163,-0.5855010334751967,I,OGLE
2315.67893,-0.6610495539236112,I,OGLE
2324.53678,-0.08971386803249004,I,OGLE
2324.54046,-0.08499208550446724,I,OGLE
2328.52368,0.3895470585621297,I,OGLE
2334.51697,-0.5052307304987664,I,OGLE
2364.50646,-0.10624010688058405,I,OGLE
2385.5239300000007,-0.29511140800161684,I,OGLE
2385.52764,-0.31635942937773365,I,OGLE
2529.86808,-0.15345793216084047,I,OGLE
2539.86806,-0.6232752936994075,I,OGLE
2539.8717300000008,-0.637440641283483,I,OGLE
2545.83527,-0.1959539749130741,I,OGLE
2552.89377,-0.29747229926562824,I,OGLE
2552.89744,-0.32344210316976785,I,OGLE
2556.88243,0.0023608912640114,I,OGLE
2556.886110000001,0.035413368960192315,I,OGLE
2560.79169,0.14873614963281057,I,OGLE
2560.79534,0.13929258457676497,I,OGLE
2561.7932100000007,-0.2030366487051083,I,OGLE
2565.79967,0.4273213187863405,I,OGLE
2574.74973,-0.4910653829146838,I,OGLE
2578.81808,0.32816388569779775,I,OGLE
2590.78842,-0.4320431013143562,I,OGLE
2590.79205,-0.4107950799382465,I,OGLE
2596.79513,-0.04013515148822222,I,OGLE
2596.79876,-0.03777426022421082,I,OGLE
2605.83493,0.4107950799382465,I,OGLE
2605.83855,0.396629732354171,I,OGLE
2610.63614,0.15109704089682197,I,OGLE
2611.64822,-0.4887044916506724,I,OGLE
2613.6294,0.32108121190575645,I,OGLE
2614.67741,-0.5453658819869815,I,OGLE
2614.76078,-0.4532911226904801,I,OGLE
2614.77734,-0.4532911226904801,I,OGLE
2618.66671,0.18178862732899148,I,OGLE
2618.80793,0.2549762565133946,I,OGLE
2619.62341,-0.4131559712022579,I,OGLE
2619.73018,-0.7106282704678861,I,OGLE
2619.85452,-0.7059064879398562,I,OGLE
2620.65334,-0.13693169331274646,I,OGLE
2621.6875,0.32816388569779775,I,OGLE
2621.73308,0.4131559712022579,I,OGLE
2622.65331,-0.609109946115332,I,OGLE
2622.73472,-0.5028698392347479,I,OGLE
2622.85562,-0.4532911226904801,I,OGLE
2623.85144,0.11568367193662965,I,OGLE
2624.65264,0.4178777537302807,I,OGLE
2624.6826,0.3871861672981183,I,OGLE
2624.7537,0.29038962547358693,I,OGLE
2624.8485,0.10151832435255415,I,OGLE
2625.66762,-0.34469012454588466,I,OGLE
2625.7195,-0.31399853811371514,I,OGLE
2626.63646,0.17706684480096868,I,OGLE
2627.74422,-0.7035455966758448,I,OGLE
2627.76172,-0.7365980743720257,I,OGLE
2627.765,-0.7153500529959089,I,OGLE
2627.81813,-0.7059064879398562,I,OGLE
2628.6610100000007,-0.12040545446465956,I,OGLE
2628.73807,-0.07318762918440314,I,OGLE
2628.80515,-0.05902228160032763,I,OGLE
2629.65673,0.3753817109780542,I,OGLE
2629.76509,0.4202386449942992,I,OGLE
2629.7826600000008,0.4013515148821938,I,OGLE
2629.78595,0.3848252760341069,I,OGLE
