HJD,MAG,BAND,SURVEY
2173.86044,-0.3127577441859444,I,OGLE
2192.83171,-0.70622716429083,I,OGLE
2214.79898,-0.08071167591894834,I,OGLE
2224.75575,0.08827839553634931,I,OGLE
2229.67178,-0.7188383636531697,I,OGLE
2232.83036,0.24213502775686635,I,OGLE
2232.83548,0.2396127878843899,I,OGLE
2234.83018,0.2219571087771257,I,OGLE
2239.60975,-0.317802223930876,I,OGLE
2241.67601,-0.317802223930876,I,OGLE
2243.729860000001,-0.20177918979737797,I,OGLE
2248.81028,0.017655679107271283,I,OGLE
2250.85615,-0.5574150118152659,I,OGLE
2252.66148,0.16899007145531186,I,OGLE
2254.6524,-0.005044479744924502,I,OGLE
2257.6563,0.10341183477116545,I,OGLE
2264.7655,-0.34302462265554823,I,OGLE
2266.65396,-0.5195814137282468,I,OGLE
2270.65493,-0.35311358214541144,I,OGLE
2271.8008600000007,0.3682470213802276,I,OGLE
2273.75074,0.4212140587020343,I,OGLE
2275.83779,0.317802223930876,I,OGLE
2277.6594600000008,0.43634749793683625,I,OGLE
2279.83178,-0.07566719617401674,I,OGLE
2281.81864,-0.2446572676293215,I,OGLE
2283.85285,-0.791983319954717,I,OGLE
2288.75897,0.0781894360464861,I,OGLE
2290.79734,0.1059340746436277,I,OGLE
2292.77389,0.14881215247557122,I,OGLE
2294.74895,0.15890111196544154,I,OGLE
2296.75933,0.20934590941478604,I,OGLE
2298.77876,0.17655679107270572,I,OGLE
2300.73173,0.22952382839452667,I,OGLE
2302.7096,0.2824908657163334,I,OGLE
2304.75396,0.33545790303814726,I,OGLE
2321.68322,0.14881215247557122,I,OGLE
2327.5698,0.11350079426102866,I,OGLE
2333.57904,0.16899007145531186,I,OGLE
2339.55549,0.34050238278307887,I,OGLE
2357.52678,-0.736494042760441,I,OGLE
2395.52785,0.15890111196544154,I,OGLE
2529.82424,-0.3606803017628124,I,OGLE
2552.84981,0.4666143764064472,I,OGLE
2556.84132,0.12106751387842962,I,OGLE
2564.85781,-0.6910937250560281,I,OGLE
2573.856,0.41869181882957207,I,OGLE
2578.78036,-0.3001465448235976,I,OGLE
2590.7392600000007,-0.015133439234801926,I,OGLE
2596.75198,0.1614233518379109,I,OGLE
2605.75497,-0.4615698966615014,I,OGLE
2609.75117,-0.32536894354827695,I,OGLE
2618.73783,0.43130301819190464,I,OGLE
2623.82903,0.05801151706675256,I,OGLE
2627.69517,0.11350079426102866,I,OGLE
2629.71818,0.06305599681168417,I,OGLE
2631.76792,0.17907903094517508,I,OGLE
2634.77004,-0.5599372516877281,I,OGLE
2635.69198,0.14628991260310897,I,OGLE
2638.66312,-0.5498482921978649,I,OGLE
2639.66321,0.19169023030752186,I,OGLE
2641.72818,0.25979070686414474,I,OGLE
2643.73689,0.32536894354827695,I,OGLE
2645.72719,0.33041342329321566,I,OGLE
2650.84387,-0.015133439234801926,I,OGLE
2652.75238,-0.03531135821453546,I,OGLE
2654.68262,-0.05548927719426189,I,OGLE
2656.65618,-0.05044479744934449,I,OGLE
2658.6186,0.02017791897974064,I,OGLE
