HJD,MAG,BAND,SURVEY
5261.5459999999985,0.4495001263040663,I,OGLE
5264.57642,-0.11948737534664389,I,OGLE
5265.51022,0.20673212559977117,I,OGLE
5266.57512,0.46467312634808877,I,OGLE
5267.55646,-0.5595043766231953,I,OGLE
5269.54039,0.0398291251155527,I,OGLE
5271.549160000001,-0.10431437530262144,I,OGLE
5272.5663,-0.4874326264141118,I,OGLE
5273.5382899999995,-0.13845362540167372,I,OGLE
5274.56945,0.22949162566579417,I,OGLE
5276.5484700000015,-0.54433137657918,I,OGLE
5279.53664,0.4608798763370743,I,OGLE
5281.51203,-0.5063988764691345,I,OGLE
5282.530720000002,-0.10810762531363594,I,OGLE
5292.5619,0.3015633758748848,I,OGLE
5299.5102799999995,-0.4836393764030973,I,OGLE
5305.47281,0.07396837521460498,I,OGLE
5307.49989,-0.19914562557774218,I,OGLE
5310.49056,0.2788038758088547,I,OGLE
5315.48921,0.49501912643612656,I,OGLE
5323.47498,0.08155487523659843,I,OGLE
5325.4686299999985,-0.2674241257758254,I,OGLE
5327.46851,-0.08914137525861321,I,OGLE
5335.46316,-0.4343271262600439,I,OGLE
5342.47749,0.49501912643612656,I,OGLE
5343.4871,-0.28259712581984786,I,OGLE
5430.890820000001,0.028449375082544748,I,OGLE
5439.90028,0.0398291251155527,I,OGLE
5444.8824399999985,0.23328487567679446,I,OGLE
5451.89621,-0.44570687629305183,I,OGLE
5454.88197,0.532951626546172,I,OGLE
5456.907679999998,-0.2522511257318172,I,OGLE
5457.88999,0.08534812524761293,I,OGLE
5463.8673899999985,0.46467312634808877,I,OGLE
5467.84137,0.4570866263260811,I,OGLE
5468.81535,-0.03603587510454531,I,OGLE
5470.7877899999985,-0.1156941253356365,I,OGLE
5471.8380799999995,0.25983762575382485,I,OGLE
5476.793760000001,0.44191362628205155,I,OGLE
5478.7825299999995,-0.5063988764691345,I,OGLE
5480.79623,0.2522511257318172,I,OGLE
5482.77246,-0.5519178766011876,I,OGLE
5484.8799100000015,0.08534812524761293,I,OGLE
5486.77899,-0.07017512520358338,I,OGLE
5490.718129999998,0.5177786265021496,I,OGLE
5491.7384,-0.5670908766452101,I,OGLE
5492.7525799999985,-0.3205296259298933,I,OGLE
5493.74475,0.08155487523659843,I,OGLE
5495.7249200000015,-0.05500212515956093,I,OGLE
5497.73175,-0.11190087532463622,I,OGLE
5503.82864,0.4570866263260811,I,OGLE
5511.73214,0.07396837521460498,I,OGLE
5513.74569,-0.1687996254897115,I,OGLE
5515.69556,-0.11948737534664389,I,OGLE
5517.69357,0.46467312634808877,I,OGLE
5521.73382,0.4608798763370743,I,OGLE
5523.79585,-0.4229473762270288,I,OGLE
5525.80448,0.3205296259299075,I,OGLE
5527.69431,-0.5329516265461578,I,OGLE
5528.83002,-0.22949162566577996,I,OGLE
5529.75288,0.11190087532465043,I,OGLE
5530.78276,0.5139853764911422,I,OGLE
5532.77464,-0.44570687629305183,I,OGLE
5533.84151,-0.058795375170561215,I,OGLE
5534.70235,0.31294312590789986,I,OGLE
5535.79331,0.29397687585287713,I,OGLE
5539.83211,0.510192126480149,I,OGLE
5541.802,-0.44191362628205155,I,OGLE
5543.82312,0.3736351260839754,I,OGLE
5545.82775,-0.555711126612195,I,OGLE
5547.73676,0.11948737534665099,I,OGLE
5549.7502799999975,-0.28259712581984786,I,OGLE
5551.76126,-0.07396837521459076,I,OGLE
5553.77388,0.25604437574282457,I,OGLE
5554.79926,-0.5632976266342098,I,OGLE
5556.76009,0.1460401254236885,I,OGLE
5557.77254,0.5026056264581342,I,OGLE
5558.7678,-0.3812216261059689,I,OGLE
5560.79511,-0.05500212515956093,I,OGLE
5561.75262,0.33949587598493736,I,OGLE
5563.75811,-0.5708841266562033,I,OGLE
5565.78459,0.16121312546771094,I,OGLE
5568.7861,-0.36225537605094615,I,OGLE
5570.8409,0.434327126260051,I,OGLE
5573.8172,-0.1915591255557345,I,OGLE
5576.7176,-0.33570262597392286,I,OGLE
5577.74968,-0.4001878761609916,I,OGLE
5578.75198,-0.001896625005500141,I,OGLE
5579.80353,0.44570687629306605,I,OGLE
5581.73281,-0.5481246265901802,I,OGLE
5582.77951,-0.15741987545669645,I,OGLE
5583.74877,0.20293887558875667,I,OGLE
5584.76326,0.5367448765571723,I,OGLE
5585.76998,-0.4305338762490365,I,OGLE
5589.70695,0.1422468754126811,I,OGLE
5590.7019,-0.5405381265681726,I,OGLE
5591.71247,-0.21052537561075724,I,OGLE
5595.67676,-0.39639462614999843,I,OGLE
5596.73246,0.0056898750165075285,I,OGLE
5600.74662,-0.1953523755667419,I,OGLE
5604.7356,-0.3470823760069308,I,OGLE
5606.71317,0.434327126260051,I,OGLE
5608.66222,-0.5670908766452101,I,OGLE
5611.67164,0.5177786265021496,I,OGLE
5613.6387,-0.3698418760729538,I,OGLE
5615.6729,0.30914987589688536,I,OGLE
5624.62525,0.39260137613899104,I,OGLE
5627.611620000002,-0.1915591255557345,I,OGLE
5630.59319,-0.41915412621602144,I,OGLE
5632.59019,0.013276375038522303,I,OGLE
5634.55054,0.16121312546771094,I,OGLE
5639.54734,-0.39639462614999843,I,OGLE
5641.587,-0.01706962504951548,I,OGLE
5643.55098,0.13845362540167372,I,OGLE
5645.554370000003,-0.15362662544568195,I,OGLE
5647.58284,0.510192126480149,I,OGLE
5649.51434,-0.3812216261059689,I,OGLE
5654.53246,-0.18776587554472712,I,OGLE
5655.5144,0.1687996254897186,I,OGLE
5657.55851,-0.49881237644711973,I,OGLE
5665.53763,0.5139853764911422,I,OGLE
5667.5173799999975,-0.3508756260179382,I,OGLE
5671.51938,-0.50260562645812,I,OGLE
5675.51575,-0.4532933763150595,I,OGLE
5677.5151399999995,0.01706962504952969,I,OGLE
5680.50995,-0.5063988764691345,I,OGLE
5681.47407,-0.15741987545669645,I,OGLE
5786.91391,0.3205296259299075,I,OGLE
5802.86784,-0.04362237512655298,I,OGLE
5804.8908299999985,0.2522511257318172,I,OGLE
5807.89005,0.18017937552273366,I,OGLE
5809.92055,-0.4229473762270288,I,OGLE
5813.82512,0.3281161259519152,I,OGLE
5818.86508,-0.3508756260179382,I,OGLE
5820.854170000001,-0.051208875148567756,I,OGLE
5826.80721,0.5367448765571723,I,OGLE
5831.8015799999985,0.2522511257318172,I,OGLE
5833.77556,-0.22569837565477258,I,OGLE
5836.80842,-0.3205296259298933,I,OGLE
5839.78272,0.3850148761169834,I,OGLE
5841.86428,-0.5215718765131498,I,OGLE
5844.88785,0.5708841266562175,I,OGLE
5850.87209,-0.50260562645812,I,OGLE
5856.849310000001,0.028449375082544748,I,OGLE
5858.80034,0.16500637547870411,I,OGLE
5861.77804,0.195352375566749,I,OGLE
5862.79114,0.5405381265681868,I,OGLE
5864.75432,-0.3698418760729538,I,OGLE
5865.808410000002,0.0056898750165075285,I,OGLE
5869.8371700000025,-0.14983337543468167,I,OGLE
5870.71345,0.17638612551171917,I,OGLE
5872.72364,-0.38880812612798366,I,OGLE
5878.83809,-0.07776162522559105,I,OGLE
5880.72336,0.4836393764031115,I,OGLE
5882.74126,-0.36225537605094615,I,OGLE
5885.789379999997,0.03603587510455242,I,OGLE
5888.75868,0.20673212559977117,I,OGLE
5893.71408,0.4495001263040663,I,OGLE
5895.755020000001,-0.50260562645812,I,OGLE
5896.76817,-0.13086712537965894,I,OGLE
5899.71054,-0.47225962637008934,I,OGLE
5902.7558899999985,0.4532933763150737,I,OGLE
5904.73632,-0.5367448765571652,I,OGLE
5906.72239,0.2522511257318172,I,OGLE
5908.775360000002,-0.5177786265021496,I,OGLE
5909.7682799999975,-0.3243228759409007,I,OGLE
5912.7843299999995,-0.10052112529162116,I,OGLE
5913.78967,-0.4874326264141118,I,OGLE
5915.76974,0.26363087576483224,I,OGLE
5916.79223,0.4570866263260811,I,OGLE
5924.772010000002,0.2522511257318172,I,OGLE
5925.77581,0.4798461263921041,I,OGLE
5927.7717,-0.2977701258638703,I,OGLE
5929.7780299999995,0.49122587642511917,I,OGLE
5931.75595,-0.4798461263921041,I,OGLE
5932.76531,-0.10431437530262144,I,OGLE
5933.773670000001,0.2788038758088547,I,OGLE
5934.79403,0.4039811261720061,I,OGLE
5936.716820000002,-0.305356625885878,I,OGLE
5937.73848,0.07776162522559815,I,OGLE
5938.7140899999995,0.46467312634808877,I,OGLE
5940.70147,-0.47225962637008934,I,OGLE
5941.72864,-0.08914137525861321,I,OGLE
5942.7249,0.28639037583086235,I,OGLE
5943.72547,0.434327126260051,I,OGLE
5944.68872,-0.5139853764911351,I,OGLE
5945.69841,-0.2788038758088476,I,OGLE
5947.70526,0.49881237644712684,I,OGLE
5949.71082,-0.4608798763370743,I,OGLE
5950.71175,-0.09672787528061377,I,OGLE
5953.74427,-0.5177786265021496,I,OGLE
5955.68074,0.08534812524761293,I,OGLE
5958.71315,-0.44191362628205155,I,OGLE
5960.66976,0.28639037583086235,I,OGLE
5963.67601,-0.28259712581984786,I,OGLE
5964.71741,0.10052112529162827,I,OGLE
5965.65181,0.47225962637009644,I,OGLE
5967.62275,-0.44570687629305183,I,OGLE
5968.71119,-0.07396837521459076,I,OGLE
5969.71562,0.26363087576483224,I,OGLE
5973.62142,0.07396837521460498,I,OGLE
5976.67814,-0.44191362628205155,I,OGLE
5977.66184,-0.09293462526961349,I,OGLE
5979.68041,0.36604862606196065,I,OGLE
5981.61102,-0.2788038758088476,I,OGLE
5983.676210000001,0.47225962637009644,I,OGLE
5985.63044,-0.46846637635908905,I,OGLE
5987.65243,0.29397687585287713,I,OGLE
5988.58245,0.434327126260051,I,OGLE
5990.53696,-0.2977701258638703,I,OGLE
5991.63675,0.055002125159575144,I,OGLE
5993.65589,-0.2219051256437794,I,OGLE
5995.61524,-0.10052112529162116,I,OGLE
5996.63423,0.31294312590789986,I,OGLE
6000.6019799999995,0.08534812524761293,I,OGLE
6005.59177,0.30914987589688536,I,OGLE
6010.56666,0.510192126480149,I,OGLE
6018.55181,0.12328062535765838,I,OGLE
6023.53006,0.29397687585287713,I,OGLE
6024.56819,0.2788038758088547,I,OGLE
6028.550920000002,0.5177786265021496,I,OGLE
6033.52785,0.30914987589688536,I,OGLE
6036.53334,0.11569412533565071,I,OGLE
6037.53584,0.49501912643612656,I,OGLE
6039.53147,-0.43812037627103706,I,OGLE
6042.53145,0.2674241257758396,I,OGLE
6047.50824,-0.33949587598492315,I,OGLE
6048.5073,-0.41915412621602144,I,OGLE
6055.4777,0.4760528763810967,I,OGLE
6058.48099,-0.058795375170561215,I,OGLE
