HJD,MAG,BAND,SURVEY
5262.65763,-0.6460907125053019,I,OGLE
5264.62673,0.2893947983096652,I,OGLE
5265.62616,-0.10768178541755091,I,OGLE
5266.62015,0.34996580260704135,I,OGLE
5267.63193,-0.39707658372721966,I,OGLE
5268.6142899999995,0.1884431244807132,I,OGLE
5269.58367,-0.7705977768943484,I,OGLE
5270.58588,0.01009516738289662,I,OGLE
5271.59319,0.4458698927445468,I,OGLE
5273.58149,0.2893947983096652,I,OGLE
5274.61272,-0.511488480733366,I,OGLE
5276.5921,-0.3600609699899344,I,OGLE
5279.58023,-0.2961249098982641,I,OGLE
5281.5704,-0.6662810472710952,I,OGLE
5282.575,0.08917397854891007,I,OGLE
5285.56502,0.34828327470988896,I,OGLE
5287.5586,0.16825278971492708,I,OGLE
5290.495,0.46606022751033294,I,OGLE
5293.49089,-0.5451390386763499,I,OGLE
5295.519710000001,-0.36847360947567864,I,OGLE
5296.59491,0.0,I,OGLE
5297.54249,0.4408223090530967,I,OGLE
5299.52506,0.24564907298378813,I,OGLE
5301.54808,0.08580892275461238,I,OGLE
5305.54574,-0.3583784420927856,I,OGLE
5307.48211,-0.7975182232487334,I,OGLE
5308.55213,0.0639360600916703,I,OGLE
5309.5729,0.26079182405813484,I,OGLE
5311.53913,0.32136282835550034,I,OGLE
5313.52169,0.1766654292006713,I,OGLE
5315.50241,-0.03196803004583515,I,OGLE
5321.4889,-0.02523791845723622,I,OGLE
5322.49901,-0.07907881116601345,I,OGLE
5324.50337,-0.32977546784125167,I,OGLE
5326.51086,-0.6932014936254802,I,OGLE
5327.50087,0.06057100429737261,I,OGLE
5335.49131,0.4542825322302946,I,OGLE
5342.49148,0.4929806738647251,I,OGLE
5430.93356,-0.33987063522414473,I,OGLE
5443.87075,0.25069665667523466,I,OGLE
5448.9022,0.3752037210642811,I,OGLE
5451.84529,-0.6746936867568394,I,OGLE
5454.89456,-0.13291970387479068,I,OGLE
5457.78915,0.1261895922861953,I,OGLE
5461.8669899999995,-0.22714126611514374,I,OGLE
5465.88623,-0.6645985193739428,I,OGLE
5467.86909,0.3920290000357731,I,OGLE
5468.85808,-0.30117249358971065,I,OGLE
5470.83313,-0.6612334635796486,I,OGLE
5471.88072,0.08580892275461238,I,OGLE
5473.81559,-0.13964981546338961,I,OGLE
5477.81874,-0.7790104163800926,I,OGLE
5478.84054,0.030285502148689858,I,OGLE
5481.76441,0.2742520472353256,I,OGLE
5483.79734,0.14806245494913384,I,OGLE
5484.8098,-0.6444081846081566,I,OGLE
5486.791520000002,0.39875911162436495,I,OGLE
5487.79338,-0.2877122704125199,I,OGLE
5488.86452,0.2204111545265519,I,OGLE
5490.85643,0.10936431331470331,I,OGLE
5491.84446,-0.2792996309267721,I,OGLE
