HJD,MAG,BAND,SURVEY
-37277.13360199984,0.14412938630879424,B,DASCH
-36880.16206800006,-0.0016982771896802973,B,DASCH
-36077.383471000016,0.34381073784021865,B,DASCH
-35747.393825999934,-0.26863596680586443,B,DASCH
-35746.26567999972,-0.43300338806879424,B,DASCH
-35411.27828600025,0.08717618943178884,B,DASCH
-35386.29111800017,0.04855581972160827,B,DASCH
-35360.292317999985,0.04676242120882357,B,DASCH
-35107.11271500029,0.1994516140668523,B,DASCH
-35038.22892400017,-0.04894353645963889,B,DASCH
-34711.16219900036,0.12184818983559431,B,DASCH
-34684.183617,-0.28739322420384994,B,DASCH
-34652.256095000084,-0.13307306222687387,B,DASCH
-34627.32086699968,0.1540258977669069,B,DASCH
-34627.27619800018,-0.10037079635587354,B,DASCH
-34280.340425999835,0.01221558044067983,B,DASCH
-34273.282065000385,0.18246606084480455,B,DASCH
-33892.32008499978,0.11891166665042441,B,DASCH
-33290.135225999635,0.2274284083602751,B,DASCH
-33140.364837999914,-0.616917963097003,B,DASCH
-32034.39368099999,0.1430925082604606,B,DASCH
-28797.314315999858,-0.16738571541006753,B,DASCH
-28684.496563000135,-0.07088429872383628,B,DASCH
-26292.18851900008,0.702033190528212,B,DASCH
-26171.4767529997,0.20806704712082613,B,DASCH
-25916.28716999991,-0.3841232658245577,B,DASCH
-25587.228306000117,0.4912476761207927,B,DASCH
-25511.40973199997,-0.10208186764164573,B,DASCH
-25510.370922000147,0.038606463083995735,B,DASCH
-25508.368790999986,-0.4298376836840996,B,DASCH
-25507.392311000265,0.3113504472648341,B,DASCH
-25506.40128699969,-0.07390370540106872,B,DASCH
-25504.3416749998,-0.16647399699739474,B,DASCH
-25493.377049,-0.10120741898714947,B,DASCH
-25472.38681500032,-0.20650338607261265,B,DASCH
-25470.32373100007,-0.11908188375492657,B,DASCH
-25452.46508899983,0.6075843918668493,B,DASCH
-25236.15585500002,-0.3001244623434598,B,DASCH
-25223.141541999765,-0.17972812428155205,B,DASCH
-25201.21494000032,-0.315411182110779,B,DASCH
-25196.153849000108,-0.0029265104143174625,B,DASCH
-25174.20378899993,-0.24474883314085183,B,DASCH
-25169.196729999967,0.3631554111282469,B,DASCH
-24822.511882000137,-0.11037466696813425,B,DASCH
-24820.48308499996,0.0633185378142862,B,DASCH
-24810.4215210001,0.2023892497821187,B,DASCH
-24798.507075999863,0.8394634768712894,B,DASCH
-24788.52447099984,0.2656538298868085,B,DASCH
-24765.643314999994,0.07450057779691655,B,DASCH
-24754.596948000137,-0.6935751804826511,B,DASCH
-24754.533927999903,-0.057096713259230825,B,DASCH
-24735.71305700019,0.6580487569660534,B,DASCH
-24730.679996999912,-0.288545805382042,B,DASCH
-24711.722604999784,0.30460128344485327,B,DASCH
-24440.483051999938,-0.3743252132798345,B,DASCH
-24439.45324599976,0.17594663448939585,B,DASCH
-24435.474954999987,-0.12399036653309281,B,DASCH
-24432.51331100008,0.437661551575637,B,DASCH
-24405.614395999808,0.19209500881512298,B,DASCH
-24405.569033999927,-0.29460464427821176,B,DASCH
-24386.718495999932,0.0621937698884647,B,DASCH
-24386.620496999938,-0.3415645395788589,B,DASCH
-24385.68250600016,-0.09808510327614961,B,DASCH
-24385.61750699999,0.18987106115565844,B,DASCH
-24385.559506999794,0.174182718024122,B,DASCH
-24384.67651600018,0.2753962559267933,B,DASCH
-24384.57851699972,0.30839612359814694,B,DASCH
-24383.71752500022,-0.043389229961452,B,DASCH
-24383.65152599988,-0.2187773743432686,B,DASCH
-24383.58752599964,-0.14259075718771363,B,DASCH
-24382.65253499988,-0.14313367187396597,B,DASCH
-24378.714571000077,-0.09447438685354115,B,DASCH
-24378.552573000085,-0.04363287405220895,B,DASCH
-24377.58858099999,0.1448836817130541,B,DASCH
-24376.618588999845,-0.08477646201734856,B,DASCH
-24375.71559699997,-0.29642808110355556,B,DASCH
-24375.651597999968,0.2547093150794133,B,DASCH
-24355.721722000282,-0.1189850936366792,B,DASCH
-24350.728740000166,-0.36778631764776737,B,DASCH
-24350.663741,0.17500265270397541,B,DASCH
-24349.727743000254,-0.3324523618375661,B,DASCH
-24348.69774599979,0.3355390765855333,B,DASCH
-24330.733433000278,-0.07835994469570906,B,DASCH
-24055.581240000207,0.13417724834594225,B,DASCH
-24053.52310999995,0.6305592508541427,B,DASCH
-24040.710275999736,-0.02308110561134491,B,DASCH
-24022.66724500013,-0.34947351602264565,B,DASCH
-24002.644807000182,-0.1811432625621121,B,DASCH
-23971.64575600019,-0.04835333924435936,B,DASCH
-23936.744640999943,-0.20720094244204024,B,DASCH
-23697.45229700021,-0.33793657893978235,B,DASCH
-23690.51998199988,0.35762669282224024,B,DASCH
-23406.38944199961,0.19315858758573157,B,DASCH
-23394.42434399994,0.0843342313046751,B,DASCH
-23392.394497999918,-0.17778564673606745,B,DASCH
-23342.516999999996,0.24788783680327242,B,DASCH
-23289.591733000238,0.31923661684167826,B,DASCH
-23288.612480000127,0.0780306357876519,B,DASCH
-23284.650102000214,0.1266498697246643,B,DASCH
-23282.582864,-0.033412060071469796,B,DASCH
-23279.630209999625,0.3072168416976808,B,DASCH
-23236.678520000078,0.6200269284468636,B,DASCH
-23197.76609700033,-0.00427155929890688,B,DASCH
-23069.35523799993,0.12095149057920196,B,DASCH
-22959.61308600008,0.2756198744758436,B,DASCH
-22634.579996000044,0.12867689955735173,B,DASCH
-22578.626273000147,-0.04655437808110108,B,DASCH
-22577.609624000263,-0.0144272902691025,B,DASCH
-22577.5445249998,-0.027804352128733,B,DASCH
-22574.69333899999,-0.3792587279851345,B,DASCH
-22574.691337000117,-0.5371918314449067,B,DASCH
-22574.62823999999,-0.5646679871956772,B,DASCH
-22574.563141999766,-0.5769341877556711,B,DASCH
-22574.498043000236,-0.41144088603682416,B,DASCH
-22573.723348000087,-0.34568145719459054,B,DASCH
-22572.51436300017,-0.3928838840559008,B,DASCH
-22556.69212700008,0.060551119203521964,B,DASCH
-22556.690531999804,-0.37940057557221873,B,DASCH
-22554.689551000014,-0.1108875433418266,B,DASCH
-22550.656587000005,-0.1444614765420864,B,DASCH
-22543.690640999936,-0.15941109969068723,B,DASCH
-22542.689648000054,-0.1195152142268423,B,DASCH
-22526.69667499978,0.2707158418180562,B,DASCH
-22526.69473300036,-0.15946728246047304,B,DASCH
-22525.727802999787,0.7295271467605016,B,DASCH
-22524.695216999855,-0.031765515531194666,B,DASCH
-22522.663978999946,-0.1608184502605834,B,DASCH
-22521.699260999918,-0.4390021503398467,B,DASCH
-22521.649747999847,-0.3791775132882158,B,DASCH
-22521.605748000093,0.053191732626554966,B,DASCH
-22515.646399999972,0.6531130172005621,B,DASCH
-22476.723319999877,-0.5056121084395393,B,DASCH
-22341.390244999904,0.4686471835103916,B,DASCH
-22341.347792000044,-0.06269107084083103,B,DASCH
-22318.405232000165,0.11490043939369698,B,DASCH
-22308.41126300022,0.28453124053502954,B,DASCH
-22305.500483000185,-0.08854015132798843,B,DASCH
-22305.40827600006,0.5893283292765634,B,DASCH
-22304.489368000068,-0.15008030978577036,B,DASCH
-22302.4002919998,0.14011315266663793,B,DASCH
-22299.44330900023,0.27059902615810394,B,DASCH
-22299.428309000097,-0.0020637433258166027,B,DASCH
-22285.499411999717,0.03894300343766588,B,DASCH
-22281.60323499981,0.13605019276050356,B,DASCH
-22281.538136000283,0.20752190737438347,B,DASCH
-22281.47303699981,0.22169387198673363,B,DASCH
-22281.407246000133,0.20568178259761893,B,DASCH
-22277.619043999814,-0.08479982514933937,B,DASCH
-22277.553944000043,0.7220398192226334,B,DASCH
-22277.48884599982,0.7558562839835563,B,DASCH
-22277.423747000284,-0.051206978937468506,B,DASCH
-22276.602392999917,-0.07100389570902443,B,DASCH
-22276.537293999918,-0.11607360237864128,B,DASCH
-22276.472194999922,-0.023587306804470742,B,DASCH
-22276.407095999923,-0.03190458179304301,B,DASCH
-22273.519527999684,-0.3109254607686278,B,DASCH
-22272.405593999658,-0.40674155891647423,B,DASCH
-22271.53554900037,0.29094330773629196,B,DASCH
-22250.580887000076,0.7789690967026015,B,DASCH
-22250.515788999848,-0.07741373785009742,B,DASCH
-22249.587786000226,-0.09776803219913788,B,DASCH
-22249.543808999937,-0.11212356427712677,B,DASCH
-22249.52268699976,-0.07113406173011327,B,DASCH
-22249.457588000223,-0.02439110979794812,B,DASCH
-22244.606879000086,-0.13155946503292792,B,DASCH
-22243.66389100021,0.48730820705517885,B,DASCH
-22243.553892999887,-0.10268875280834777,B,DASCH
-22243.51189299999,0.00243477211242471,B,DASCH
-22223.476160000082,0.8889827476549783,B,DASCH
-22220.68419599999,-0.22231299498447843,B,DASCH
-22200.71943699988,-0.21865777735808045,B,DASCH
-22198.682459000032,-0.05575333316978437,B,DASCH
-22198.6019890001,-0.014715435563649848,B,DASCH
-22197.717960000038,-0.1538078418683293,B,DASCH
-22192.7105200002,-0.13704590719533183,B,DASCH
-22158.727740999777,-0.35649413718575307,B,DASCH
-21965.444223999977,0.4537687622878561,B,DASCH
-21964.40222400008,0.03692042372535731,B,DASCH
-21958.391224999912,-0.03257710623533683,B,DASCH
-21935.45830099983,-0.25829944969526775,B,DASCH
-21933.417313000187,0.5831654688165315,B,DASCH
-21926.539866999723,0.18596719305307552,B,DASCH
-21926.507316999603,0.2517021462332245,B,DASCH
-21896.590659999754,-0.015389072536038384,B,DASCH
-21895.660831999965,0.6256318550643645,B,DASCH
-21895.59573299997,0.6438317348848646,B,DASCH
-21895.45930200024,0.6407706083290776,B,DASCH
-21894.691968999803,0.32044983091003587,B,DASCH
-21894.62687000027,0.2949895796910056,B,DASCH
-21894.55969400005,0.31361333347761544,B,DASCH
-21894.490439000077,0.23433110133333557,B,DASCH
-21894.42118499987,0.32149616546417725,B,DASCH
-21875.672927000094,-0.47453191144672857,B,DASCH
-21874.638797999825,0.1955054698206684,B,DASCH
-21874.601054999977,-0.2881425132226836,B,DASCH
-21874.56954400008,0.04428871054308203,B,DASCH
-21874.503752999943,0.25580460095772395,B,DASCH
-21874.424111000262,0.1794727986248006,B,DASCH
-21870.498800000176,-0.006113352870814381,B,DASCH
-21870.43370099971,-0.008959204853260516,B,DASCH
