HJD,MAG,BAND,SURVEY
2173.85669,0.27020217307995864,I,OGLE
2190.7944199999997,0.5357456880033666,I,OGLE
2192.8283699999997,-0.15606504824445722,I,OGLE
2214.79567,0.032610607095854505,I,OGLE
2224.75245,0.4728538028899294,I,OGLE
2230.8072399999996,-0.4076325886982133,I,OGLE
2232.82707,0.27719016031478816,I,OGLE
2234.82152,-0.4984764227509615,I,OGLE
2239.60645,-0.3470700326630478,I,OGLE
2241.66798,0.3493993617413267,I,OGLE
2243.72656,-0.3983152723851191,I,OGLE
2248.80699,-0.14208907377480529,I,OGLE
2250.85285,0.5520509915512974,I,OGLE
2252.6581899999996,-0.30281278017581315,I,OGLE
2254.64912,0.40064460146339087,I,OGLE
2257.65303,-0.044257252487234666,I,OGLE
2261.80621,-0.1164664539137732,I,OGLE
2264.762210000001,-0.5287577007685442,I,OGLE
2266.65067,0.09317316313101998,I,OGLE
2270.64677,-0.011646645391373056,I,OGLE
2271.79758,0.3820099688371812,I,OGLE
2273.74745,-0.4239378922461441,I,OGLE
2275.8344899999997,0.2492382113754843,I,OGLE
2277.65616,-0.5054644099857839,I,OGLE
2279.82848,0.17702900994893866,I,OGLE
2281.8153399999997,-0.3959859433068402,I,OGLE
2283.8495399999997,0.08618517589619756,I,OGLE
2288.75567,0.2725315021582375,I,OGLE
2290.7940399999998,-0.4821711192030307,I,OGLE
2292.7705899999996,0.1746996808706669,I,OGLE
2294.7456399999996,-0.40064460146338376,I,OGLE
2296.75602,0.08385584681791869,I,OGLE
2298.77545,0.032610607095854505,I,OGLE
2300.72845,-0.03959859433068402,I,OGLE
2302.7062899999996,0.5380750170816455,I,OGLE
2304.75066,-0.132771757461704,I,OGLE
2321.6795,-0.23060357874927462,I,OGLE
2327.5661,0.30980076741064266,I,OGLE
2333.57532,-0.5031350809075121,I,OGLE
2339.55175,-0.0023293290782788745,I,OGLE
2357.5230300000007,0.26088485676686446,I,OGLE
2395.52408,0.0046586581565506435,I,OGLE
2529.8205199999998,0.2911661347844401,I,OGLE
2542.89423,0.35172869081959846,I,OGLE
2552.84611,-0.2236155915144522,I,OGLE
2556.83761,0.3074714383323709,I,OGLE
2559.8901100000007,0.2911661347844401,I,OGLE
2564.85411,0.5171110553771641,I,OGLE
2573.8527,0.5357456880033666,I,OGLE
2578.77703,-0.3913272851502825,I,OGLE
2583.83147,-0.32843540003684524,I,OGLE
2589.86492,0.265543514923408,I,OGLE
2596.74825,-0.3377527163499465,I,OGLE
2605.7513,-0.21895693335789446,I,OGLE
2609.7475,-0.2981541220192625,I,OGLE
2614.70995,-0.09317316313101998,I,OGLE
2618.73422,-0.1910049844185906,I,OGLE
2621.64366,-0.10249047944412126,I,OGLE
2623.8254,0.08385584681791869,I,OGLE
2627.69188,-0.051245239722064184,I,OGLE
2629.7149,0.5613683078643987,I,OGLE
2634.76641,-0.4402431957940749,I,OGLE
2638.6598,0.2166276042796227,I,OGLE
2639.6599,-0.36803399436752926,I,OGLE
2641.72456,0.29582479294099073,I,OGLE
2650.84026,0.4961470936726897,I,OGLE
2652.74451,-0.3330940581933959,I,OGLE
2654.6793399999997,0.30980076741064266,I,OGLE
2656.65287,-0.4565484993419986,I,OGLE
2658.6152899999997,0.2073102879665214,I,OGLE
2660.63276,-0.4658658156550999,I,OGLE
2662.61555,0.11413712483550142,I,OGLE
2664.62316,-0.032610607095854505,I,OGLE
2666.6866,0.027951948939310967,I,OGLE
2668.6701199999998,0.4053032596199344,I,OGLE
2670.6362,-0.08851450497446933,I,OGLE
2672.74551,0.5567096497078481,I,OGLE
2674.64802,-0.19333431349686236,I,OGLE
2676.63049,0.48682977735958133,I,OGLE
2678.71815,-0.2632141858451291,I,OGLE
2680.62882,0.37036332344580103,I,OGLE
2682.6768,-0.3820099688371812,I,OGLE
2687.55289,-0.1979929716534201,I,OGLE
2696.5460399999997,-0.051245239722064184,I,OGLE
