HJD,MAG,BAND,SURVEY
5261.5459999999985,0.16915824117140232,I,OGLE
5262.61273,0.5137983960813841,I,OGLE
5264.57642,-0.188129258872884,I,OGLE
5265.51022,0.15651089603709778,I,OGLE
5266.57512,0.46004717926056315,I,OGLE
5267.55646,-0.5454167589171632,I,OGLE
5268.63101,-0.15651089603710489,I,OGLE
5269.54039,0.19445293144003273,I,OGLE
5271.549160000001,-0.5390930863500074,I,OGLE
5272.5663,-0.1723200774549909,I,OGLE
5273.5382899999995,0.2134239491415002,I,OGLE
5274.56945,0.46004717926056315,I,OGLE
5276.5484700000015,-0.1375398783356374,I,OGLE
5279.53664,-0.5296075774992772,I,OGLE
5281.51203,0.22607129427580475,I,OGLE
5282.530720000002,0.44423799784267715,I,OGLE
5283.54684,-0.5390930863500074,I,OGLE
5284.55015,-0.1312162057684816,I,OGLE
5285.55172,0.21026211285791874,I,OGLE
5287.5449899999985,-0.5201220686485399,I,OGLE
5289.53803,0.23239496684296768,I,OGLE
5292.5619,-0.10592151549985829,I,OGLE
5294.54467,0.320926382783135,I,OGLE
5297.5128399999985,0.25768965711158387,I,OGLE
5299.5102799999995,-0.5043128872306539,I,OGLE
5305.47281,0.28614618366378153,I,OGLE
5307.49989,-0.44423799784267004,I,OGLE
5310.49056,0.18496742258929544,I,OGLE
5312.51832,-0.05533213496261169,I,OGLE
5315.48921,-0.4410761615591028,I,OGLE
5323.47498,-0.4221051438576353,I,OGLE
5325.4686299999985,0.320926382783135,I,OGLE
5327.46851,-0.3810012721711189,I,OGLE
5335.46316,-0.3999722898725935,I,OGLE
5342.47749,-0.1976147677236071,I,OGLE
5343.4871,-0.32725005535030505,I,OGLE
5430.890820000001,-0.273498838529477,I,OGLE
5439.90028,0.1628345686042465,I,OGLE
5444.8824399999985,0.5106365597978026,I,OGLE
5449.88717,-0.5422549226335889,I,OGLE
5451.89621,0.20077660400718145,I,OGLE
5454.88197,-0.1976147677236071,I,OGLE
5456.907679999998,0.48534186952918645,I,OGLE
5457.88999,-0.5549022677678934,I,OGLE
5461.90232,-0.5612259403350492,I,OGLE
5463.8673899999985,0.2134239491415002,I,OGLE
5467.84137,0.21658578542507456,I,OGLE
5468.81535,0.4821800332456121,I,OGLE
5470.7877899999985,-0.16915824117141653,I,OGLE
5471.8380799999995,0.2134239491415002,I,OGLE
5476.793760000001,0.4568853429769888,I,OGLE
5478.7825299999995,-0.15334905975353053,I,OGLE
5480.79623,0.4568853429769888,I,OGLE
5482.77246,-0.14386355090278613,I,OGLE
5484.8799100000015,0.2956316925145188,I,OGLE
5486.77899,-0.2387186394101164,I,OGLE
5487.85797,0.26717516596232116,I,OGLE
5488.85186,0.2956316925145188,I,OGLE
5490.718129999998,-0.15967273232067214,I,OGLE
5491.7384,0.23239496684296768,I,OGLE
5492.7525799999985,0.3493829093353398,I,OGLE
5493.74475,-0.5201220686485399,I,OGLE
5495.7249200000015,0.24188047569369076,I,OGLE
5497.73175,-0.5169602323649727,I,OGLE
5503.82864,0.2640133296787397,I,OGLE
5506.8684,-0.023713772126832566,I,OGLE
5509.79315,-0.47585636067845627,I,OGLE
5511.73214,0.2956316925145188,I,OGLE
5513.74569,-0.44423799784267004,I,OGLE
5515.69556,0.2956316925145188,I,OGLE
5517.69357,-0.44423799784267004,I,OGLE
5521.73382,-0.4221051438576353,I,OGLE
5523.79585,0.3968104535890049,I,OGLE
5525.80448,-0.3904867810218562,I,OGLE
5527.69431,0.34305923676818395,I,OGLE
5528.83002,-0.2229094579922304,I,OGLE
5529.75288,-0.39364861730543055,I,OGLE
5530.78276,0.03319928097756275,I,OGLE
5532.77464,-0.19445293144003983,I,OGLE
5533.84151,-0.3398974004846096,I,OGLE
5534.70235,0.026875608410406926,I,OGLE
5535.79331,0.412619635006898,I,OGLE
5539.83211,0.4410761615590957,I,OGLE
5541.802,-0.34305923676819106,I,OGLE
5543.82312,0.48534186952918645,I,OGLE
5545.82775,-0.3240882190667236,I,OGLE
5547.73676,0.42842881642478403,I,OGLE
5549.7502799999975,-0.3146027102159863,I,OGLE
5551.76126,0.4537235066934002,I,OGLE
5553.77388,-0.3051172013652561,I,OGLE
5554.79926,0.09643600664911389,I,OGLE
5556.76009,-0.47901819696203773,I,OGLE
5557.77254,-0.2893080199473701,I,OGLE
5558.7678,0.10908335178343265,I,OGLE
5560.79511,-0.5106365597978169,I,OGLE
5561.75262,-0.2703370022458955,I,OGLE
5563.75811,0.4568853429769888,I,OGLE
5565.78459,-0.2640133296787468,I,OGLE
5568.7861,-0.5485785952007447,I,OGLE
5570.8409,0.15018722346994196,I,OGLE
5573.8172,-0.2229094579922304,I,OGLE
5576.7176,-0.5612259403350492,I,OGLE
5577.74968,-0.2387186394101164,I,OGLE
5578.75198,0.17548191373856525,I,OGLE
5579.80353,0.4916655420963352,I,OGLE
5581.73281,-0.2134239491415002,I,OGLE
5582.77951,0.1881292588728769,I,OGLE
5583.74877,0.4979892146634981,I,OGLE
5584.76326,-0.5833587943200982,I,OGLE
5585.76998,-0.18496742258930254,I,OGLE
5589.70695,-0.18496742258930254,I,OGLE
5590.7019,0.1786437500221396,I,OGLE
5591.71247,0.46953268811129334,I,OGLE
5593.6954799999985,-0.13437804205205595,I,OGLE
5595.67676,0.4821800332456121,I,OGLE
5596.73246,-0.5770351217529424,I,OGLE
5597.70648,-0.188129258872884,I,OGLE
5598.7335200000025,0.21658578542507456,I,OGLE
5599.72838,0.42842881642478403,I,OGLE
5600.74662,-0.5296075774992772,I,OGLE
5604.7356,-0.5011510509470796,I,OGLE
