HJD,MAG,BAND,SURVEY
-38378.10428800015,-0.12091493618761895,B,DASCH
-38376.090700000066,-0.38286062942689725,B,DASCH
-37302.15201799991,-0.4136177232319067,B,DASCH
-37277.134002000086,0.15012824908006195,B,DASCH
-36482.35702099977,-0.4216618292441545,B,DASCH
-36124.19277599966,0.09359060665747698,B,DASCH
-36123.185779999934,0.2205858469383415,B,DASCH
-36105.25085899979,0.2746878119902423,B,DASCH
-36103.42886699969,0.30203362407626777,B,DASCH
-36098.23489300022,-0.1830135974732645,B,DASCH
-36077.30600500014,0.2778694525945884,B,DASCH
-36051.4139820002,0.15177055343858115,B,DASCH
-36047.45115899993,0.10860617244330406,B,DASCH
-35746.26545900013,0.06163123050069785,B,DASCH
-35699.29707999993,-0.11593690944461166,B,DASCH
-35415.2117130002,-0.1046674569384578,B,DASCH
-35361.286927000154,-0.3172151240868626,B,DASCH
-35038.22891300032,0.2795176831754205,B,DASCH
-34709.131980000064,0.15998577912012202,B,DASCH
-34260.3342749998,-0.46178753974838926,B,DASCH
-33906.32186899986,-0.30017279026995425,B,DASCH
-33603.117086000275,-0.4216640515775225,B,DASCH
-32033.40914099989,0.204419853245982,B,DASCH
-31400.54558400018,-1.5589290775735591,B,DASCH
-29394.487294999883,-0.20032112973868266,B,DASCH
-28795.255774999972,-0.5235765559181758,B,DASCH
-27999.423212999947,-0.35485922899748523,B,DASCH
-27390.111695999745,0.22650688380691975,B,DASCH
-26171.47621899983,-0.336493125271387,B,DASCH
-25639.10485100001,0.15056160408670927,B,DASCH
-25591.10469900025,0.30584862969032933,B,DASCH
-25587.228693999816,-0.13813801978507456,B,DASCH
-25511.40944499988,0.399789624242068,B,DASCH
-25510.370627,0.3545347683258431,B,DASCH
-25508.368479999717,-0.022824845238917035,B,DASCH
-25507.39199100016,-0.38157389840716505,B,DASCH
-25506.40096100001,-0.3340018895665171,B,DASCH
-25504.341331999753,0.06763967914839775,B,DASCH
-25470.323208000045,-0.13670091087414882,B,DASCH
-25452.46454099985,-0.3860163428086274,B,DASCH
-25452.428193999916,-2.241803970823536,B,DASCH
-25450.43711500009,-0.1451020717807623,B,DASCH
