HJD,MAG,BAND,SURVEY
2190.88352,0.06326219850775061,I,OGLE
2193.85417,0.027835367343413964,I,OGLE
2202.85392,0.1492987884782977,I,OGLE
2215.80673,-0.5820122262713383,I,OGLE
2222.80654,-0.0784451261496173,I,OGLE
2224.8541800000007,-0.6199695453759873,I,OGLE
2227.76504,-0.6275610091969241,I,OGLE
2229.7707800000007,0.39981709456900205,I,OGLE
2231.73932,-0.002530487940312298,I,OGLE
2233.70751,-0.5642988106891664,I,OGLE
2237.62674,-0.002530487940312298,I,OGLE
2239.68778,-0.47320124483800186,I,OGLE
2241.77942,0.3011280648969077,I,OGLE
2243.84969,0.13411586083643812,I,OGLE
2248.70919,-0.32896343224032165,I,OGLE
2250.74068,-0.030365855283726262,I,OGLE
2252.83775,0.25304879403101666,I,OGLE
2254.759510000001,-0.23533537844884478,I,OGLE
2257.7770800000008,-0.16448171612016438,I,OGLE
2260.792360000001,-0.13664634877675041,I,OGLE
2265.73037,-0.6604573524209556,I,OGLE
2266.80127,-0.09868902967209436,I,OGLE
2270.83277,0.4301829498527283,I,OGLE
2272.68494,-0.058201222627140226,I,OGLE
2274.81125,-0.503567100121721,I,OGLE
2276.86661,0.3542683116434233,I,OGLE
2278.8256300000007,0.06073171056744542,I,OGLE
2280.80532,-0.4352439257333529,I,OGLE
2282.80913,0.23786586638914997,I,OGLE
2290.69484,0.16195122817985208,I,OGLE
2293.80993,0.26823172167287623,I,OGLE
2295.83383,-0.2150914749263606,I,OGLE
2297.82059,-0.6528658886000187,I,OGLE
2299.83702,0.3593292875240408,I,OGLE
2301.73113,-0.16448171612016438,I,OGLE
2302.80634,0.32896343224032165,I,OGLE
2303.7291,-0.6731097921225029,I,OGLE
2328.5906600000008,0.09362805379147687,I,OGLE
2340.5804,0.2176219628666729,I,OGLE
2346.52109,0.26064025785194644,I,OGLE
2360.51602,-0.04301829498527354,I,OGLE
2391.51696,-0.6604573524209556,I,OGLE
2540.89479,-0.6579268644806362,I,OGLE
2548.8317,0.3770427031062127,I,OGLE
2553.79838,0.037957319104648946,I,OGLE
2557.8638,0.4301829498527283,I,OGLE
2561.86647,-0.40234758250931435,I,OGLE
2565.85578,0.16954269200078187,I,OGLE
2578.86943,-0.5111585639426579,I,OGLE
2586.78236,0.3492073357627987,I,OGLE
2590.85567,-0.5845427142116506,I,OGLE
2596.8633600000007,-0.5187500277635877,I,OGLE
2610.661,0.3821036789868302,I,OGLE
2614.83004,-0.26823172167287623,I,OGLE
2619.70636,-0.13158537289612582,I,OGLE
2624.73077,0.27076220961318853,I,OGLE
2627.83921,0.32896343224032165,I,OGLE
2630.60891,0.2884756251953604,I,OGLE
2632.75979,-0.08350610203023479,I,OGLE
2638.75388,-0.005060975880617491,I,OGLE
2641.80228,0.03542683116433665,I,OGLE
2643.81093,-0.46307929307675977,I,OGLE
2645.7974,0.4200609980914862,I,OGLE
2649.68432,-0.4251219739721108,I,OGLE
2653.74672,0.13664634877675041,I,OGLE
2655.78118,-0.2910061131356727,I,OGLE
2657.76524,-0.13158537289612582,I,OGLE
2659.82636,0.25304879403101666,I,OGLE
2661.62652,-0.32137196841939186,I,OGLE
2666.61042,-0.2859451372550552,I,OGLE
2668.83877,0.33908538400156374,I,OGLE
2673.7842,-0.025304879403101666,I,OGLE
2676.7645,-0.04301829498527354,I,OGLE
2678.81043,-0.5364634433457596,I,OGLE
2680.70263,0.4403049016139633,I,OGLE
2684.59613,-0.5668292986294787,I,OGLE
2688.5697800000007,0.040487807044961244,I,OGLE
2692.54426,0.47573173277831415,I,OGLE
2697.5592,0.1467683005379854,I,OGLE
2702.56075,-0.3011280648969077,I,OGLE
2709.51148,0.2100304990457431,I,OGLE
2725.52008,-0.6275610091969241,I,OGLE
2875.88879,0.012652439701554385,I,OGLE
2884.91086,0.10628049349302415,I,OGLE
2896.8876600000012,0.20496952316511852,I,OGLE
2902.81666,0.26317074579225874,I,OGLE
2907.87813,-0.11893293319457854,I,OGLE
2912.8206,-0.6351524730178539,I,OGLE
2917.82883,0.4327134377930335,I,OGLE
2923.83151,0.4251219739721108,I,OGLE
2926.88397,0.3821036789868302,I,OGLE
2931.81792,0.19484757140388353,I,OGLE
2934.8529,0.2226829387472975,I,OGLE
2940.83313,0.2176219628666729,I,OGLE
2943.837960000001,0.227743914627915,I,OGLE
2947.84611,-0.6300914971372364,I,OGLE
2950.76251,-0.6022561297938225,I,OGLE
2954.78838,-0.08856707791085938,I,OGLE
2956.82867,-0.579481738331026,I,OGLE
