HJD,MAG,BAND,SURVEY
-38378.104071000125,0.37040115640990123,B,DASCH
-38376.090495000135,-0.0919778430635887,B,DASCH
-37302.151701000046,-0.3339810184308032,B,DASCH
-37277.13381600008,0.09118796242606919,B,DASCH
-36880.16223100014,0.5261159884604432,B,DASCH
-36823.3516429998,-0.11043169158617694,B,DASCH
-36520.194277999915,0.1625026503387872,B,DASCH
-36503.273393999785,0.10182601194133944,B,DASCH
-36152.186252000276,0.3300639444285931,B,DASCH
-36152.15870800009,0.004687294999973446,B,DASCH
-36124.19296699995,0.038915164705244365,B,DASCH
-36123.185977000285,-0.20787622514605175,B,DASCH
-36122.32898500003,-0.28280391796600846,B,DASCH
-36122.31598499976,-0.37363494871018865,B,DASCH
-36122.19198699994,-0.319545600275422,B,DASCH
-36105.25115099968,0.0962094713019841,B,DASCH
-36077.38338499982,0.005226406010315543,B,DASCH
-36051.42652200023,0.3667173767995209,B,DASCH
-36051.41436399985,-0.017633823104100443,B,DASCH
-36047.45153400023,-0.300032752491024,B,DASCH
-36043.41754399985,-0.2154325169085194,B,DASCH
-35831.11610200023,-0.4495447497564413,B,DASCH
-35747.39387000026,0.09941530322572234,B,DASCH
-35746.265720000025,0.3424547600488008,B,DASCH
-35699.3189389999,-0.005554940434768341,B,DASCH
-35386.291177999694,0.1373461753002534,B,DASCH
-35360.2922799997,-0.2696048727111666,B,DASCH
-35038.229041999664,0.3227610435786019,B,DASCH
-34717.12521099998,-0.3430288215298276,B,DASCH
-34709.131866000134,0.3571269676430848,B,DASCH
-34690.12571699964,0.14854517987004456,B,DASCH
-34627.3208209998,-0.06909576990499389,B,DASCH
-34627.27615199983,-0.11856204482967314,B,DASCH
-34380.114488999825,0.2810668795728777,B,DASCH
-34273.28206099989,-0.11801594372519375,B,DASCH
-34260.35333399987,-0.12952338619879633,B,DASCH
-33979.18524500029,-0.429630845320915,B,DASCH
-33183.35614900012,-0.36207944933939196,B,DASCH
-33179.43318600021,0.000990408963085443,B,DASCH
-33179.34918599995,-0.05424880995727577,B,DASCH
-33179.25318699982,0.10489116822056488,B,DASCH
-33179.162188000046,0.0002678079816380574,B,DASCH
-33176.362213999964,0.2756836333253574,B,DASCH
-33144.427453999866,-0.1986510484082924,B,DASCH
-33143.44345999975,-0.15877168759297788,B,DASCH
-32924.09605500009,0.047886950530525496,B,DASCH
-32889.180990000255,-1.099474091267238,B,DASCH
-32519.109563999813,-0.25769200477759924,B,DASCH
-32470.248914000116,-2.027852958977361,B,DASCH
-32409.41647799965,-0.4957143215335975,B,DASCH
-32066.393333999902,0.24055054642929896,B,DASCH
-32034.39351899968,0.07736767255477339,B,DASCH
-31394.148463000078,-0.3187268854995846,B,DASCH
-31387.1988049997,0.5243606010702013,B,DASCH
-31369.197573000096,0.187317484526357,B,DASCH
-28805.222457000054,-0.20047371545460457,B,DASCH
-28797.321940000173,0.0798211955969812,B,DASCH
-28797.2499169996,-0.11286074929890333,B,DASCH
-28663.505410999984,-0.4872003868743153,B,DASCH
-27390.11167499982,0.6266099505877349,B,DASCH
-26534.40355499973,-0.1685884010471117,B,DASCH
-26513.45551699959,0.1537894979965877,B,DASCH
-26510.46150500001,0.06467016655428637,B,DASCH
-26509.427501,0.10547134603396557,B,DASCH
-26472.490259000097,0.20898502882859127,B,DASCH
-26470.484241999686,0.1832798314002737,B,DASCH
-26332.131459000055,-0.3370103504775752,B,DASCH
-26318.120516999625,-0.5381485617561115,B,DASCH
-26317.12452200009,-0.5403539364564445,B,DASCH
-26316.128527000084,-0.5115748451312321,B,DASCH
