HJD,MAG,BAND,SURVEY
-38701.18570500007,-0.5655817827565102,B,DASCH
-38378.104038000114,-0.17753944188756954,B,DASCH
-37302.151686999954,0.24774205620870582,B,DASCH
-37277.133779000025,-0.35389872425787416,B,DASCH
-36880.16217500018,-0.23364089904374552,B,DASCH
-36152.18619700009,-0.0012869446217909086,B,DASCH
-36152.158652999904,0.13176975044807016,B,DASCH
-36124.1929080002,-0.2388310233482276,B,DASCH
-36123.18591800006,-0.1343675742840471,B,DASCH
-36122.19192699995,0.014933958238763978,B,DASCH
-36105.25109599996,0.13355379814265866,B,DASCH
-36077.38334799977,-0.32303107826728095,B,DASCH
-36077.30634899996,-0.2582039279148045,B,DASCH
-36051.42650999967,0.4145569595813434,B,DASCH
-36051.41435200023,0.31783727171781706,B,DASCH
-36047.4515259997,-0.5734949272264132,B,DASCH
-36043.417540000286,-0.25432468282451026,B,DASCH
-35747.39381300006,0.15979715814126294,B,DASCH
-35746.265664000064,0.289779178649761,B,DASCH
-35360.29223399982,-0.37237131992594463,B,DASCH
-35038.22898300039,-0.0918278254027225,B,DASCH
-34717.12517100014,-0.1613228349794955,B,DASCH
-34690.125661000144,-0.23436568759803222,B,DASCH
-34627.32077599969,0.12458262194744663,B,DASCH
-34627.27610700019,0.27005155114975743,B,DASCH
-34380.114473999936,0.1180724128163213,B,DASCH
-34273.28200899996,-0.5832277144257461,B,DASCH
-33986.16328100022,-0.6790182491383945,B,DASCH
-33906.32214100007,-0.3097430835362154,B,DASCH
-33603.116987999994,0.060145789563240015,B,DASCH
-33272.12236199994,0.3091391953588971,B,DASCH
-33179.43313300004,0.08892989860057554,B,DASCH
-33179.34913400002,0.03243996459861975,B,DASCH
-33179.25313499989,0.0777493754151628,B,DASCH
-33179.162136000115,0.12316557133623363,B,DASCH
-33176.36216300028,0.29785618302143746,B,DASCH
-33144.4274269999,0.21724508954646637,B,DASCH
-33143.44343400001,0.40778162881139224,B,DASCH
-32924.09604500001,0.061969728245149014,B,DASCH
-32891.21218399983,-1.202378183497169,B,DASCH
-32409.416455999948,0.24325953664858702,B,DASCH
-32066.393291999586,-0.4616896953722964,B,DASCH
-32034.393507000063,-0.4670148353261787,B,DASCH
-32033.40951099992,-0.31455884626735653,B,DASCH
-31394.148405000098,-0.35687213708218835,B,DASCH
-30666.341750000138,-3.0780861613404626,B,DASCH
-28805.222400999628,-0.7288279770324753,B,DASCH
-27390.111620999876,0.22756519482069493,B,DASCH
-26534.403565000277,-0.47596330434399015,B,DASCH
-26513.45554700028,-0.07264210162281515,B,DASCH
-26512.433543999683,-0.343428874354311,B,DASCH
-26510.461538000036,0.23813078309383506,B,DASCH
-26509.42753499979,0.17929464532978656,B,DASCH
-26470.484299000356,-0.5183809254333571,B,DASCH
-26332.131433000322,0.2074190188075491,B,DASCH
-26318.12047900027,0.23721881375288056,B,DASCH
-26317.124483000018,0.2879662867028028,B,DASCH
-26316.128486999776,0.3029990518486283,B,DASCH
-26293.221630000044,-0.32292797540773854,B,DASCH
-26267.320858000312,0.2416209376308558,B,DASCH
-26265.198879000265,-0.11107676105484643,B,DASCH
-26262.151908,-0.38295900166898633,B,DASCH
-26261.21491800016,-0.2923266784709604,B,DASCH
-26259.20993799996,-0.1623274741525389,B,DASCH
-26258.165947999805,0.017621383369345267,B,DASCH
-26247.362056000162,-0.4959560534828178,B,DASCH
-26231.33315700013,-1.1931412719556374,B,DASCH
-26171.476561999883,0.2733864376899682,B,DASCH
-26124.473440000318,0.26239984607369493,B,DASCH
-26099.49925099965,-0.13028519201215438,B,DASCH
-26092.5011880002,0.36702040425717897,B,DASCH
-25948.180499999784,0.28816942388440125,B,DASCH
-25943.166527000252,-0.43081959455171237,B,DASCH
-25934.195584000092,0.34390020171222346,B,DASCH
-25918.250709000044,0.3226333958090475,B,DASCH
-25915.309734999668,0.2970657277649451,B,DASCH
-25639.104470000137,-0.47427438131148136,B,DASCH
-25591.149464000016,-0.3824404188337862,B,DASCH
-25591.10446400009,-0.2688529804075728,B,DASCH
-25587.22848000005,0.12604631432845537,B,DASCH
-25581.19950899994,0.3130288734766431,B,DASCH
-25560.201648999937,-0.49089112550778324,B,DASCH
-25537.27385299979,0.06182612069078708,B,DASCH
-25511.409688999876,-0.33879783757985216,B,DASCH
-25510.370877000038,-0.3789975197740567,B,DASCH
-25508.368739000052,0.03841993045209868,B,DASCH
-25507.39225499984,0.06968525890093069,B,DASCH
