HJD,MAG,BAND,SURVEY
5262.65974,-0.5126757535831103,I,OGLE
5264.62882,-0.1206295890783835,I,OGLE
5265.62831,0.1809443836175575,I,OGLE
5266.62224,0.5126757535831103,I,OGLE
5267.63401,-0.026806575350747153,I,OGLE
5268.616370000002,-0.5160265755019537,I,OGLE
5269.58574,-0.2915215069394179,I,OGLE
5270.587970000001,0.040209863026127834,I,OGLE
5271.59526,0.34178383572206883,I,OGLE
5273.58355,-0.49257082207005,I,OGLE
5274.61479,-0.3618887672351363,I,OGLE
5276.59417,0.13068205483490658,I,OGLE
5279.58229,-0.5294298631773273,I,OGLE
5281.57245,0.02345575343190376,I,OGLE
5282.5770200000015,0.351836301478599,I,OGLE
5285.56706,-0.37864287682935327,I,OGLE
5287.56385,0.1775935616987212,I,OGLE
5290.49704,-0.5495347946903877,I,OGLE
5293.4929299999985,0.33173136996553865,I,OGLE
5295.52174,-0.5227282193396405,I,OGLE
5296.59693,-0.3685904110728231,I,OGLE
5297.54451,-0.09382301372762925,I,OGLE
5299.52709,0.5126757535831103,I,OGLE
5301.5501,-0.5059741097454236,I,OGLE
5305.54774,0.4054494521801004,I,OGLE
5307.48412,-0.3618887672351363,I,OGLE
5308.55415,-0.07706890413341227,I,OGLE
5309.5749,0.2412591781567599,I,OGLE
5311.54113,-0.15413780826681744,I,OGLE
5313.523679999998,-0.22450506856254293,I,OGLE
5315.50439,0.4322560275308547,I,OGLE
5321.49089,0.5495347946903877,I,OGLE
5322.50098,-0.13738369867260047,I,OGLE
5324.50535,-0.1809443836175717,I,OGLE
5326.5128399999985,0.4255543836931679,I,OGLE
5327.502860000001,0.368590411072816,I,OGLE
5335.49327,-0.1809443836175717,I,OGLE
5342.49344,0.25801328775097687,I,OGLE
5432.92194,-0.4959216439888863,I,OGLE
5443.872820000001,-0.5126757535831103,I,OGLE
5445.89339,0.08041972605225567,I,OGLE
5448.90427,-0.5562364385280816,I,OGLE
5451.847379999998,0.16754109594219102,I,OGLE
5454.89664,-0.5026232878265802,I,OGLE
5457.79126,0.351836301478599,I,OGLE
5461.86909,-0.0636656164580387,I,OGLE
5465.88835,-0.4858691782323561,I,OGLE
5467.87122,0.07706890413340517,I,OGLE
5468.8602,0.4289052056120113,I,OGLE
5470.83525,-0.5796921919599853,I,OGLE
5471.88285,-0.33508219188438204,I,OGLE
5473.81773,0.2312067124002226,I,OGLE
5477.820879999998,-0.20775095896831886,I,OGLE
5478.84268,0.08712136988993535,I,OGLE
5481.76655,-0.5629380823657613,I,OGLE
