HJD,MAG,BAND,SURVEY
315.91037,-0.1689150286641592,B,EROS
316.9019600000001,0.3668623278799643,B,EROS
327.82862,-0.19002940724718798,B,EROS
334.87709,0.22434027244458576,B,EROS
335.87388,0.03431086519739779,B,EROS
351.8326,0.05806454110329895,B,EROS
361.85974,0.02111437858301457,B,EROS
367.71781,-0.031671567874532514,B,EROS
373.87407,0.17419362330990396,B,EROS
377.79775,0.18739010992429428,B,EROS
381.83092,0.13988275811249196,B,EROS
384.74551,-0.3378300573283184,B,EROS
384.79471,-0.5146629779611089,B,EROS
387.76549,0.22170097512170628,B,EROS
387.77589,0.2665690296106149,B,EROS
390.75667000000004,-0.4381233555976607,B,EROS
394.76095,-0.5595310324500247,B,EROS
397.83654,0.22170097512170628,B,EROS
401.67012,0.16099713669552074,B,EROS
405.7218,0.23225816441321,B,EROS
408.71508,-0.6043990869389475,B,EROS
411.80617,0.22697956976745814,B,EROS
415.72425,-0.25865113764199066,B,EROS
417.59604,0.07126102771768927,B,EROS
418.82824,-0.659824330719367,B,EROS
426.69771,-0.6545457360736151,B,EROS
428.62140999999997,-0.6413492494592248,B,EROS
430.6145,-0.6070383842618199,B,EROS
432.69829000000004,-0.5278594645754922,B,EROS
434.67679000000004,-0.5173022752839884,B,EROS
436.71907999999996,-0.3906160037858655,B,EROS
436.80348,-0.2375367590589761,B,EROS
442.77797000000004,-0.29296200283940266,B,EROS
445.70467,0.5304987618983574,B,EROS
447.76867000000004,0.2164223804759473,B,EROS
452.77405999999996,-0.2190616777988197,B,EROS
455.83705999999995,0.5436952485127549,B,EROS
467.74247,0.39589459843161023,B,EROS
483.7787,0.3351907600054318,B,EROS
488.66961,-0.22697956976747236,B,EROS
496.69114,-0.13196486614388192,B,EROS
501.68406,0.34310865197406315,B,EROS
506.61618,-0.12140767685237108,B,EROS
509.70139000000006,0.22170097512170628,B,EROS
514.57362,0.029032270551645922,B,EROS
521.59605,0.2005865965386775,B,EROS
523.6369599999998,0.005278594645751866,B,EROS
532.54041,-0.08181821700921432,B,EROS
538.58465,0.1504399474040099,B,EROS
698.8910900000003,-0.6387099521363524,B,EROS
731.81431,0.35894443591133296,B,EROS
741.81325,0.30879778677666536,B,EROS
748.81921,-0.24281535370473506,B,EROS
754.80908,-0.26129043496487014,B,EROS
759.86805,0.1847508126014219,B,EROS
762.71294,-0.2982405974851545,B,EROS
773.72978,0.30615848945377877,B,EROS
776.68627,-0.10821119023798076,B,EROS
780.81555,0.044868054488908626,B,EROS
783.71254,0.31407638142241723,B,EROS
786.65053,-0.14252205543539276,B,EROS
786.74403,0.002639297322865275,B,EROS
788.7853200000003,0.03431086519739779,B,EROS
792.73241,-0.08181821700921432,B,EROS
797.62819,0.1478006500811304,B,EROS
800.62489,-0.06070383842618554,B,EROS
802.79228,0.09501470362357622,B,EROS
809.6734700000003,-0.0026392973228865912,B,EROS
812.78527,0.15835783937264125,B,EROS
819.7089599999997,-0.22961886709034474,B,EROS
821.84586,-0.6466278441049838,B,EROS
825.83646,-0.6123169789075718,B,EROS
828.7148599999997,0.08973610897782436,B,EROS
832.83827,0.2507332456733522,B,EROS
833.80287,-0.7205281691455525,B,EROS
837.76197,-0.6703815200108849,B,EROS
842.6656800000003,0.22961886709033763,B,EROS
845.6641900000003,-0.6175955735533378,B,EROS
851.7938,-0.5489738431584996,B,EROS
854.69201,0.3035191921308993,B,EROS
858.6609300000001,0.30615848945377877,B,EROS
864.59475,0.2533725429962317,B,EROS
870.6832699999999,0.3510265439426945,B,EROS
875.6114,-0.630792060167721,B,EROS
878.6469099999997,0.34310865197406315,B,EROS
891.5460800000003,-0.5859240056788053,B,EROS
894.5851,0.37741951717147515,B,EROS
900.6008300000003,0.29296200283938845,B,EROS
904.67275,0.4539591395349234,B,EROS
951.4554099999999,-0.09237540630071805,B,EROS
11.930639999999999,0.4513198422120439,B,EROS
22.92363,-0.22961886709034474,B,EROS
32.90571,-0.2164223804759544,B,EROS
33.9198,0.34046935465118366,B,EROS
36.8767,-0.1346041634667614,B,EROS
39.90469,0.31143708409953064,B,EROS
41.88078,0.35630513858844637,B,EROS
68.88627,-0.068621730394824,B,EROS
71.86885,-0.10821119023798076,B,EROS
74.84334,0.007917891968631352,B,EROS
76.76013,-0.031671567874532514,B,EROS
78.88611999999998,0.12668627149810874,B,EROS
80.84221,0.060703838426178436,B,EROS
82.88179000000002,0.13988275811249196,B,EROS
84.88148000000002,0.09501470362357622,B,EROS
86.73087,0.04750735181179522,B,EROS
89.71006,-0.031671567874532514,B,EROS
91.84814,-0.4170089770146461,B,EROS
93.86223000000001,-0.5357773565441306,B,EROS
97.64220999999999,-0.055425243780433675,B,EROS
100.73189,0.0501466491346676,B,EROS
103.83187,-0.601759789616068,B,EROS
110.81153,0.18739010992429428,B,EROS
113.83001000000002,-0.7046923852082827,B,EROS
115.8239,-0.7073316825311693,B,EROS
116.6578,0.12404697417523636,B,EROS
120.77968,0.1478006500811304,B,EROS
124.65255,0.1346041634667401,B,EROS
126.67273999999999,0.12404697417523636,B,EROS
128.82803,0.22961886709033763,B,EROS
129.79083,-0.665102925365133,B,EROS
130.84351999999998,0.27184762425636677,B,EROS
133.80001000000001,-0.6545457360736151,B,EROS
137.83858999999998,-0.5753668163872945,B,EROS
141.84167,-0.5753668163872945,B,EROS
143.79996,-0.5806454110330463,B,EROS
145.84995,-0.4697949234721932,B,EROS
148.59624,0.23225816441321,B,EROS
148.62964,0.1002932982693423,B,EROS
148.77114,0.27184762425636677,B,EROS
149.78314,-0.5410559511898896,B,EROS
150.76523,0.3193549760681691,B,EROS
151.83943,-0.4196482743375256,B,EROS
153.76602,-0.5041057886696052,B,EROS
154.84771999999995,0.31407638142241723,B,EROS
156.62671,0.20322589386155698,B,EROS
157.65401,-0.6202348708762031,B,EROS
162.7914,0.37478021984859566,B,EROS
164.77749,0.3695016252028438,B,EROS
166.84329,0.3483872466198292,B,EROS
168.70988,0.32463357071392096,B,EROS
171.79488,-0.3325514626825665,B,EROS
173.79497,-0.3325514626825665,B,EROS
175.82307,-0.2032258938615712,B,EROS
179.84816,-0.20850448850732306,B,EROS
181.80816000000002,-0.2507332456733593,B,EROS
186.72896,0.32991216535967993,B,EROS
190.82126,0.3721409225257162,B,EROS
191.77706,-0.1689150286641592,B,EROS
193.73046000000002,-0.2348974617361037,B,EROS
196.70476000000002,0.29560130016226793,B,EROS
199.67067,-0.1346041634667614,B,EROS
201.70427,-0.19530800189293984,B,EROS
203.68327,-0.19530800189293984,B,EROS
205.70038,-0.08181821700921432,B,EROS
207.74298000000002,-0.06070383842618554,B,EROS
209.65778,-0.15835783937265546,B,EROS
211.72769,-0.03695016252029859,B,EROS
216.7763,0.18739010992429428,B,EROS
219.69021,-0.10821119023798076,B,EROS
