HJD,MAG,BAND,SURVEY
315.91037,-0.7624834838117813,B,EROS
316.9019600000001,-0.37854745397722667,B,EROS
327.82862,0.012124295678990649,B,EROS
334.87709,-0.2546102092587006,B,EROS
335.87388,-0.3327445591899476,B,EROS
351.8326,-0.00269428792866222,B,EROS
361.85974,0.0565800465019386,B,EROS
367.71781,0.2519159213300419,B,EROS
373.87407,-0.7517063320971289,B,EROS
377.79775,0.3287031272969543,B,EROS
381.83092,0.21419589032875308,B,EROS
384.74551,-0.3206202635109605,B,EROS
384.79471,-0.2963716721529863,B,EROS
387.76549,0.18051729122046112,B,EROS
387.77589,0.18051729122046112,B,EROS
390.75667000000004,0.07005148614525325,B,EROS
394.76095,-0.185905867077782,B,EROS
401.67012,0.3017602480103214,B,EROS
405.7218,0.18725301104211667,B,EROS
408.71508,-0.38258888587022,B,EROS
411.80617,0.2963716721529899,B,EROS
417.59604,-0.7153334450601676,B,EROS
426.69771,-0.23170876186506462,B,EROS
428.62140999999997,-0.14953298004082427,B,EROS
430.6145,0.3098431117963081,B,EROS
432.69829000000004,-0.39740746947787287,B,EROS
434.67679000000004,0.17243442743446735,B,EROS
436.71907999999996,-0.7355406045251449,B,EROS
436.80348,-0.7018620054168494,B,EROS
442.77797000000004,-0.2855945204383339,B,EROS
445.70467,0.2290144739364024,B,EROS
447.76867000000004,-0.20341873861409354,B,EROS
455.83705999999995,-0.4984432668027523,B,EROS
467.74247,-0.00134714396433111,B,EROS
483.7787,0.3516045746905938,B,EROS
488.66961,0.3421745669402725,B,EROS
496.69114,-0.013471439643318206,B,EROS
501.68406,0.024248591357974192,B,EROS
506.61618,0.057927190466266154,B,EROS
509.70139000000006,-0.5375104417683723,B,EROS
514.57362,-0.5253861460893887,B,EROS
521.59605,0.18590586707778556,B,EROS
523.6369599999998,-0.6318105192715961,B,EROS
532.54041,0.3233145514396263,B,EROS
538.58465,-0.5981319201633042,B,EROS
731.81431,-0.6439348149505868,B,EROS
741.81325,-0.5119147064460705,B,EROS
748.81921,0.19533587482810688,B,EROS
754.80908,0.3475631427975969,B,EROS
762.71294,0.030984311179629742,B,EROS
773.72978,0.32466169540396095,B,EROS
776.68627,-0.07678720596691235,B,EROS
780.81555,-0.3192731195466294,B,EROS
783.71254,0.36372887036957735,B,EROS
786.65053,-0.010777151714652433,B,EROS
786.74403,0.028290023250971075,B,EROS
788.7853200000003,0.29098309629566543,B,EROS
792.73241,0.24652734547271393,B,EROS
797.62819,0.2438330575440517,B,EROS
800.62489,-0.13740868436184073,B,EROS
802.79228,0.3421745669402725,B,EROS
809.6734700000003,-0.42569749272883683,B,EROS
812.78527,0.38932460569188265,B,EROS
819.7089599999997,-0.26269307304469436,B,EROS
821.84586,0.3569931505479218,B,EROS
825.83646,0.13740868436184073,B,EROS
828.7148599999997,-0.505178986624415,B,EROS
832.83827,-0.6614476864868948,B,EROS
833.80287,-0.3798945979415578,B,EROS
837.76197,-0.7018620054168494,B,EROS
842.6656800000003,-0.747664900204132,B,EROS
845.6641900000003,0.25865164115170103,B,EROS
851.7938,0.09834150939622077,B,EROS
854.69201,0.1145072369682012,B,EROS
858.6609300000001,-0.15357441193382115,B,EROS
864.59475,0.1481858360764967,B,EROS
870.6832699999999,0.4809303952664443,B,EROS
875.6114,0.39606032551354176,B,EROS
878.6469099999997,0.053885758573272824,B,EROS
891.5460800000003,-0.5199975702320607,B,EROS
894.5851,0.359687438476584,B,EROS
900.6008300000003,-0.6331576632359308,B,EROS
