HJD,MAG,BAND,SURVEY
326.8322,-0.15768257485854775,B,EROS
329.7722,0.15205105432788457,B,EROS
337.89457999999996,0.38012763581971143,B,EROS
353.82592999999997,-0.4336270808610223,B,EROS
363.82409,0.17176137618519505,B,EROS
374.81194,-0.34633851263574655,B,EROS
378.79053,0.35197003316640263,B,EROS
382.8411,-0.016894561591989543,B,EROS
385.66039,0.15768257485854065,B,EROS
388.71487,0.36604883449305703,B,EROS
392.71965,-0.14923529406255653,B,EROS
395.67484,0.12107769140924063,B,EROS
398.76102000000003,0.38012763581971143,B,EROS
401.8441,0.19710321857319002,B,EROS
402.6103,-0.461784683514324,B,EROS
405.83918,0.10136736955191594,B,EROS
410.67125,-0.05349944504129667,B,EROS
413.72534,0.3153651497170955,B,EROS
415.83432999999997,-0.10981465034792137,B,EROS
417.71602,-0.4899422861676399,B,EROS
422.80849000000006,-0.6954927855368354,B,EROS
425.62907,-0.1464195337972356,B,EROS
426.81287000000003,0.4139167590036905,B,EROS
431.64614000000006,0.36041731396238674,B,EROS
432.81404000000003,-0.6250987789035349,B,EROS
434.79643,0.23652386228782518,B,EROS
437.68202,-0.560336292800919,B,EROS
445.83457999999996,-0.17176137618520215,B,EROS
450.80546,-0.45052164245299764,B,EROS
453.61605,-0.2534184238798076,B,EROS
459.77033,0.31818090998243065,B,EROS
467.59000999999995,0.44489012192232735,B,EROS
468.64491,-0.3829433960850466,B,EROS
484.73809000000006,0.23933962255314611,B,EROS
489.63369000000006,0.17176137618519505,B,EROS
490.64929000000006,0.09010432849059669,B,EROS
494.58879,0.132340732470567,B,EROS
497.60169,0.267497225206462,B,EROS
502.63169000000005,0.14923529406254943,B,EROS
507.574,0.24778690334914444,B,EROS
511.56210999999996,-0.5180998888209487,B,EROS
515.65802,0.37449611528904825,B,EROS
516.56422,-0.5631520530662542,B,EROS
533.55357,0.2646814649411411,B,EROS
539.60559,-0.3576015536970729,B,EROS
558.55448,0.4702319643103081,B,EROS
701.79648,-0.4251798000650169,B,EROS
705.75887,0.5209156490862767,B,EROS
731.8305799999997,-0.36604883449306413,B,EROS
741.8290400000003,0.025341842387980762,B,EROS
748.8335,0.4617846835143169,B,EROS
754.82357,-0.6166514981075437,B,EROS
760.6877400000003,0.02252608212264562,B,EROS
762.72723,-0.3857591563503817,B,EROS
773.74417,0.20555049936917413,B,EROS
776.70065,0.38857491661570265,B,EROS
780.8297299999997,-0.07039400663328621,B,EROS
783.72691,0.12952497220523185,B,EROS
786.7753,0.3435227523704114,B,EROS
788.79969,0.14360377353188625,B,EROS
792.75187,-0.5406259709435943,B,EROS
797.64254,-0.16612985565454608,B,EROS
800.64023,-0.5378102106782521,B,EROS
