HJD,MAG,BAND,SURVEY
334.8804,0.3874967120100443,B,EROS
335.87709,-0.36418863910718713,B,EROS
373.84312,0.3758426755586157,B,EROS
408.71814,0.30009143862432097,B,EROS
428.62442999999996,0.2141429197950231,B,EROS
432.70128,-0.0276783365721478,B,EROS
436.72204000000005,-0.36418863910718713,B,EROS
442.78089000000006,0.014567545564286632,B,EROS
447.77155,0.0,B,EROS
452.77691,-0.147132210199306,B,EROS
467.74522,-0.07866474604715634,B,EROS
483.75496,0.21705642890788113,B,EROS
492.70466,-0.1820943195535918,B,EROS
501.65435999999994,-0.6220341955950772,B,EROS
509.67579000000006,0.352534602655755,B,EROS
523.61925,-0.056813427700721064,B,EROS
538.54605,0.030591845685002284,B,EROS
708.89796,-0.07429448237786929,B,EROS
754.78066,0.004370263669283503,B,EROS
775.85632,0.3612751299943291,B,EROS
783.68443,-0.3365103025350429,B,EROS
786.7163,0.5258883948707762,B,EROS
792.70464,-0.3889534665664769,B,EROS
799.82087,0.034962109354285786,B,EROS
819.681,0.005827018225712521,B,EROS
825.8072599999997,0.2767833657214638,B,EROS
833.67661,-0.4894695309600614,B,EROS
842.6316800000003,0.2636725747136026,B,EROS
851.7574599999997,0.4515939124929105,B,EROS
870.6550699999997,0.10197281895000998,B,EROS
878.6189,-0.5695910315636432,B,EROS
894.5499900000003,-0.2709563474957477,B,EROS
25.88352,-0.024764827459289762,B,EROS
64.7451,-0.5899855953536424,B,EROS
80.71722,-0.19229160144859492,B,EROS
84.79479,-0.6293179683772188,B,EROS
91.73933000000001,0.06264044592643714,B,EROS
96.66779,0.03204860024142775,B,EROS
101.79784000000001,-0.0670107095957242,B,EROS
115.68181000000001,-0.2709563474957477,B,EROS
122.76153000000001,0.2884374021728924,B,EROS
126.61119,-0.10925659173215863,B,EROS
129.61985,-0.6409720048286509,B,EROS
133.65131,0.43993987604147833,B,EROS
139.84174,-0.6293179683772188,B,EROS
153.59788,0.5273451494272052,B,EROS
171.6552,-0.07575123693429475,B,EROS
175.68027,-0.4559641761622011,B,EROS
179.68583999999996,-0.22288344713360075,B,EROS
186.65328,-0.14421870108644796,B,EROS
191.64105,-0.1281944009657323,B,EROS
195.67773,-0.6205774410386482,B,EROS
198.62061,0.3743859210021867,B,EROS
202.5984,0.11217010084501311,B,EROS
206.62938,-0.13402141919144483,B,EROS
210.60357000000002,-0.5856153316843589,B,EROS
217.69046,0.1150836099578676,B,EROS
224.59006000000002,0.1311079100785868,B,EROS
231.58916000000002,-0.2578455564878901,B,EROS
237.61157999999998,0.055356673144292046,B,EROS
242.58098999999999,0.014567545564286632,B,EROS
246.59521,-0.28698064761646336,B,EROS
256.53637000000003,-0.3583616208814746,B,EROS
263.52571,0.22871046535931328,B,EROS
267.52554,0.00728377278214154,B,EROS
272.54197999999997,-0.0553566731442956,B,EROS
276.51412,-0.3496210935429005,B,EROS
280.53105,-0.6934151688600885,B,EROS
284.50419,0.4253723304771917,B,EROS
298.49733,0.3321400388657523,B,EROS
306.5003200000001,-0.3233995115271817,B,EROS
354.89401000000015,0.5054938310807735,B,EROS
381.92098,-0.42537233047719525,B,EROS
