HJD,MAG,BAND,SURVEY
316.90787,-0.4511751306419072,B,EROS
327.83477,-0.16461795307205307,B,EROS
334.8831600000001,-0.02438784489956447,B,EROS
334.89746,-0.010161602041492301,B,EROS
334.9062600000001,-0.01219392244978934,B,EROS
335.8797600000001,0.3292359061440848,B,EROS
351.85271,-0.21949060409606602,B,EROS
361.86576,0.39833480002617705,B,EROS
367.72392,0.35768839186024337,B,EROS
373.84598,0.30484806124452035,B,EROS
377.80385,-0.30484806124453456,B,EROS
384.75149,0.3068803816528174,B,EROS
384.80079,0.30891270206111443,B,EROS
387.78187,0.3373651877772659,B,EROS
387.79727,0.3637853530851274,B,EROS
387.81227,0.34142982859386706,B,EROS
390.76274,0.3536237510436422,B,EROS
394.767,-0.6076638020807721,B,EROS
397.84257,-0.42881960615064685,B,EROS
401.67624,0.13210082653928623,B,EROS
405.7281,0.05487265102400585,B,EROS
408.72127,-0.23981380817903641,B,EROS
411.81234,-0.7255383857619826,B,EROS
417.60228,-0.7539908714781411,B,EROS
418.83437000000004,-0.004064640816601184,B,EROS
428.62747,0.3068803816528174,B,EROS
430.62065,0.10161602041483064,B,EROS
434.68280999999996,-0.18290883674672642,B,EROS
436.72499000000005,0.1260038653143951,B,EROS
436.80949000000004,0.19103811837989326,B,EROS
438.79907000000003,-0.14835938980567676,B,EROS
442.78393,0.3129773428777085,B,EROS
445.71061,0.2723309347117677,B,EROS
447.77459000000016,-0.08535745714847565,B,EROS
450.70495999999997,-0.08738977755676558,B,EROS
452.62155,-0.7011505408624217,B,EROS
452.77995,-0.46946601431658763,B,EROS
455.84302,-0.4369488877838279,B,EROS
458.8169,-0.4328842469672338,B,EROS
467.74824,-0.03861408775765085,B,EROS
477.71969,0.40849640206765514,B,EROS
488.64665,0.2540400510371015,B,EROS
496.66873,-0.040646408165940784,B,EROS
501.65772999999996,-0.49588617962444204,B,EROS
506.59393,0.37191463471832265,B,EROS
509.67893,0.0995837000065336,B,EROS
514.5510400000002,0.1829088367467122,B,EROS
521.58426,-0.7926049592357778,B,EROS
523.6220599999998,0.31094502246941147,B,EROS
531.61099,0.1097453020480259,B,EROS
538.54953,0.11177762245632294,B,EROS
697.90327,-0.7072475020873092,B,EROS
730.87424,0.16055331225544478,B,EROS
731.78993,0.3841085571680978,B,EROS
741.7887599999997,-0.18087651633842938,B,EROS
748.7953,0.28858949797815114,B,EROS
754.78435,0.39427015920958297,B,EROS
759.8432,0.12803618572269926,B,EROS
762.68688,0.10364834082313479,B,EROS
773.70467,-0.13616546735589452,B,EROS
775.85985,-0.7397646286200654,B,EROS
780.7911,0.34142982859386706,B,EROS
783.68807,0.3637853530851274,B,EROS
786.61174,0.3597207122685404,B,EROS
786.7198400000003,0.3637853530851274,B,EROS
788.76092,0.17274723470522702,B,EROS
792.70808,0.16055331225544478,B,EROS
797.60353,0.21542596327945773,B,EROS
799.82441,-0.07113121429039637,B,EROS
802.7676799999997,-0.05893729184062124,B,EROS
808.84763,0.07722817551527328,B,EROS
812.76079,0.343462149002157,B,EROS
821.82102,-0.5792113163646135,B,EROS
825.8108900000003,-0.0467433693908319,B,EROS
828.66507,-0.04471104898253486,B,EROS
833.68034,-0.6747303755545637,B,EROS
837.73721,0.063001932657194,B,EROS
842.63509,-0.4145933632925676,B,EROS
845.6319800000001,-0.3434621490021783,B,EROS
851.76096,-0.12397154490611939,B,EROS
858.5677400000003,0.3068803816528174,B,EROS
858.7217400000003,0.2906218183864411,B,EROS
870.6584300000003,0.16868259388863294,B,EROS
875.5866300000001,0.16868259388863294,B,EROS
878.62224,0.23574916736242102,B,EROS
884.53045,0.2967187796113322,B,EROS
894.5533800000003,-0.48165993676636276,B,EROS
900.5278099999997,-0.33939750818558423,B,EROS
939.5026,0.3068803816528174,B,EROS
4.9276800000000005,-0.07926049592358453,B,EROS
11.90293,0.2967187796113322,B,EROS
25.8868,0.18087651633841517,B,EROS
36.88415,0.024387844899557365,B,EROS
39.82265,0.0,B,EROS
59.839569999999995,-0.03251712653275973,B,EROS
64.74856,-0.5853082775894975,B,EROS
68.76866,0.04877568979911473,B,EROS
71.78525,0.119906904089504,B,EROS
74.77554,0.1829088367467122,B,EROS
76.71293,-0.33939750818558423,B,EROS
78.75313,-0.24794308981222457,B,EROS
80.72062,0.18494115715500214,B,EROS
82.82771,-0.10568066123144604,B,EROS
84.7984,-0.774314075561108,B,EROS
86.68449,0.20729668164627668,B,EROS
88.69938,-0.04877568979912894,B,EROS
90.77186999999999,-0.6279870061637354,B,EROS
91.74276,0.03861408775763664,B,EROS
93.78915,-0.5019831408493332,B,EROS
96.67113,-0.5405972286069698,B,EROS
98.67461999999999,0.2763955755283689,B,EROS
107.83795,-0.745861589844953,B,EROS
110.80163,-0.7336676673951743,B,EROS
114.703,-0.07113121429039637,B,EROS
117.63707,-0.02438784489956447,B,EROS
120.61505,0.0,B,EROS
122.59823,-0.5792113163646135,B,EROS
124.73771,0.30891270206111443,B,EROS
125.6243,-0.4471104898253131,B,EROS
126.74938999999999,0.19510275919648734,B,EROS
128.66207,-0.3211066245109109,B,EROS
129.62326000000002,0.1300685061309892,B,EROS
130.61655,0.09348673878164959,B,EROS
133.65462,-0.2763955755283831,B,EROS
139.74716,-0.7499262306615471,B,EROS
141.60584,0.2560723714453985,B,EROS
145.7958,-0.49182153880784796,B,EROS
147.79278,0.3556560714519392,B,EROS
149.63046,0.12803618572269926,B,EROS
150.61185,0.4105287224759593,B,EROS
152.79363,0.2032320408296755,B,EROS
153.60152,0.33533286736897594,B,EROS
154.85481000000001,-0.17884419593012524,B,EROS
156.63449,0.06706657347378808,B,EROS
157.68398,-0.23168452654584826,B,EROS
162.63873,-0.5731143551397224,B,EROS
164.61211,0.2601370122619855,B,EROS
169.70397,0.04267872857422361,B,EROS
172.83174,0.21542596327945773,B,EROS
181.65536,0.1930704387881974,B,EROS
186.65691999999999,-0.19916740001309563,B,EROS
190.63889,0.3333005469606789,B,EROS
191.64449,-0.7661847939279234,B,EROS
192.61778,-0.060969612248911176,B,EROS
193.57657,0.29468645920304226,B,EROS
195.68126,0.03861408775763664,B,EROS
197.62295,-0.6422132490218146,B,EROS
198.63343999999998,0.07926049592357032,B,EROS
200.65033,-0.3942701592095972,B,EROS
202.60192,0.39427015920958297,B,EROS
204.61451,0.15242403062225662,B,EROS
206.633,-0.33533286736899015,B,EROS
207.60609,0.20119972042137846,B,EROS
210.60717999999997,0.22558756532094293,B,EROS
212.69157,-0.11177762245633005,B,EROS
217.69405,-0.776346395969405,B,EROS
220.63885,-0.688956618412643,B,EROS
224.60304,0.04877568979911473,B,EROS
227.60582999999997,0.10771298163972176,B,EROS
231.59273,0.2662339734868766,B,EROS
234.62892999999997,0.03861408775763664,B,EROS
237.61503,-0.25810469185370977,B,EROS
240.58763,-0.5263709857488905,B,EROS
242.58442999999997,0.2702986143034778,B,EROS
244.58114,-0.07926049592358453,B,EROS
246.59874,-0.7600878327030323,B,EROS
247.54834,-0.0467433693908319,B,EROS
252.54766,-0.5710820347314254,B,EROS
253.54876000000002,0.09348673878164959,B,EROS
255.54987000000003,-0.47556297554147164,B,EROS
257.53607,0.30891270206111443,B,EROS
259.54918,0.1402301081724744,B,EROS
264.52181,-0.10161602041484485,B,EROS
266.51022,-0.27233093471178904,B,EROS
268.51543,0.2540400510371015,B,EROS
272.54565,-0.7600878327030323,B,EROS
274.51096,0.3007834204279334,B,EROS
276.51757000000003,-0.010161602041492301,B,EROS
278.53699,-0.5670173939148313,B,EROS
280.5345,0.38207623675980074,B,EROS
282.50182,0.058937291840599926,B,EROS
284.50753,-0.31500966328601976,B,EROS
291.51468,0.1869734775633063,B,EROS
300.49906,0.31094502246941147,B,EROS
310.48925,-0.7702494347445139,B,EROS
332.47076,0.2499754102205074,B,EROS
348.91081,0.030484806124441377,B,EROS
