HJD,MAG,BAND,SURVEY
2190.86203,0.21428332056532184,I,OGLE
2193.82642,-0.41107412516612385,I,OGLE
2202.8257,0.5094695274665213,I,OGLE
2215.77895,-0.05685067688467882,I,OGLE
2221.8571,0.2164698850608815,I,OGLE
2224.82699,-0.43293977012176654,I,OGLE
2227.73782,0.4001413026882972,I,OGLE
2229.74359,-0.481044189024189,I,OGLE
2231.71184,0.05247754789354531,I,OGLE
2233.68011,0.5859992848112796,I,OGLE
2237.59949,0.23396240102539423,I,OGLE
2239.66051,-0.09183570881371139,I,OGLE
2241.75215,-0.019679080460083043,I,OGLE
2243.82242,0.5619470753600666,I,OGLE
2248.67918,0.4373128991128894,I,OGLE
2250.76815,-0.4394994636084597,I,OGLE
2252.73751,0.11807448276047694,I,OGLE
2254.72859,0.5532008173778067,I,OGLE
2257.732560000001,0.08746257982257077,I,OGLE
2260.7543,-0.40451443167942713,I,OGLE
2265.7869100000007,-0.3017459003878997,I,OGLE
2266.77749,-0.29737277139676976,I,OGLE
2270.80353,-0.006559693486693163,I,OGLE
2272.65307,-0.09183570881371139,I,OGLE
2274.78046,0.5182157854487741,I,OGLE
2276.83838,-0.4241935121395102,I,OGLE
2278.79523,0.17492515964515576,I,OGLE
2280.77797,0.5444545593955539,I,OGLE
2282.77519,-0.1902311111141124,I,OGLE
2291.82371,-0.422006947643947,I,OGLE
2293.7926,-0.026238773946776206,I,OGLE
2295.81646,0.5138426564576477,I,OGLE
2297.80254,-0.39795473819273397,I,OGLE
2300.82759,0.49853670498870173,I,OGLE
2302.78881,-0.4482457215907161,I,OGLE
2304.82627,0.1486863856983831,I,OGLE
2315.71261,0.2929996424056327,I,OGLE
2324.5789600000007,-0.13556699872500033,I,OGLE
2328.56087,-0.4679248020507991,I,OGLE
2340.55075,-0.015305951468953083,I,OGLE
2373.50334,0.49197701150200857,I,OGLE
2385.56646,-0.496350140493135,I,OGLE
2534.89892,0.5838127203157129,I,OGLE
2539.90607,0.5138426564576477,I,OGLE
2545.87325,0.35422344828144503,I,OGLE
2557.83404,-0.2929996424056398,I,OGLE
2561.8321100000007,-0.20772362707862868,I,OGLE
2565.83351,0.5225889144399076,I,OGLE
2574.795710000001,0.1202610472560437,I,OGLE
2578.85212,-0.185857982122986,I,OGLE
2584.7479,0.008746257982256367,I,OGLE
2590.82553,0.17929828863628217,I,OGLE
2596.83197,0.48323075351974154,I,OGLE
2606.7284600000007,0.31049215837015254,I,OGLE
2609.8370600000007,-0.2733205619455603,I,OGLE
2614.80014,-0.319238416352416,I,OGLE
2619.67618,-0.44605915709515287,I,OGLE
2621.80414,0.16617890166289584,I,OGLE
2624.70114,-0.4722979310419291,I,OGLE
2629.82222,-0.481044189024189,I,OGLE
2632.71633,0.31486528736127894,I,OGLE
2635.81684,-0.2733205619455603,I,OGLE
2638.81004,0.590372413802406,I,OGLE
2641.77821,-0.05903724138023847,I,OGLE
2643.78146,0.511656091962088,I,OGLE
2645.78017,-0.4154472541572538,I,OGLE
2647.70917,0.17055203065402935,I,OGLE
2650.7879,-0.4394994636084597,I,OGLE
2653.66303,0.3892084802104776,I,OGLE
2655.71975,-0.49416357599757177,I,OGLE
2657.65456,0.03935816092016253,I,OGLE
2659.80838,0.5706933333423265,I,OGLE
2660.71862,-0.44605915709515287,I,OGLE
2662.72624,-0.0021865644955667562,I,OGLE
2664.74005,0.5881858493068393,I,OGLE
2666.793910000001,-0.3323578033257988,I,OGLE
2668.82014,0.25801461047660723,I,OGLE
2675.81248,0.25801461047660723,I,OGLE
2677.7995,-0.14868638569838666,I,OGLE
2679.81815,0.41982038314837666,I,OGLE
2682.73741,-0.20772362707862868,I,OGLE
2687.64032,-0.29737277139676976,I,OGLE
2697.52955,-0.44605915709515287,I,OGLE
2702.52835,-0.4744844955374923,I,OGLE
2708.5571600000007,-0.2536414814854808,I,OGLE
2724.52705,-0.13119386973387037,I,OGLE
2871.9185,0.3979547381927304,I,OGLE
2884.87815,-0.35859657727257854,I,OGLE
2890.90012,-0.0940222733092746,I,OGLE
2896.85279,0.1005819667959642,I,OGLE
2902.78739,0.29081307791007305,I,OGLE
2911.89592,-0.05466411238911206,I,OGLE
2917.79943,0.1443132567072496,I,OGLE
2923.80161,0.4045144316794236,I,OGLE
2926.85467,-0.2427086590076577,I,OGLE
2931.78314,-0.3170518518568528,I,OGLE
2934.82354,0.566320204351193,I,OGLE
2940.80394,0.20772362707862158,I,OGLE
2943.80813,0.15087295019394276,I,OGLE
2947.816630000001,-0.16617890166290294,I,OGLE
2950.7306,0.5947455427935324,I,OGLE
2954.75384,0.31049215837015254,I,OGLE
2956.79939,-0.4307532056261998,I,OGLE
2958.84402,0.030611902937902613,I,OGLE
2962.83825,-0.34766375479475187,I,OGLE
2965.84739,0.5247754789354673,I,OGLE
2967.78719,-0.40232786718386393,I,OGLE
2970.84116,0.4701113665463623,I,OGLE
2974.77916,0.1005819667959642,I,OGLE
2976.668660000001,0.6122380587580452,I,OGLE
2979.652080000001,0.019679080460075937,I,OGLE
2983.78531,-0.27550712644112707,I,OGLE
2985.82798,0.2689474329544268,I,OGLE
2987.72672,-0.026238773946776206,I,OGLE
2989.66941,-0.045917854406855696,I,OGLE
2991.74165,0.5094695274665213,I,OGLE
2993.74935,-0.4154472541572538,I,OGLE
2995.82457,0.18367141762741568,I,OGLE
2997.79352,0.5050963984753949,I,OGLE
2998.74105,-0.4657382375552359,I,OGLE
3000.74351,0.1202610472560437,I,OGLE
3002.741330000001,0.5706933333423265,I,OGLE
3004.7343,-0.23614896552096454,I,OGLE
3006.72727,0.33454436782135843,I,OGLE
3008.74174,-0.3760890932370913,I,OGLE
3010.78814,0.01530595146894953,I,OGLE
3011.80449,0.28206681992781313,I,OGLE
3016.73815,0.2011639335919284,I,OGLE
3018.76858,0.1530595146895095,I,OGLE
3021.85726,0.18367141762741568,I,OGLE
3023.71821,0.47229793104192197,I,OGLE
3025.68988,-0.20335049808749872,I,OGLE
3027.73533,0.4132606896616835,I,OGLE
3029.720180000001,-0.47885762452862224,I,OGLE
3031.79058,0.030611902937902613,I,OGLE
3034.62189,-0.2798802554322535,I,OGLE
3036.652260000001,-0.03279846743346937,I,OGLE
3039.59417,0.08090288633588472,I,OGLE
3042.701710000001,0.21428332056532184,I,OGLE
3044.64115,0.30611902937902613,I,OGLE
3046.62718,-0.1421266922116935,I,OGLE
3047.72948,0.15524607918507627,I,OGLE
3048.66057,0.432939770121763,I,OGLE
3049.6841,0.4657382375552288,I,OGLE
3051.65348,-0.1902311111141124,I,OGLE
3053.62869,0.3498503192903115,I,OGLE
3055.64574,-0.481044189024189,I,OGLE
3057.67087,0.056850676884675266,I,OGLE
3059.61547,0.6078649297669187,I,OGLE
3061.607780000001,-0.3214249808479792,I,OGLE
3066.57738,-0.3673428352548349,I,OGLE
3068.60525,0.18585798212297533,I,OGLE
3070.67559,0.2536414814854808,I,OGLE
3073.69389,0.1683654661584626,I,OGLE
3076.61763,-0.4482457215907161,I,OGLE
3079.60232,0.3782756577326509,I,OGLE
3082.686660000001,-0.23396240102539778,I,OGLE
3085.58645,0.5925589782979728,I,OGLE
3088.54675,-0.019679080460083043,I,OGLE
3091.52966,0.10932822477822413,I,OGLE
3100.50915,0.4088875606705571,I,OGLE
3103.5274,-0.20116393359193196,I,OGLE
3106.54865,0.6209843167403051,I,OGLE
