HJD,MAG,BAND,SURVEY
-38701.18570300005,-0.6333688545301648,B,DASCH
-38701.15038400004,-0.3172689384872047,B,DASCH
-38378.10397200007,0.1013987175564246,B,DASCH
-38364.132581999984,-0.21448203023374468,B,DASCH
-37628.183507000096,-0.6257640163888514,B,DASCH
-37277.133719000034,0.030433988801314982,B,DASCH
-36912.192966000184,-0.1828444924826087,B,DASCH
-36880.16216300009,-0.4104011849748037,B,DASCH
-36520.203553,-0.44179253372965555,B,DASCH
-36520.19420400029,-0.38761068898952544,B,DASCH
-36520.160269999884,-0.5961125032845676,B,DASCH
-36503.273343000095,0.0636394802513447,B,DASCH
-36153.20248600002,-0.8036821019290503,B,DASCH
-36152.18618099997,-0.425684417725833,B,DASCH
-36152.15863800002,-0.26230574391435546,B,DASCH
-36124.220689000096,-0.4697912780235196,B,DASCH
-36122.32895899983,-0.31845710062475874,B,DASCH
-36077.38343499973,-0.20252610181359287,B,DASCH
-36051.426604999695,0.011346085251004112,B,DASCH
-36043.417633000296,0.619306809269851,B,DASCH
-35699.319006999955,-0.4454455881348842,B,DASCH
-35386.29116200004,-0.09719999424784831,B,DASCH
-35360.292309000164,0.2707752458474957,B,DASCH
-35360.255441999994,-0.45461312594163594,B,DASCH
-35059.26528300018,-0.4178138756068215,B,DASCH
-35058.21781300008,-0.6869652498279137,B,DASCH
-35027.343300999615,0.12760283413652473,B,DASCH
-34910.492352999754,-0.24301518478783457,B,DASCH
-34719.10648499988,-0.09633608103223068,B,DASCH
-34717.12511599995,0.09568232915490249,B,DASCH
-34690.12564700004,-0.13077551976851254,B,DASCH
-34627.32085300004,0.043259835046750794,B,DASCH
-34627.32085300004,-0.07156856731459449,B,DASCH
-34378.09838199988,0.26055540019687307,B,DASCH
-34298.480793999974,-0.17396217363496724,B,DASCH
-34297.467317999806,-0.23612639634912824,B,DASCH
-34260.353370000135,0.6422316583963958,B,DASCH
-33986.163226000026,0.3558635671119941,B,DASCH
-33868.358562000096,0.33681619467692414,B,DASCH
-33660.164706000134,-1.001049118175695,B,DASCH
-33603.11695999978,-0.33360522965831585,B,DASCH
-33533.255514000084,-0.1393771231142953,B,DASCH
-33527.33878599992,0.19437484419272089,B,DASCH
-33272.122287000064,-0.329814819806991,B,DASCH
-33214.297021999955,-0.8217041872637392,B,DASCH
-33198.359587999985,-1.4399327938105362,B,DASCH
-33198.25570699992,0.23120486815207109,B,DASCH
-33183.356151999906,0.014468482277047556,B,DASCH
-33179.349197000265,-0.13032217173877036,B,DASCH
-33176.36222900031,0.03260540577158899,B,DASCH
-33144.42751999991,-0.2741978733568118,B,DASCH
-33143.443525999784,-0.054270037444592134,B,DASCH
-33066.472583999865,-1.7789943372142396,B,DASCH
-32924.095956000034,0.3141187701414623,B,DASCH
-32902.244022000115,-1.0053731877110383,B,DASCH
-32519.109474000055,0.25714853478792676,B,DASCH
-32409.41654899996,0.06075651703571339,B,DASCH
-32066.39337299997,0.2120734311816843,B,DASCH
-31411.227866999805,0.13048054331869707,B,DASCH
-31394.148405000098,0.24393989467631627,B,DASCH
-31387.19875800004,-0.3917110868148317,B,DASCH
-31369.197554999962,0.23716144094021274,B,DASCH
-31349.389856999736,-1.3356957723228646,B,DASCH
-28839.164555999923,-0.7290560624304199,B,DASCH
-28805.22245200025,-0.43331777776305813,B,DASCH
-28797.321949000005,0.05821881887584546,B,DASCH
-28797.314331000205,0.17276350343049884,B,DASCH
-28797.306712999936,-0.024090118689748863,B,DASCH
-28795.280338999808,0.13359243227782613,B,DASCH
-28795.27202899987,0.23375907898851978,B,DASCH
-28777.2943500001,-0.3581318084131233,B,DASCH
-28684.504069000013,-0.36244161700051336,B,DASCH
-28684.49645099975,-0.3401592611081732,B,DASCH
-28684.479830000084,-0.24233366159080383,B,DASCH
-28683.508177000098,-0.3233546103831557,B,DASCH
-28683.500560000077,-0.2678389917210833,B,DASCH
-28683.492941999808,-0.32697914289247265,B,DASCH
-28683.48462999985,-0.3395482920747117,B,DASCH
-27999.423649000004,0.37716191759540507,B,DASCH
-27390.11159900017,0.378400368338907,B,DASCH
-27329.243569999933,0.29479518566177987,B,DASCH
-26534.40365200024,-0.4436457063876613,B,DASCH
-26513.455615000334,0.06821874569747344,B,DASCH
-26512.43361099996,0.33523097772524224,B,DASCH
-26510.46160299983,0.23730930445322507,B,DASCH
-26509.427599000282,0.24360813999230047,B,DASCH
-26472.490325000137,-0.3437440130784566,B,DASCH
-26470.484304999933,-0.554780523228537,B,DASCH
-26332.131357999984,0.2215186821854651,B,DASCH
-26318.120420999825,-0.4517181535066719,B,DASCH
-26317.12442599982,-0.4638211948636286,B,DASCH
-26316.128432000052,-0.425342154974901,B,DASCH
-26293.221609000124,0.0953085422032256,B,DASCH
-26265.198904000226,0.5033390322244831,B,DASCH
-26262.151939000007,-0.07105292145957343,B,DASCH
-26261.214949999936,-0.25868196198124593,B,DASCH
-26259.20997299999,-0.4432156262203719,B,DASCH
-26258.165984000083,-1.3424321937913106,B,DASCH
-26247.362108000092,0.10112926069768768,B,DASCH
-26171.47665099986,0.06212256573460628,B,DASCH
-26124.4734769999,0.09338481538165233,B,DASCH
-26123.471468999986,0.24710882742726525,B,DASCH
-26099.499247000087,-0.20494445835636022,B,DASCH
-26092.501172000077,0.2676205740445017,B,DASCH
-25948.180449000094,-0.06603081605061689,B,DASCH
-25943.166483000387,0.10629998019586218,B,DASCH
-25934.19555399986,0.4033555261085855,B,DASCH
-25918.25070400024,-0.35529162804135694,B,DASCH
-25915.309734999668,-0.03474604911732726,B,DASCH
-25646.10940399999,-0.07480655307669615,B,DASCH
-25639.104373000097,0.08104008848566124,B,DASCH
-25619.18733200012,-0.2995088042491698,B,DASCH
-25600.110890000127,-0.7813937414270455,B,DASCH
-25581.1994599998,-0.06385864850413547,B,DASCH
-25560.201633000284,-0.3183587751414869,B,DASCH
-25537.273874999955,0.25692035962063997,B,DASCH
-25507.392320000097,0.4424612971311479,B,DASCH
-25373.504815999884,-1.0887434400350031,B,DASCH
-25223.098375999834,-0.9498538161679235,B,DASCH
-25197.168612000067,-0.3810701679114139,B,DASCH
-25175.31683799997,0.2528439802339957,B,DASCH
-24457.392884000205,0.2686376048065906,B,DASCH
-24456.44791299989,0.09584895707311603,B,DASCH
-24429.457527999766,0.027205760529916745,B,DASCH
-24407.608566000126,-0.27964630605201535,B,DASCH
