HJD,MAG,BAND,SURVEY
446.73242,0.4101515790826582,I,OGLE
446.74068,0.39237411125864696,I,OGLE
446.74899000000005,0.40507230256151416,I,OGLE
446.75725,0.394913749519219,I,OGLE
455.66459,0.05460222260233394,I,OGLE
455.74092,0.07999860520806834,I,OGLE
455.78849,0.08507788172921948,I,OGLE
456.6086,0.3618984521317614,I,OGLE
456.65834,0.3847551964769238,I,OGLE
456.7291,0.40507230256151416,I,OGLE
456.77653,0.4101515790826582,I,OGLE
456.82795,0.43046868516724857,I,OGLE
457.57628,0.42792904690667655,I,OGLE
457.62024,0.3872948347374958,I,OGLE
457.67887,0.33904170778659193,I,OGLE
457.73746,0.283169666053972,I,OGLE
457.7961,0.21967870953962887,I,OGLE
458.65268,-0.572688427759374,I,OGLE
458.72175,-0.5498316834142116,I,OGLE
459.56989,-0.37713628169520064,I,OGLE
459.61606,-0.35173989908946623,I,OGLE
459.67463,-0.3339624312654479,I,OGLE
459.73405,-0.33142279300487587,I,OGLE
459.77792,-0.31618496344142955,I,OGLE
459.82173,-0.2984074956174112,I,OGLE
461.58078,0.20190124171561052,I,OGLE
461.62457,0.24253545388479125,I,OGLE
461.68324,0.2476147304059424,I,OGLE
461.74937,0.26793183649052565,I,OGLE
461.81138,0.29078858083569514,I,OGLE
462.58132,0.51173710950561,I,OGLE
462.63996,0.5168163860267541,I,OGLE
462.68593,0.4964992799421637,I,OGLE
465.68479,-0.17142558258873208,I,OGLE
465.73247,-0.15872739128585778,I,OGLE
465.81725,-0.13333100868012338,I,OGLE
466.66849,0.11809317911667705,I,OGLE
466.73502,0.1231724556378282,I,OGLE
466.82002,0.16888594432815296,I,OGLE
467.67217,0.44316687647011577,I,OGLE
467.77675,0.4457065147306878,I,OGLE
467.84272,0.47618217385757333,I,OGLE
468.68308,0.1257120938984002,I,OGLE
468.74902,0.05714186086291306,I,OGLE
468.80763,-0.016507648693732335,I,OGLE
468.8442,-0.05714186086291306,I,OGLE
469.67976,-0.5447524068930676,I,OGLE
469.75785,-0.5371334921113515,I,OGLE
469.81676,-0.5269749390690492,I,OGLE
470.75448,-0.2603129217088096,I,OGLE
471.66555,-0.0012698191302860096,I,OGLE
471.80234,0.03936439303889472,I,OGLE
472.64022,0.29332821909626716,I,OGLE
472.68401,0.30348677213856234,I,OGLE
472.72781,0.3263435164837247,I,OGLE
472.79375,0.3339624312654479,I,OGLE
474.71973,-0.5041181947238869,I,OGLE
475.55409,-0.42792904690667655,I,OGLE
475.61289000000005,-0.4126912173432302,I,OGLE
475.67901,-0.39237411125864696,I,OGLE
475.73114,-0.3695173669134775,I,OGLE
476.76515,-0.09523643477151467,I,OGLE
477.55085,0.14094992346184654,I,OGLE
477.60214,0.14348956172241856,I,OGLE
477.74962,0.1993616034550385,I,OGLE
