HJD,MAG,BAND,SURVEY
303.90582,0.05907951702297609,B,EROS
315.89891,0.1109978804674121,B,EROS
317.82681,-0.315090757455895,B,EROS
317.89031,-0.24705979845973403,B,EROS
327.82599,0.06624067060152328,B,EROS
328.92308,0.2058831653831099,B,EROS
330.85248,-0.4117663307662234,B,EROS
331.78717,-0.042966921471258246,B,EROS
332.7906700000001,0.17365797427966356,B,EROS
333.88716,0.10741730367814384,B,EROS
334.8745600000001,-0.19693172340993215,B,EROS
335.86666,-1.0061420777852916,B,EROS
336.84815,0.1396424947815902,B,EROS
337.88325,0.11278816886204979,B,EROS
338.87894,-0.1808191278582143,B,EROS
338.91884,-0.14143278317622432,B,EROS
339.85544,-0.8181617963485373,B,EROS
341.84203,0.07340182418006691,B,EROS
347.85639,-0.39923431200377735,B,EROS
349.90538,0.22020547254020073,B,EROS
351.80127000000016,-0.3867022932413242,B,EROS
351.81307000000015,-0.3347839297968882,B,EROS
353.81856,0.2381083564865527,B,EROS
355.80815,-0.18977056983139207,B,EROS
361.7824,0.07340182418006691,B,EROS
361.8572,0.03759605628734519,B,EROS
367.70226,-0.07340182418006691,B,EROS
367.75436,-0.016112595551721398,B,EROS
373.85431,-0.9219985232374128,B,EROS
376.67819,-0.35447710213787786,B,EROS
376.87578,-0.08056297775861054,B,EROS
377.78208,-0.8897733321339665,B,EROS
377.87258,-0.6212300729386087,B,EROS
378.71747,0.10741730367814384,B,EROS
378.87327,0.09130470812642244,B,EROS
379.70836,0.14680364836012672,B,EROS
379.78996,0.08951441973178831,B,EROS
381.82834,-0.5066516156819176,B,EROS
384.74282,-0.04833778665516775,B,EROS
384.79211,0.03938634468198643,B,EROS
387.76289,0.13785220638694895,B,EROS
390.75406,-0.6194397845439674,B,EROS
394.75833,-0.9846586170496643,B,EROS
397.8339,-0.08056297775861054,B,EROS
401.66746,-0.11815903404596284,B,EROS
405.71892,-0.03938634468198998,B,EROS
408.7122,0.11278816886204979,B,EROS
411.80327,-0.9130470812642351,B,EROS
415.72144,-0.918417946448141,B,EROS
417.59322,0.03222519110344635,B,EROS
428.61373,0.021483460735623794,B,EROS
430.61161,0.02864461431417098,B,EROS
432.6954,-1.0007712126013857,B,EROS
434.67388,0.09846586170496607,B,EROS
436.71617,-0.7895171820343698,B,EROS
436.80057,-0.5782631514673469,B,EROS
438.79015,0.184399704647479,B,EROS
442.77483,0.21841518414554884,B,EROS
445.70170999999993,-0.3365742181915259,B,EROS
447.76569000000006,0.11994932244058987,B,EROS
450.69608,0.11815903404595929,B,EROS
452.77107,-0.09309499652105657,B,EROS
455.83405,0.16649682070112704,B,EROS
458.80444000000006,-0.45294296384285815,B,EROS
467.73171,0.22020547254020073,B,EROS
477.75318,0.04296692147125469,B,EROS
484.54158,0.16291624391185167,B,EROS
485.58028,0.06266009381225146,B,EROS
487.54228,-0.05728922862834196,B,EROS
488.57368,0.15217451354403977,B,EROS
490.74608,-0.09309499652105657,B,EROS
491.57028,-0.9434819839730402,B,EROS
493.59948,0.14501335996549614,B,EROS
494.56938,-0.2381083564865598,B,EROS
496.64449,0.11994932244058987,B,EROS
501.6452,0.23273749130264676,B,EROS
506.52941,0.005370865183909501,B,EROS
507.51792,-0.44578181026430386,B,EROS
508.53992,-0.5173933460497331,B,EROS
509.52902,0.1396424947815902,B,EROS
510.52203,0.01074173036781545,B,EROS
511.53413,-0.29539758511489467,B,EROS
512.56133,-0.9202082348427751,B,EROS
513.56194,0.14143278317622077,B,EROS
514.53404,0.06445038220688559,B,EROS
515.54865,-0.1342716295976807,B,EROS
516.53975,-0.8450161222680741,B,EROS
517.5291599999998,0.04296692147125469,B,EROS
518.51806,0.08772413133715062,B,EROS
521.55278,0.0035805767892718166,B,EROS
523.57759,0.050128075049798326,B,EROS
524.5351900000002,-0.4332497915018507,B,EROS
530.55693,0.2452695100650928,B,EROS
531.50563,0.15933566712257985,B,EROS
532.5152400000002,-0.10920759207277797,B,EROS
533.51855,-0.9005150625017961,B,EROS
534.57245,0.10920759207278152,B,EROS
535.52436,0.08056297775860699,B,EROS
536.49947,-0.1647065323064929,B,EROS
537.5017799999998,-0.7608725677201953,B,EROS
538.49538,0.11457845725668747,B,EROS
539.49279,0.16112595551721753,B,EROS
540.4941,-0.0751921125747046,B,EROS
554.5324099999998,-0.694631897118672,B,EROS
557.57943,-0.04654749826052651,B,EROS
558.52044,-0.4923293085248268,B,EROS
559.55795,-0.3007684502988113,B,EROS
560.5369599999998,0.10383672688887557,B,EROS
561.5543700000002,0.04475720986589238,B,EROS
562.50987,-0.4386206566857602,B,EROS
563.48588,-0.2560112404329118,B,EROS
564.54269,0.14680364836012672,B,EROS
568.5466299999998,0.17544826267430125,B,EROS
569.50393,0.11278816886204979,B,EROS
570.50514,-0.2058831653831028,B,EROS
574.50168,-0.12890076441377118,B,EROS
575.52299,-0.5925854586244377,B,EROS
583.49906,-0.37237998608423695,B,EROS
588.497,-0.9112567928695974,B,EROS
589.46911,0.12173961083522755,B,EROS
590.47792,0.14143278317622077,B,EROS
592.4767400000002,-0.6731484363830447,B,EROS
596.4682700000002,-0.5675214210995314,B,EROS
697.88927,0.18260941625284133,B,EROS
