HJD,MAG,BAND,SURVEY
327.82295,-0.3766733439190908,B,EROS
351.82712999999984,-0.5213159079840253,B,EROS
361.85427,-0.23655085998118963,B,EROS
367.69923,-0.537889535116463,B,EROS
373.86849,-0.6554116184192189,B,EROS
384.73991,0.09190829591625871,B,EROS
384.78921,0.1310823236838452,B,EROS
387.75999,0.11149530980005196,B,EROS
401.66459,-0.6584250051705709,B,EROS
408.70924,-0.18230989845683965,B,EROS
411.80042,-0.17628312495413567,B,EROS
428.61092,0.3329792360244781,B,EROS
436.69848,-0.10396184292167021,B,EROS
438.78727,-0.6719852455516602,B,EROS
445.69884,-0.18833667195954717,B,EROS
447.76283,-0.6719852455516602,B,EROS
452.60972,0.11300200317572973,B,EROS
467.72889,-0.04670749464596469,B,EROS
477.75929,0.15368272431899044,B,EROS
483.55359,0.16121619119737218,B,EROS
484.54759,0.3088721420136551,B,EROS
493.60581,0.29832528838392136,B,EROS
494.57591,-0.6026773502705467,B,EROS
496.65091,0.28024496787580233,B,EROS
501.65153,-0.07684136215949167,B,EROS
506.54895,-0.6810254058057197,B,EROS
508.54645,0.2229906196001039,B,EROS
509.53536,-0.2968185950082436,B,EROS
510.52886,-0.19285675208657693,B,EROS
511.54057,0.2666847274947166,B,EROS
512.56787,-0.049720881397316674,B,EROS
521.55921,0.30435206188662534,B,EROS
523.60863,0.08588152241355118,B,EROS
524.54193,0.2621646473676904,B,EROS
526.5251400000002,0.0632811217784095,B,EROS
530.56346,0.33448592940015587,B,EROS
531.52597,-0.7262262070760102,B,EROS
532.52748,-0.08588152241355118,B,EROS
533.5253799999998,0.23956424673254162,B,EROS
534.57889,-0.7066391931922169,B,EROS
535.53089,-0.17176304482710592,B,EROS
536.5059,0.1702563514514317,B,EROS
537.5088099999998,-0.7277329004516844,B,EROS
557.58644,0.051227574772998,B,EROS
558.52765,0.34352608965421183,B,EROS
559.56526,-0.5574765490002562,B,EROS
560.54396,-0.04068072114326071,B,EROS
561.56137,0.2757248877487761,B,EROS
562.53148,-0.6885588726840979,B,EROS
563.49308,-0.07834805553517299,B,EROS
564.54969,0.2380575533568674,B,EROS
568.55372,-0.7443065275841256,B,EROS
570.51213,0.17628312495413567,B,EROS
574.50846,-0.2425776334838936,B,EROS
575.53227,-0.19135005871089916,B,EROS
583.50602,0.3073654486379773,B,EROS
588.5038599999998,0.06478781515408372,B,EROS
589.4766599999998,0.39626035780288404,B,EROS
590.48487,-0.4399544656975003,B,EROS
592.48398,0.3947536644272098,B,EROS
596.47521,-0.7036258064408614,B,EROS
697.89613,0.4007804379299138,B,EROS
729.85545,-0.4655682530839975,B,EROS
730.72625,0.036160641016230954,B,EROS
741.7409700000003,-0.7669069282192709,B,EROS
754.76068,-0.28627174137850986,B,EROS
762.66552,0.3329792360244781,B,EROS
772.84175,-0.7699203149706264,B,EROS
775.83673,-0.8512817572571478,B,EROS
780.6897,0.14916264419196068,B,EROS
786.60066,0.10396184292166666,B,EROS
786.69846,0.12806893693249322,B,EROS
788.73925,-0.3947536644272063,B,EROS
792.68673,0.051227574772998,B,EROS
797.5801,-0.7307462872030364,B,EROS
799.80269,0.2591512606163384,B,EROS
802.74628,0.2696981142460686,B,EROS
808.82255,0.2696981142460686,B,EROS
811.8598400000003,0.2772315811244539,B,EROS
825.7915,-0.4429678524488523,B,EROS
828.63079,-0.6282911376570439,B,EROS
833.78819,0.24860440698660113,B,EROS
842.60329,0.17477643157846146,B,EROS
851.73929,0.054240961524349984,B,EROS
857.7674,0.04972088139732023,B,EROS
862.71912,-0.47611510671373125,B,EROS
870.63774,0.19436344546225115,B,EROS
875.56566,-0.28627174137850986,B,EROS
878.60137,-0.2938052082568916,B,EROS
894.6021599999997,-0.009040160254055962,B,EROS
900.5722900000003,-0.17176304482710592,B,EROS
904.64022,0.18984336533522495,B,EROS
931.4717,-0.08437482903788052,B,EROS
941.51197,0.16121619119737218,B,EROS
947.47961,0.0873882157892325,B,EROS
3.92199,0.30133867513527335,B,EROS
4.9042900000000005,-0.6885588726840979,B,EROS
10.921,-0.7171860468219542,B,EROS
22.90041,0.2938052082568916,B,EROS
32.87551,-0.619250977402988,B,EROS
33.891009999999994,-0.028627174137852762,B,EROS
37.8612,0.30133867513527335,B,EROS
39.8758,-0.11601538992708171,B,EROS
59.89275,0.4911820404704912,B,EROS
64.78112,0.018080320508115477,B,EROS
71.84419,0.36009971678664954,B,EROS
73.79018,0.022600400635145235,B,EROS
75.82377,-0.7593734613408891,B,EROS
76.89027,-0.09040160254058094,B,EROS
78.84235,-0.5167958278569955,B,EROS
80.79874000000002,0.18230989845683965,B,EROS
82.87843000000002,-0.10546853629734443,B,EROS
86.71461,0.09190829591625871,B,EROS
89.68089,0.11601538992707816,B,EROS
91.79958,-0.49720881397320227,B,EROS
92.68597,0.039174027767586495,B,EROS
94.66016,-0.6463714581651594,B,EROS
97.62964,-0.7217061269489804,B,EROS
100.70272,-0.7186927401976249,B,EROS
103.8221,-0.750333301086826,B,EROS
110.80825,-0.0632811217784095,B,EROS
113.79932,-0.2290173931028079,B,EROS
115.74401,0.24860440698660113,B,EROS
120.72367,0.09040160254058094,B,EROS
123.63575,0.13710909718654918,B,EROS
124.64585,0.4640615597083233,B,EROS
126.64693,0.04972088139732023,B,EROS
128.76592,-0.5785702562597237,B,EROS
129.73911,-0.051227574772994444,B,EROS
130.7228,0.2561378738649829,B,EROS
135.77787,-0.054240961524349984,B,EROS
138.86195,-0.20340360571631066,B,EROS
140.62813,-0.12957563030816743,B,EROS
145.703,0.2109370725946924,B,EROS
148.58938,0.12656224355681545,B,EROS
148.74578,0.12806893693249322,B,EROS
149.72708,0.2018969123406329,B,EROS
150.70877,-0.3917402776758543,B,EROS
151.77956,0.07081458865679124,B,EROS
152.83576000000005,0.23956424673254162,B,EROS
153.70155,-0.47460841333805703,B,EROS
155.85574,0.27421819437309836,B,EROS
157.65043,-0.025613787386497222,B,EROS
166.80688,0.04670749464596824,B,EROS
168.67377,-0.7578667679652149,B,EROS
175.76703999999995,-0.18080320508116543,B,EROS
179.79113,0.15368272431899044,B,EROS
181.75192,-0.36763318366503484,B,EROS
186.71251,0.38270011742179477,B,EROS
193.6738,-0.5499430821218709,B,EROS
195.70569,0.3992737445542396,B,EROS
198.67799,0.29832528838392136,B,EROS
200.68659,-0.07834805553517299,B,EROS
202.62609,-0.6960923395624832,B,EROS
204.66849,0.15217603094331267,B,EROS
206.69799,-0.2666847274947166,B,EROS
208.75079,-0.4700883332110273,B,EROS
212.59929,-0.3872201975488281,B,EROS
215.66379,-0.36763318366503484,B,EROS
215.79689,-0.2953119016325694,B,EROS
217.73009,0.2516177937379531,B,EROS
224.64791,-0.565010015878638,B,EROS
227.65152,-0.6313045244083959,B,EROS
231.63283,-0.07533466878381745,B,EROS
234.70344,-0.08738821578922895,B,EROS
237.67475,-0.10546853629734443,B,EROS
240.65956,-0.25915126061633487,B,EROS
242.64417000000003,0.039174027767586495,B,EROS
244.64328,0.15820280444601664,B,EROS
246.69229,-0.3344859294001523,B,EROS
252.59942,-0.5183025212326697,B,EROS
253.61222,0.07533466878381745,B,EROS
255.60993,-0.5529564688732265,B,EROS
257.59564,0.2696981142460686,B,EROS
259.60066,-0.11601538992708171,B,EROS
264.61329,-0.750333301086826,B,EROS
266.6051,0.2666847274947166,B,EROS
268.57241,-0.21244376597037018,B,EROS
272.60404,0.20792368584333687,B,EROS
274.58165,-0.23203077985415987,B,EROS
276.59296,0.17929651170548766,B,EROS
278.60058,0.06026773502705396,B,EROS
281.5741,0.07533466878381745,B,EROS
283.59651,-0.4987155073488765,B,EROS
291.5598700000001,0.19737683221360314,B,EROS
296.5481,-0.23203077985415987,B,EROS
298.55542,-0.7096525799435689,B,EROS
300.55443,0.13861579056222695,B,EROS
317.51745,-0.5062489742272582,B,EROS
367.89909,0.12957563030816743,B,EROS
381.90311,-0.04821418802164601,B,EROS
384.83441,0.3194189956433924,B,EROS
386.92951,0.23956424673254162,B,EROS
390.84431,0.4580347862056158,B,EROS
396.90721,0.6011706568948689,B,EROS
397.88061,-0.510769054354288,B,EROS
410.87599,-0.12505555018113768,B,EROS
421.88116,0.5062489742272582,B,EROS
433.81661,0.35708633003529755,B,EROS
434.8413,-0.6508915382921892,B,EROS
435.7638,0.04821418802164246,B,EROS
439.77678,0.20340360571631066,B,EROS
442.88586,0.3631131035380051,B,EROS
