HJD,MAG,BAND,SURVEY
-38378.103974000085,-0.2293100861835562,B,DASCH
-38376.0903909998,-0.2888550526094793,B,DASCH
-37302.151680000126,-0.14786515492300722,B,DASCH
-37277.133700000115,0.14741227167972326,B,DASCH
-36880.162029,0.16570997871710702,B,DASCH
-36152.158512,0.023446499909997698,B,DASCH
-36124.192738000296,-0.06069859468752803,B,DASCH
-36123.18574800016,-0.05708899283768787,B,DASCH
-36105.2509300001,-0.07562538158436816,B,DASCH
-36077.30622099992,-0.052802514140456225,B,DASCH
-36051.426444999874,0.1255618792001041,B,DASCH
-36051.41428699996,-0.040566098510465665,B,DASCH
-36043.417497999966,-0.010526475384407874,B,DASCH
-35415.21155499993,-0.09765386733938719,B,DASCH
-35107.112893000245,0.00549212733137594,B,DASCH
-35059.265166000005,-0.012838015938298142,B,DASCH
-35038.22881900007,0.015045515747107885,B,DASCH
-34690.12551800022,-0.033356686880912534,B,DASCH
-34627.32062799996,-0.016007586636892057,B,DASCH
-34627.32062799996,-0.3486374767359308,B,DASCH
-34627.275959999766,0.006972565933402564,B,DASCH
-34378.098452999715,-0.242126681968454,B,DASCH
-34339.11528699985,-1.8872715755256335,B,DASCH
-34273.281847999904,-0.14748387619251524,B,DASCH
-33679.13418000005,-1.8113591638857258,B,DASCH
-33272.12231899984,0.15483833286079296,B,DASCH
-33183.35592800006,-0.09045424777995947,B,DASCH
-33179.432969999965,-0.017756083158593228,B,DASCH
-33179.348970999934,0.03489404189054213,B,DASCH
-33179.252972000286,-0.013036305358328448,B,DASCH
-33179.16197300004,0.030500462426317654,B,DASCH
-33144.42732300004,-0.014362518855886464,B,DASCH
-33143.44333200017,0.03628757587020992,B,DASCH
-32924.09605300008,-0.008545417197238336,B,DASCH
-32409.416361999698,-0.08873084343795412,B,DASCH
-32171.10415800009,-2.5789136406580715,B,DASCH
-32167.14070500014,-2.706756460192924,B,DASCH
-32033.409446000118,0.10460256510186028,B,DASCH
-31394.14824900031,-0.10731129650019966,B,DASCH
-30248.291555000003,-2.3432686971080035,B,DASCH
-29553.288497999776,-2.5277323261276914,B,DASCH
-28797.314106000118,-0.10848879293273228,B,DASCH
-28795.28011299996,-0.2733939858864396,B,DASCH
-28684.504138000313,-0.2450441068613305,B,DASCH
-28684.496518999804,-0.3688287253337421,B,DASCH
-28683.50824900018,-0.19973007834899192,B,DASCH
-28520.123846000064,-2.6039489039458577,B,DASCH
-27390.111486999784,-0.18093419974399794,B,DASCH
-26534.403559000228,-0.10308663024563103,B,DASCH
-26513.455602999777,-0.06854571488397276,B,DASCH
-26512.433602999896,-0.019274466032355164,B,DASCH
-26510.46160299983,0.07674351359176868,B,DASCH
-26509.42760200007,0.10826357531985487,B,DASCH
-26472.490465000268,0.14412336012647842,B,DASCH
-26470.484451999888,0.3009855914812398,B,DASCH
-26332.131390000228,-0.1277332707503298,B,DASCH
-26318.120397000108,-0.12323687454979293,B,DASCH
-26317.124399000317,-0.10994597536821438,B,DASCH
-26316.128401000053,-0.217762787488617,B,DASCH
-26293.221493000165,-0.14778926637953838,B,DASCH
-26261.214747999795,-0.21479273021881795,B,DASCH
-26259.20976699982,-0.17891152525879583,B,DASCH
-26258.165777999908,-0.18509521754275227,B,DASCH
-26171.47654900001,0.1808638192399723,B,DASCH
-26092.50135499984,-0.11508497617070468,B,DASCH
-25948.18040699977,0.11270550313032146,B,DASCH
-25943.166422000155,-0.08647989131796407,B,DASCH
-25911.28161100019,-0.18477697526368786,B,DASCH
-25801.342286999803,-2.3244838345819003,B,DASCH
-25646.109584999736,-0.173411441870444,B,DASCH
-25639.104534999933,0.15482242074684116,B,DASCH
-25619.187429999933,0.0416579143294058,B,DASCH
-25591.14939199993,-0.17978179549115758,B,DASCH
-25591.10439200001,-0.113759986681913,B,DASCH
-25587.228397999894,-0.08128091408595672,B,DASCH
-25581.199411999904,0.01649780214752461,B,DASCH
-25560.258508000054,-0.06827704495991682,B,DASCH
-25537.273686000142,-0.2791719192645896,B,DASCH
-25511.409525000025,0.20920819022563641,B,DASCH
-25510.370713000186,0.07859911088046267,B,DASCH
-25508.36857599998,0.19641485060728492,B,DASCH
-25507.392093999777,-0.04027050039356794,B,DASCH
-25504.34145099996,-0.23092577775418732,B,DASCH
-25498.386083000343,-0.17121495814052423,B,DASCH
-25491.368772000078,0.22751140530246516,B,DASCH
-25461.394168999974,-0.09187715797000351,B,DASCH
-25452.46485899994,0.05427499668550695,B,DASCH
-25362.502359000035,-0.03789286336633424,B,DASCH
-25233.39468399994,0.13427988163329374,B,DASCH
-25197.168494999878,0.03252436092028432,B,DASCH
-25178.39463100024,0.04945729818399158,B,DASCH
-25175.31665699976,0.20251347428203026,B,DASCH
-24798.506922999863,-0.17915755102068687,B,DASCH
-24440.54283099994,0.10250522608195567,B,DASCH
-24438.49082900025,0.12387825514298001,B,DASCH
-24437.580829000097,0.12055017530923529,B,DASCH
-24434.485859999902,0.16633728320949182,B,DASCH
-24429.45731699979,-0.06271820915081605,B,DASCH
-24417.63633200014,0.16857783125497505,B,DASCH
-24407.608339000028,-0.2960834363748983,B,DASCH
-24406.683796999976,-0.16453431829772214,B,DASCH
-24405.6141669997,-0.15176423484591872,B,DASCH
-24404.698282000143,-0.10495507962636275,B,DASCH
-24401.553452000026,-0.140375445286125,B,DASCH
-24385.61725499993,-0.05565690258190159,B,DASCH
-24385.559254999742,-0.05686867125987405,B,DASCH
-24384.67626400012,-0.029559199685548876,B,DASCH
-24384.57826500013,-0.041553873584328826,B,DASCH
-24383.58727400005,0.027271527302588083,B,DASCH
-24382.652283000294,0.11027217370425291,B,DASCH
-24357.683482000142,0.11745159711904662,B,DASCH
-24355.65649500024,-0.10578556957384144,B,DASCH
-24354.654500999957,-0.3720374643128377,B,DASCH
-24350.72852300014,-0.19804829030501736,B,DASCH
-24349.727527999785,-0.21504487602453715,B,DASCH
-24150.35440600012,-0.1916357083818898,B,DASCH
-24149.36140300008,-0.24664633433553895,B,DASCH
-24084.48761499999,0.12331704712394043,B,DASCH
-24053.52291199984,-0.1867525254114124,B,DASCH
-24047.487974999938,0.22851142046398287,B,DASCH
-24022.666993999854,-0.2512033189699743,B,DASCH
-24002.64140999969,-0.19728022480458485,B,DASCH
-23944.70459199976,-0.23633283647635217,B,DASCH
-23939.757579999976,0.006798144684299956,B,DASCH
-23754.417413000014,-0.083068578888156,B,DASCH
-23735.442499000117,-0.030318085120239147,B,DASCH
-23725.517566000108,-0.043772389472030326,B,DASCH
-23695.644834999926,0.1326537859881558,B,DASCH
-23691.48187799985,0.26643182402754206,B,DASCH
-23690.51979000028,-0.07855994259996457,B,DASCH
-23680.67099200003,0.1222405314145707,B,DASCH
-23677.657024000302,0.12993036648463274,B,DASCH
-23676.663033999972,0.2267910761438916,B,DASCH
-23669.66010800004,-0.1507623836712515,B,DASCH
-23664.5531609999,-0.1845309495017986,B,DASCH
-23589.728602999818,-0.14172552695461427,B,DASCH
-23587.7476019999,-0.023532180523595514,B,DASCH
-23573.764577999707,-0.24217258229716698,B,DASCH
-23572.745575000063,-0.1767603298532041,B,DASCH
-23558.771515000142,-0.08542969179705295,B,DASCH
-23555.77549900021,-0.21599531883104817,B,DASCH
-23547.780447000165,0.15209777723454998,B,DASCH
-23545.78343300009,0.18027874305000147,B,DASCH
-23432.37044900004,0.20785198851331899,B,DASCH
-23431.377445000224,0.21408402914351754,B,DASCH
-23429.368435999844,-0.025520582763359556,B,DASCH
-23428.388433000076,-0.1619265676225492,B,DASCH
-23427.37242900021,-0.2668571670735993,B,DASCH
-23426.364424999803,-0.2639991066058567,B,DASCH
-23422.368411999658,-0.11606785520950602,B,DASCH
-23408.362300999932,-0.22276653532250634,B,DASCH
-23406.389575999696,-0.15793262702030475,B,DASCH
-23406.38438900001,-0.22511296012621607,B,DASCH
-23405.40038899984,-0.18526290674364354,B,DASCH
-23392.39457600005,-0.1810969929098274,B,DASCH
-23373.48148000008,-0.2715487926722542,B,DASCH
-23364.437536000278,0.03719885039622106,B,DASCH
-23320.558937000107,0.20601475135610947,B,DASCH
-23315.61699000001,-0.09970040999552054,B,DASCH
-23313.4310130002,-0.17544329642138656,B,DASCH
-23312.545413000043,-0.10702916247972105,B,DASCH
-23310.6090429998,-0.14378553370716673,B,DASCH
-23310.45404399978,-0.03774537031007519,B,DASCH
-23289.66525600012,0.05485884886671144,B,DASCH
-23289.591481000185,0.16119583438946705,B,DASCH
-23286.526285999917,0.332624382059592,B,DASCH
-23279.629958000034,-0.22183873667816023,B,DASCH
-23236.67835400021,-0.13340471536587017,B,DASCH
-23230.67085299967,0.16826632102412198,B,DASCH
-23205.760205999948,-0.4089847809077227,B,DASCH
-23072.393474999808,-0.214920027130443,B,DASCH
-23071.36347000021,-0.16536970428026443,B,DASCH
-23069.355459999762,-0.050369184714385895,B,DASCH
-23068.345454999708,0.05068620298468218,B,DASCH
-23054.38340499997,-0.20018540960980502,B,DASCH
-23054.36452100007,-0.15100779742875936,B,DASCH
-23053.37640299974,-0.22277938741454406,B,DASCH
-23053.370402999688,-0.048604776078732925,B,DASCH
-23051.388399000283,-0.12490825851925891,B,DASCH
-23050.38139700005,-0.018767114399002693,B,DASCH
-23049.397394999858,0.06928073214773178,B,DASCH
-23044.421390000265,0.1904159836469379,B,DASCH
-23043.3893889999,0.22019060887523878,B,DASCH
-23043.380388999823,0.5856569821297981,B,DASCH
-23039.39838899998,-0.09899538094651739,B,DASCH
-23039.39638900012,-0.10171757644127588,B,DASCH
-23019.445427999828,-0.18550893250553457,B,DASCH
-23011.436463000253,0.1372193386839502,B,DASCH
-23010.43146800017,0.14566132714049118,B,DASCH
-22960.60788200004,-0.07288972199318877,B,DASCH
-22958.612902000084,0.1579626152350606,B,DASCH
-22940.64609199995,0.15425325667082213,B,DASCH
-22910.640254000202,0.10454136466357866,B,DASCH
-22870.70674599986,-0.051200898670630934,B,DASCH
