HJD,MAG,BAND,SURVEY
2173.86044,-0.2729576090162311,I,OGLE
2192.83171,-0.1734261051760626,I,OGLE
2214.79898,0.2066032731227807,I,OGLE
2224.75575,0.4629722981656599,I,OGLE
2229.67178,0.2880381399011114,I,OGLE
2230.81566,-0.5323427402360821,I,OGLE
2232.83036,0.1040556631056404,I,OGLE
2232.83548,0.09500734457470372,I,OGLE
2234.83018,0.3181992016708577,I,OGLE
2239.60975,0.12818451252143603,I,OGLE
2241.67601,-0.08595902604378836,I,OGLE
2243.729860000001,-0.47202061669658235,I,OGLE
2248.81028,-0.47805282905053303,I,OGLE
2250.85615,-0.05881407045101383,I,OGLE
2252.66148,0.23676433489253412,I,OGLE
2254.6524,-0.019604690150337944,I,OGLE
2257.6563,0.19755495459186534,I,OGLE
2264.7655,-0.15834557429118234,I,OGLE
2266.65396,-0.6047292884834761,I,OGLE
2270.65493,0.23978044106951302,I,OGLE
2271.8008600000007,-0.5896487575986029,I,OGLE
2273.75074,0.40265017462616015,I,OGLE
2275.83779,0.26089318430833686,I,OGLE
2277.6594600000008,-0.08595902604378836,I,OGLE
2279.83178,-0.3574085819715336,I,OGLE
2281.81864,-0.4539239796347303,I,OGLE
2283.85285,0.43281123639590646,I,OGLE
2288.75897,0.30311867078598453,I,OGLE
2290.79734,0.0708784951589081,I,OGLE
2292.77389,-0.2789898213701818,I,OGLE
2294.74895,-0.6228259255453352,I,OGLE
2296.75933,0.44185955492682893,I,OGLE
2298.77876,0.20358716694580892,I,OGLE
2300.73173,-0.11913619399050646,I,OGLE
2302.7096,-0.5323427402360821,I,OGLE
2304.75396,0.07691070751285878,I,OGLE
2321.68322,0.08595902604378836,I,OGLE
2327.5698,0.39661796227220947,I,OGLE
2339.5554899999997,-0.01658858397335905,I,OGLE
2357.52678,0.02262079632731684,I,OGLE
2395.52785,-0.3423280510866604,I,OGLE
2529.82424,0.08897513222076725,I,OGLE
2542.89757,0.2066032731227807,I,OGLE
2552.84981,0.05278185809706315,I,OGLE
2556.84132,-0.6921963676157503,I,OGLE
2559.89383,-0.3845535375643081,I,OGLE
2564.85781,-0.4871011475814626,I,OGLE
2573.856,0.2759737151932029,I,OGLE
2578.78036,0.1704099989990837,I,OGLE
2583.83476,0.1432650434063092,I,OGLE
2590.7392600000007,-0.36947300667943495,I,OGLE
2596.75198,0.19453884841488644,I,OGLE
2605.75497,-0.6560030934920533,I,OGLE
2609.75117,0.23073212253857633,I,OGLE
2614.71355,0.12818451252143603,I,OGLE
2618.73783,-0.5655199081828073,I,OGLE
2621.6558,-0.30311867078598453,I,OGLE
2623.82903,-0.5775843328907087,I,OGLE
2627.69517,0.2126354854767314,I,OGLE
2629.71818,-0.055797964274042045,I,OGLE
2634.77004,-0.15532946811421056,I,OGLE
2635.69198,0.3483602634406111,I,OGLE
2638.6631199999997,0.2066032731227807,I,OGLE
2639.66321,-0.27597371519321,I,OGLE
2641.72818,-0.6560030934920533,I,OGLE
2643.7368899999997,0.29407035225506206,I,OGLE
2645.72719,0.20358716694580892,I,OGLE
2650.84387,0.2518448657774073,I,OGLE
2652.75238,-0.17040999899909082,I,OGLE
2654.68262,-0.5836165452446593,I,OGLE
2656.65618,0.2096193792997596,I,OGLE
2658.6186,0.2548609719543862,I,OGLE
2660.63607,-0.06183017662798562,I,OGLE
2662.61887,-0.40265017462616015,I,OGLE
2664.6264699999997,-0.5594876958288495,I,OGLE
2666.68991,0.39661796227220947,I,OGLE
2668.67736,0.15532946811421056,I,OGLE
2670.6395199999997,-0.15834557429118234,I,OGLE
2672.74881,-0.5051977846433076,I,OGLE
2674.65133,0.18850663606093576,I,OGLE
2676.6338,0.2427965472464848,I,OGLE
2678.72148,0.019604690150337944,I,OGLE
2680.6321399999997,-0.36042468814850537,I,OGLE
2682.68046,-0.6379064564302084,I,OGLE
2687.55655,0.028653008681267522,I,OGLE
2691.62693,0.09199123839773904,I,OGLE
2696.5497100000002,-0.028653008681260417,I,OGLE
2701.53185,-0.1432650434063092,I,OGLE
2707.52932,0.33629583873270263,I,OGLE
2714.5282399999996,-0.0678623889819363,I,OGLE
2840.91746,0.20358716694580892,I,OGLE
2867.93009,-0.51424610317423,I,OGLE
2894.85885,0.2126354854767314,I,OGLE
2899.8604100000002,0.1372328310523585,I,OGLE
2905.84939,0.22168380400766097,I,OGLE
2911.8087100000002,-0.3845535375643081,I,OGLE
2916.85892,-0.44487566110380783,I,OGLE
2922.8427100000013,0.1070717692826122,I,OGLE
2926.7701399999996,-0.6348903502532295,I,OGLE
2930.84387,0.22469991018463986,I,OGLE
2934.74562,-0.459956191988681,I,OGLE
2940.72594,0.06484628280495741,I,OGLE
2942.8519899999997,-0.21565159165371028,I,OGLE
2947.73968,-0.37248911285641384,I,OGLE
2949.82984,-0.5896487575986029,I,OGLE
2953.696560000001,0.12516840634446424,I,OGLE
2956.72235,0.3091508831399352,I,OGLE
2958.7486,0.09500734457470372,I,OGLE
2962.76053,-0.6710836243769265,I,OGLE
2965.7799,-0.36344079432548426,I,OGLE
2968.7234399999998,-0.13421672487538672,I,OGLE
2973.86352,-0.11008787545959109,I,OGLE
2975.85266,-0.4931333599354062,I,OGLE
2976.84793,0.1402489372293303,I,OGLE
2979.85414,0.3423280510866533,I,OGLE
2982.69964,0.40566628080313905,I,OGLE
2984.7472,0.21565159165371028,I,OGLE
2986.82981,-0.025636902504288628,I,OGLE
2988.8002100000012,-0.4237629178649769,I,OGLE
2989.8175699999997,0.15834557429118945,I,OGLE
2991.65067,-0.26390929048530865,I,OGLE
2993.63812,-0.662035305846004,I,OGLE
2995.73892,0.2518448657774073,I,OGLE
2997.71675,0.25787707813135796,I,OGLE
2999.73974,-0.04071743338916889,I,OGLE
3001.77555,-0.33629583873270974,I,OGLE
3003.746280000001,-0.5383749525900328,I,OGLE
3005.6515,0.40566628080313905,I,OGLE
3007.68458,0.1070717692826122,I,OGLE
3009.7509,-0.16739389282211192,I,OGLE
3011.7266,-0.5896487575986029,I,OGLE
3013.7310399999997,0.2548609719543862,I,OGLE
3017.73252,0.016588583973366156,I,OGLE
3019.6604899999998,-0.4207468116880051,I,OGLE
3021.77928,-0.6167937131913845,I,OGLE
3023.64106,0.37248911285640673,I,OGLE
3024.84216,-0.36947300667943495,I,OGLE
3026.83889,-0.4840850414044766,I,OGLE
3029.64324,-0.6379064564302084,I,OGLE
3031.71319,0.23073212253857633,I,OGLE
3033.77677,0.3091508831399352,I,OGLE
3035.783760000001,0.025636902504288628,I,OGLE
3038.76124,0.2427965472464848,I,OGLE
3040.73191,-0.09500734457471083,I,OGLE
3042.67585,-0.5413910587670046,I,OGLE
3044.60979,0.12516840634446424,I,OGLE
3045.69878,-0.19453884841488644,I,OGLE
3047.65243,-0.6137776070144056,I,OGLE
3049.65816,0.3061347769629563,I,OGLE
3051.62637,0.23374822871556233,I,OGLE
3055.61989,-0.459956191988681,I,OGLE
3057.64532,-0.40868238698010373,I,OGLE
3059.5891899999997,0.3483602634406111,I,OGLE
3061.58223,0.11612008781353467,I,OGLE
3068.52361,-0.3936018560952306,I,OGLE
3070.5792899999997,-0.6198098193683492,I,OGLE
3073.58163,-0.44487566110380783,I,OGLE
3075.69299,-0.5625038020058284,I,OGLE
3078.62501,-0.4901172537584273,I,OGLE
3082.60252,0.3212153078478295,I,OGLE
3084.6795899999997,0.07389460133588699,I,OGLE
3087.6423,0.25787707813135796,I,OGLE
3090.6057,0.39963406844918836,I,OGLE
3099.59371,-0.23676433489254123,I,OGLE
3102.5729899999997,0.013572477796387261,I,OGLE
3105.60528,0.20358716694580892,I,OGLE
3108.5832,0.40868238698010373,I,OGLE
3112.56055,-0.15834557429118234,I,OGLE
3116.5419100000013,0.16437778664514013,I,OGLE
3127.5093100000013,-0.44487566110380783,I,OGLE
3140.4985899999997,-0.3875696437412799,I,OGLE
3241.88429,0.29708645843203385,I,OGLE
3248.84768,-0.06484628280496452,I,OGLE
3257.87554,0.04071743338916178,I,OGLE
3270.86452,-0.36042468814850537,I,OGLE
3277.84847,0.30311867078598453,I,OGLE
3281.8922199999997,-0.27597371519321,I,OGLE
3287.75326,0.15532946811421056,I,OGLE
3295.70549,0.26390929048531575,I,OGLE
3297.70406,-0.01658858397335905,I,OGLE
