HJD,MAG,BAND,SURVEY
456.68282,0.44499226039704354,I,OGLE
456.79236,0.297354641293353,I,OGLE
457.6433,-0.3119104628951206,I,OGLE
457.70192,-0.28487822277754304,I,OGLE
457.8192,-0.18714627773707093,I,OGLE
458.67572,0.297354641293353,I,OGLE
459.63907,-0.43875405113913857,I,OGLE
459.84472,-0.5926298795007341,I,OGLE
461.64764,0.43667464805317024,I,OGLE
461.77586,0.4865803221163887,I,OGLE
462.60441,-0.5302477869217093,I,OGLE
465.75558,-0.12476418515804966,I,OGLE
466.84316,0.4117218110215646,I,OGLE
468.7721,0.1060495573843383,I,OGLE
469.78102,0.4096424079355927,I,OGLE
470.7989,-0.23705195180029648,I,OGLE
472.81683,-0.6446149566499209,I,OGLE
473.73252,-0.04990567406321844,I,OGLE
475.57736,-0.5988680887586355,I,OGLE
477.79493,0.1892256808230357,I,OGLE
478.80064,-0.17051105304933856,I,OGLE
479.8009,0.3888483770759166,I,OGLE
480.63737,-0.5947092825866989,I,OGLE
481.5352,-0.07485851109483121,I,OGLE
482.82788,0.45954808199881114,I,OGLE
483.53333,-0.5385653992655755,I,OGLE
484.53152,0.1372406036738525,I,OGLE
485.53609000000006,0.3722131523881771,I,OGLE
486.52826,-0.24744896723012744,I,OGLE
487.55565,0.3410221060986629,I,OGLE
488.56803,-0.6383767473920194,I,OGLE
489.5281,0.0,I,OGLE
490.53677000000016,0.4699450974286492,I,OGLE
491.53833,-0.411721811021561,I,OGLE
492.52348,0.19338448699497235,I,OGLE
493.52662,0.13100239441595107,I,OGLE
494.52159000000006,-0.14555821601772578,I,OGLE
494.78107,0.01455582160177471,I,OGLE
495.52367,0.37429255547414897,I,OGLE
496.51884,-0.6113445072744419,I,OGLE
496.73524,-0.4408334542251069,I,OGLE
498.51818,0.48242151594445204,I,OGLE
499.7806,-0.13100239441595107,I,OGLE
500.77809,0.3867689739899518,I,OGLE
501.54263,-0.4969773375462303,I,OGLE
507.52883,-0.23081374254239506,I,OGLE
508.57145,0.3555779277004376,I,OGLE
509.526,-0.6446149566499209,I,OGLE
510.5567,0.07277910800885934,I,OGLE
510.72193,0.14971702218965532,I,OGLE
511.62133,0.4553892758268745,I,OGLE
512.55567,-0.35349852461447284,I,OGLE
513.53979,0.2432901610581908,I,OGLE
513.6516,0.2827988196915783,I,OGLE
514.5194299999998,-0.020794030859676127,I,OGLE
514.6149,-0.4408334542251069,I,OGLE
515.5160900000002,-0.12060537898611301,I,OGLE
516.51959,0.4013247955917194,I,OGLE
517.51913,-0.5739152517270263,I,OGLE
518.5559900000002,0.12476418515804966,I,OGLE
519.50904,0.4470716634830083,I,OGLE
519.65854,0.25576657957400073,I,OGLE
519.7363799999998,0.043667464805317024,I,OGLE
520.6752799999998,-0.19546389008094422,I,OGLE
521.5112,0.2952752382073811,I,OGLE
521.6487400000002,0.3638955400443038,I,OGLE
521.71251,0.38261016781801516,I,OGLE
523.5164599999998,-0.010397015429838063,I,OGLE
524.50195,0.44499226039704354,I,OGLE
524.54199,0.4553892758268745,I,OGLE
525.56515,-0.4345952449672019,I,OGLE
526.50532,0.18298747156513429,I,OGLE
526.60105,0.23705195180028937,I,OGLE
527.50011,0.264084191917874,I,OGLE
528.55991,-0.16219344070546526,I,OGLE
530.53984,-0.6342179412200828,I,OGLE
530.63745,-0.5531212208673502,I,OGLE
531.5129,0.0831761234386974,I,OGLE
531.6119,0.15595523144755674,I,OGLE
532.5015099999998,0.47410390360058585,I,OGLE
533.50054,-0.3327044937547967,I,OGLE
