HJD,MAG,BAND,SURVEY
5805.893029999997,0.38348596667157153,I,OGLE
5813.84594,-0.5231946088047152,I,OGLE
6160.92159,-0.32646203110702743,I,OGLE
6171.92433,0.035639959727845394,I,OGLE
6198.86794,0.18675338897389082,I,OGLE
6208.84922,0.155390224413388,I,OGLE
6211.88712,0.035639959727845394,I,OGLE
6212.88006,0.34356921177639066,I,OGLE
6215.8436,0.30080126010298613,I,OGLE
6220.75743,-0.5802185443692593,I,OGLE
6230.7633399999995,-0.5460041830305329,I,OGLE
6232.87681,0.42625391834498316,I,OGLE
6241.8431,-0.012830385502020647,I,OGLE
6244.85228,-0.175348601860982,I,OGLE
6248.81971,0.12972945340934672,I,OGLE
6251.81023,-0.038491156506069046,I,OGLE
6254.75603,-0.22096775031261728,I,OGLE
6262.77282,0.3863371634498023,I,OGLE
6283.78437,-0.7798023188451708,I,OGLE
6287.81272,-0.38918836022802594,I,OGLE
6310.70233,-0.6144329057079858,I,OGLE
6318.67982,0.04419355006252346,I,OGLE
6368.59095,0.012830385502020647,I,OGLE
6374.60342,-0.35782519566753024,I,OGLE
6381.57013,-0.15253902763516436,I,OGLE
6419.4705,0.40914673767561993,I,OGLE
-977.7638039807788,0.17608146240927525,R,MACHO
-956.8288922845386,-0.41547311354999295,R,MACHO
-939.8805455951953,-0.29280962288285295,R,MACHO
-904.0107859210112,-0.7102611798306988,R,MACHO
-881.0253561115824,0.11870660387141996,R,MACHO
-875.022141662892,0.2571976417214188,R,MACHO
-608.8587206574158,0.06331018873142114,R,MACHO
-599.7946600588039,-0.32842160404428,R,MACHO
-572.9088498563508,-0.2670898587107118,R,MACHO
-549.8842848218046,-0.3956886795714212,R,MACHO
-537.9180856561288,0.39766712296927054,R,MACHO
-281.9428334119729,0.0830946227099929,R,MACHO
-269.9001930672676,-0.4827401890771341,R,MACHO
-258.87704796902835,-0.015827547182858837,R,MACHO
-253.7620730069466,-0.5460503778085624,R,MACHO
-252.754277871456,-0.2651114153128553,R,MACHO
-246.925405387301,-0.7201533968199847,R,MACHO
-210.9665413745679,0.40558089656069995,R,MACHO
-201.85836266726253,0.09694372649499527,R,MACHO
-190.90297958767042,0.39371023617355405,R,MACHO
-169.9509841306135,-0.5697916985828471,R,MACHO
79.21518629090859,0.39766712296927054,R,MACHO
109.20283813448624,0.3778826889907023,R,MACHO
129.23484614957124,0.37986113238855523,R,MACHO
187.008213289082,-0.4669126418942753,R,MACHO
217.0142490095459,-0.4669126418942753,R,MACHO
228.95918209524825,0.2967665096785588,R,MACHO
446.14057832118124,0.39173179277570114,R,MACHO
446.23867780994624,0.37392580219498583,R,MACHO
462.118299420923,0.1820167926028482,R,MACHO
471.10575464926666,-0.21762877376428236,R,MACHO
483.0143973347731,0.2532407549257023,R,MACHO
486.1813826528377,0.3857964625821282,R,MACHO
495.1636433308012,0.05539641513999527,R,MACHO
497.99093180103233,-0.11277127367786122,R,MACHO
508.10419382108375,-0.06528863212928826,R,MACHO
511.101683750283,-0.21960721716213882,R,MACHO
520.0672572250478,-0.6568432080885565,R,MACHO
522.1725517767482,0.23543476434499055,R,MACHO
526.9999407730065,-0.648929434497127,R,MACHO
530.1055345442146,-0.6805845288628412,R,MACHO
533.008029514458,0.2750036323021341,R,MACHO
535.121926180087,0.045504198150709385,R,MACHO
540.0918199145235,-0.6746491986692718,R,MACHO
543.0152172059752,0.3205078304528435,R,MACHO
546.0217151199466,0.3521629248185576,R,MACHO
548.9254138856195,0.20180122658141997,R,MACHO
553.0305132456124,0.31655094365713055,R,MACHO
555.066713467706,0.04154731135499645,R,MACHO
562.9808177324013,0.34820603802284467,R,MACHO
566.047220709268,0.360076698409987,R,MACHO
570.0109257330187,-0.45108509471142,R,MACHO
577.8595393775031,-0.16618924542000002,R,MACHO
580.9265459324232,-0.3185293870549941,R,MACHO
600.8829045067541,-0.34820603802285177,R,MACHO
607.8542305692099,-0.20575811337714,R,MACHO
