HJD,MAG,BAND,SURVEY
5261.64842,-0.23115808688805117,I,OGLE
5262.64219,0.06493204687867404,I,OGLE
5264.6095799999985,0.10389127500587136,I,OGLE
5265.61092,-0.6545150325369562,I,OGLE
5266.60342,0.1480450668833555,I,OGLE
5267.61665,-0.6311394956606406,I,OGLE
5268.5992799999985,0.19739342251114778,I,OGLE
5269.56856,-0.5999721131588771,I,OGLE
5270.555170000001,0.19999070438628763,I,OGLE
5271.57795,-0.4389406368997868,I,OGLE
5273.5664,-0.4129678181483172,I,OGLE
5274.59756,0.3246602343933276,I,OGLE
5275.580779999998,-0.3636194625205178,I,OGLE
5276.57682,0.34803577126965024,I,OGLE
5279.56494,-0.22596352313775725,I,OGLE
5281.54035,-0.1688233218845312,I,OGLE
5282.55982,0.44153791877493376,I,OGLE
5284.56342,0.34024392564420936,I,OGLE
5286.5461,0.046751073752638206,I,OGLE
5288.55978,-0.32725751626848165,I,OGLE
5291.55389,0.12986409375733388,I,OGLE
5293.5452399999995,0.17142060375967816,I,OGLE
5295.50138,0.20518526813658866,I,OGLE
5297.52708,0.2285608050129042,I,OGLE
5298.57215,-0.4051759725228763,I,OGLE
5301.53291,0.3766058718962597,I,OGLE
5306.52939,-0.1480450668833555,I,OGLE
5308.53711,-0.0805157381295416,I,OGLE
5309.55778,0.22076895938746333,I,OGLE
5310.557620000001,-0.03895922812718311,I,OGLE
5311.52401,0.007791845625440885,I,OGLE
5313.50666,-0.24674177813893294,I,OGLE
5314.5214700000015,0.10648855688101122,I,OGLE
5322.46892,0.22076895938746333,I,OGLE
5325.48323,-0.34803577126965024,I,OGLE
5327.48552,-0.30647926126731306,I,OGLE
5335.4761899999985,-0.06493204687866694,I,OGLE
5341.49769,0.18440701313541297,I,OGLE
5343.5003,0.23375536876319813,I,OGLE
5430.91851,-0.5714020125322605,I,OGLE
5439.92804,0.38180043564655364,I,OGLE
5444.89818,-0.10648855688101833,I,OGLE
5448.917079999998,-0.010389127500587847,I,OGLE
5451.83049,-0.38699499939685467,I,OGLE
5454.909479999998,0.19999070438628763,I,OGLE
5457.77339,-0.6285422137854866,I,OGLE
5459.88535,-0.40257869064772933,I,OGLE
5462.88367,0.3220629525181806,I,OGLE
5467.85422,-0.181809731260266,I,OGLE
5468.84316,0.425954227524052,I,OGLE
5470.81812,0.39998140877258237,I,OGLE
5471.86585,-0.012986409375734809,I,OGLE
5473.80069,-0.002597281875154067,I,OGLE
5477.8027,0.05194563750293213,I,OGLE
5478.81015,-0.7038633881647485,I,OGLE
5481.7495100000015,0.17142060375967816,I,OGLE
5483.78278,0.19999070438628763,I,OGLE
5484.7948700000015,-0.47530258315183715,I,OGLE
5485.82167,0.23115808688805117,I,OGLE
5487.74341,0.22596352313775725,I,OGLE
5488.74557,-0.37400859002111275,I,OGLE
5489.837820000002,0.3714113081459729,I,OGLE
5490.74669,-0.31427110689273974,I,OGLE
5491.8601,0.4597188919009554,I,OGLE
5492.78213,-0.22076895938745622,I,OGLE
5493.80443,0.44153791877493376,I,OGLE
5494.8492,-0.10908583875615818,I,OGLE
5495.80635,0.39478684502229555,I,OGLE
5496.8042,-0.07012661062895376,I,OGLE
5497.8343399999985,0.012986409375741914,I,OGLE
5499.74135,0.09350214750528352,I,OGLE
5502.81151,0.08311302000468856,I,OGLE
5503.76675,-0.7090579519150353,I,OGLE
5505.73646,-0.6908769787890137,I,OGLE
5506.75395,0.16622604000938423,I,OGLE
5507.77206,-0.5739992944074146,I,OGLE
5509.6804299999985,-0.5947775494085832,I,OGLE
5510.7363399999995,0.2363526506383451,I,OGLE
5511.7125799999985,-0.4389406368997868,I,OGLE
5512.75565,0.3116738250175999,I,OGLE
5513.72595,-0.35323033501994416,I,OGLE
5514.75849,0.3428412075193492,I,OGLE
5515.67574,-0.3584248987702452,I,OGLE
5516.76131,0.3973841268974425,I,OGLE
5517.67443,-0.28050644251584345,I,OGLE
5518.770860000001,0.40777325439802325,I,OGLE
5519.6972799999985,-0.19479614063600081,I,OGLE
5521.7141,-0.09869671125557744,I,OGLE
5522.73925,0.24154721438863902,I,OGLE
