HJD,MAG,BAND,SURVEY
336.86316,0.22900537251991793,B,EROS
362.78718,0.3037826370162193,B,EROS
374.70967,-0.014020737093058955,B,EROS
387.84932,0.130860212868523,B,EROS
394.79484,0.3037826370162193,B,EROS
401.72605,0.39725421763659696,B,EROS
405.7655,-0.6636482224046674,B,EROS
415.75868,-0.39569635795959,B,EROS
426.73204,0.22588965316591114,B,EROS
436.83753,0.431527130530732,B,EROS
445.73874000000006,0.15890168705463736,B,EROS
450.73309000000006,-0.6153545724174698,B,EROS
459.69192,0.30845621604724016,B,EROS
484.5571,0.2632782854140565,B,EROS
493.61879000000016,0.07945084352732223,B,EROS
502.5206,-0.34740270797239603,B,EROS
510.56142,0.32715053217131285,B,EROS
532.54634,0.2383525305819596,B,EROS
698.89667,0.009347158062038119,B,EROS
733.69363,-0.3209190934632886,B,EROS
748.85117,-0.5063043950270334,B,EROS
760.70363,0.2741833031531016,B,EROS
773.7599700000003,0.3645391644194653,B,EROS
780.84878,-0.18694316124074817,B,EROS
786.7909,0.4268535514997147,B,EROS
792.76773,0.21186891607284863,B,EROS
797.65858,-0.4377585692387562,B,EROS
802.82422,0.334939830556344,B,EROS
809.70495,-0.10593445803642965,B,EROS
819.77256,-0.6558589240196326,B,EROS
822.59114,-0.2710675837990877,B,EROS
828.74629,0.28197260153813275,B,EROS
838.59964,-0.19161674027177256,B,EROS
845.7085099999997,-0.479820780517926,B,EROS
858.68669,-0.38634919989755545,B,EROS
871.55151,-0.3660970240964687,B,EROS
876.54842,0.35986558538844804,B,EROS
892.5650099999997,0.3816756208665346,B,EROS
901.64717,0.2601625660600355,B,EROS
6.9180699999999975,-0.09814515965139492,B,EROS
34.8089,-0.6511853449886189,B,EROS
41.80141,-0.2367946709049491,B,EROS
61.79418,0.08568228223535357,B,EROS
68.74525,0.19005888059476206,B,EROS
72.74823,0.13864951125355418,B,EROS
77.9016,0.130860212868523,B,EROS
81.69787,0.2944354789541812,B,EROS
85.67535,0.009347158062038119,B,EROS
91.7147,0.3629813047424584,B,EROS
96.64155,-0.2103110563958417,B,EROS
108.80303,-0.5436930272751859,B,EROS
113.73817,0.2617204257370531,B,EROS
118.61362,-0.4237378321457008,B,EROS
122.73117,0.11995519512947794,B,EROS
126.59272,0.2601625660600355,B,EROS
129.58688,0.23367895155094232,B,EROS
133.61813,0.29755119830819154,B,EROS
142.57992,0.14955452899259924,B,EROS
147.77126,-0.23212109187393182,B,EROS
150.57512,-0.5561559046912343,B,EROS
153.56479,-0.6807846788517331,B,EROS
156.76845,-0.6247017304795079,B,EROS
164.57576,0.17292242414769632,B,EROS
171.62878,0.3318241112023337,B,EROS
176.58494,-0.03583077257114553,B,EROS
186.62325,-0.021810035478086576,B,EROS
191.60811,-0.03271505321713519,B,EROS
195.65448,-0.4813786401949329,B,EROS
198.58337,-0.6060074143554353,B,EROS
202.58025,-0.04985150966420093,B,EROS
206.59633,0.28197260153813275,B,EROS
210.57021,0.3801177611895241,B,EROS
214.578,-0.621586011125494,B,EROS
224.57089,-0.4237378321457008,B,EROS
231.5708,-0.003115719354010338,B,EROS
237.59291,-0.3084562160472366,B,EROS
242.56263,0.3458448482953891,B,EROS
246.57664,-0.7010368546528163,B,EROS
256.5162,-0.49539937728798833,B,EROS
263.50565,-0.1339759322225369,B,EROS
267.49868,0.130860212868523,B,EROS
272.51522,-0.52811443050512,B,EROS
276.49386,-0.04985150966420093,B,EROS
281.51491,-0.16357526608565465,B,EROS
290.4825,0.3629813047424584,B,EROS
