HJD,MAG,BAND,SURVEY
2186.86417,-0.7608311774929533,I,OGLE
2193.81312,-0.1122169878308199,I,OGLE
2202.81248,0.04039811561909801,I,OGLE
2214.86016,0.2154566166351728,I,OGLE
2215.76568,-0.30971888641305867,I,OGLE
2224.81381,-0.7204330618738624,I,OGLE
2227.72465,-0.7383877799267964,I,OGLE
2229.73039,0.3299179442226077,I,OGLE
2231.69865,-0.05835283367202493,I,OGLE
2233.66693,-0.6329038113658214,I,OGLE
2237.58633,-0.06508585294187696,I,OGLE
2239.64734,-0.5072207849953045,I,OGLE
2241.73901,0.25136605274103374,I,OGLE
2243.80402,0.1436377444234509,I,OGLE
2248.6631,-0.34338398276231175,I,OGLE
2250.75109,-0.6059717342864275,I,OGLE
2252.72434,0.2244339756616398,I,OGLE
2254.7154,-0.21770095639179488,I,OGLE
2257.71943,-0.1436377444234509,I,OGLE
2260.73781,-0.09875094929112294,I,OGLE
2265.77373,-0.5274198428048535,I,OGLE
2266.74477,-0.006733019269852036,I,OGLE
2270.79036,0.28278680933366473,I,OGLE
2272.639910000001,0.04713113488894294,I,OGLE
2274.76726,-0.37480473935493563,I,OGLE
2278.78203,0.19974623833885374,I,OGLE
2280.76477,-0.24912171298441876,I,OGLE
2282.762010000001,-0.6531028691753704,I,OGLE
2289.8244600000007,-0.07406321196834398,I,OGLE
2291.8105,-0.6194377728261244,I,OGLE
2293.77939,0.3344066237358376,I,OGLE
2295.80327,-0.013466038539696967,I,OGLE
2297.78931,-0.5139538042651566,I,OGLE
2300.81433,-0.43540191278358265,I,OGLE
2302.77559,0.30074152738659876,I,OGLE
2304.8130300000007,0.1234386866139019,I,OGLE
2315.69933,-0.2446330334711888,I,OGLE
2324.56066,-0.19076887931239384,I,OGLE
2328.54624,0.31196322616967365,I,OGLE
2334.53944,0.33216228397922265,I,OGLE
2340.53608,0.33216228397922265,I,OGLE
2347.53338,-0.31196322616968075,I,OGLE
2373.48854,-0.4511122910798946,I,OGLE
2385.55166,-0.19750189858224587,I,OGLE
2534.88427,0.26034341176750075,I,OGLE
2539.89145,-0.1122169878308199,I,OGLE
2553.75148,-0.49824342596884463,I,OGLE
2557.8195100000007,0.13466038539697678,I,OGLE
2560.814,0.14812642393668085,I,OGLE
2561.81756,-0.1840358600425489,I,OGLE
2565.82026,-0.27156511055058274,I,OGLE
2574.78249,-0.10099528904773791,I,OGLE
2578.83888,0.35236134178877165,I,OGLE
2584.73468,0.39500379716447753,I,OGLE
2590.81107,0.11446132758742777,I,OGLE
2596.81749,-0.5184424837783865,I,OGLE
2606.71402,-0.14588208418006587,I,OGLE
2609.82257,-0.020199057809549004,I,OGLE
2610.62116,0.3164519056829036,I,OGLE
2610.72605,0.3254292647093777,I,OGLE
2610.83327,0.36358304057185364,I,OGLE
2611.63346,-0.6643245679584524,I,OGLE
2611.70068,-0.6261707920959694,I,OGLE
2613.6147100000007,0.3658273803284686,I,OGLE
2613.6925,0.35460568154539374,I,OGLE
2614.66268,-0.5812839969636485,I,OGLE
2614.74398,-0.5521075801276325,I,OGLE
2614.83763,-0.4802887079159106,I,OGLE
2615.64676,-0.029176416836016017,I,OGLE
2615.76887,0.015710378296311944,I,OGLE
2615.82655,0.049375474645557915,I,OGLE
2617.6340800000007,-0.5296641825614685,I,OGLE
2617.72983,-0.4802887079159106,I,OGLE
2617.83829,-0.4084698357041816,I,OGLE
2618.65059,0.03142075659262389,I,OGLE
2618.74558,0.05161981440217289,I,OGLE
2619.60872,0.36133870081523156,I,OGLE
2619.71547,0.35460568154539374,I,OGLE
2619.83984,0.22218963590502483,I,OGLE
2620.63861,-0.4892660669423705,I,OGLE
2620.72385,-0.4309132332703456,I,OGLE
2620.84054,-0.3501170020321567,I,OGLE
2621.67058,0.05386415415878787,I,OGLE
2621.74833,0.0920179300212709,I,OGLE
2621.8415,0.14812642393668085,I,OGLE
2622.63861,0.3276736044659927,I,OGLE
2622.72005,0.2648320912807307,I,OGLE
2622.83996,0.006733019269852036,I,OGLE
2623.63736,-0.41295851521741866,I,OGLE
2623.72542,-0.38378209838140265,I,OGLE
2623.83674,-0.32318492495276274,I,OGLE
2624.66792,0.10099528904773791,I,OGLE
2624.73905,0.14588208418006587,I,OGLE
2624.8338,0.15485944320652578,I,OGLE
2625.65292,0.2468773732278038,I,OGLE
2625.70482,0.14139340466682881,I,OGLE
2625.81495,-0.21096793712194284,I,OGLE
2626.62176,-0.38378209838140265,I,OGLE
2627.72951,0.16159246247637782,I,OGLE
2627.78227,0.17505850101607479,I,OGLE
2627.80339,0.18179152028592682,I,OGLE
2628.64633,0.049375474645557915,I,OGLE
2628.7233300000007,-0.1930132190690088,I,OGLE
2628.79054,-0.4511122910798946,I,OGLE
2629.64202,-0.32094058519614777,I,OGLE
2629.75036,-0.26258775152412284,I,OGLE
2629.80905,-0.21994529614840985,I,OGLE
2629.83012,-0.19974623833886085,I,OGLE
2630.62988,0.14588208418006587,I,OGLE
2630.70945,0.19750189858224587,I,OGLE
2630.78975,0.2558547322542708,I,OGLE
2631.64139,-0.24014435395795886,I,OGLE
2631.72418,-0.47804436815929563,I,OGLE
2632.59736,-0.2872754888469018,I,OGLE
2632.70316,-0.23790001420133677,I,OGLE
2632.72412,-0.24238869371457383,I,OGLE
2632.80466,-0.21994529614840985,I,OGLE
2634.59614,-0.43315757302696056,I,OGLE
2634.68618,-0.7002340040643134,I,OGLE
2634.81938,-0.7338991004135593,I,OGLE
2635.64639,-0.2042349178520979,I,OGLE
2635.72369,-0.18179152028593393,I,OGLE
2635.80371,-0.13914906491022094,I,OGLE
2635.82662,-0.12119434685728692,I,OGLE
2636.6742,0.2558547322542708,I,OGLE
2636.7546,0.27156511055057564,I,OGLE
2636.83432,0.3299179442226077,I,OGLE
2637.63627,-0.7047226835775433,I,OGLE
2637.71486,-0.7271660811437073,I,OGLE
2637.81797,-0.6620802282018374,I,OGLE
2638.61755,-0.18628019979916388,I,OGLE
2638.71845,-0.13017170588375393,I,OGLE
2638.81793,-0.08528491075142597,I,OGLE
2639.59063,0.27156511055057564,I,OGLE
2639.82697,0.3344066237358376,I,OGLE
2640.59959,-0.7338991004135593,I,OGLE
2640.74158,-0.6822792860113864,I,OGLE
2641.59972,-0.14588208418006587,I,OGLE
2641.73607,-0.07406321196834398,I,OGLE
2641.76505,-0.05610849391540995,I,OGLE
2641.8469,-0.05161981440218,I,OGLE
2642.59781,0.3074745466564295,I,OGLE
2642.69964,0.3478726622755417,I,OGLE
2643.60474,-0.7002340040643134,I,OGLE
2643.74835,-0.5947500355033384,I,OGLE
2644.58739,-0.08752925050804095,I,OGLE
2644.69787,-0.04488679513232796,I,OGLE
2645.59791,0.3388953032490747,I,OGLE
2645.73963,0.3658273803284686,I,OGLE
2645.76699,0.3770490791115506,I,OGLE
2645.84601,0.35236134178877165,I,OGLE
2646.60839,-0.6373924908790585,I,OGLE
2646.73225,-0.5408858813445505,I,OGLE
2647.607310000001,-0.038153775862475925,I,OGLE
2647.69601,0.020199057809549004,I,OGLE
2647.71708,0.026932077079379724,I,OGLE
2649.60447,-0.5588405993974845,I,OGLE
2649.69683,-0.5206868235350015,I,OGLE
2650.6246300000007,-0.0022443397566220824,I,OGLE
2650.68614,0.04488679513232796,I,OGLE
2650.79596,0.07406321196834398,I,OGLE
2651.62062,0.41295851521741156,I,OGLE
2651.71134,0.3703160598416986,I,OGLE
2652.58722,-0.5184424837783865,I,OGLE
