HJD,MAG,BAND,SURVEY
2173.82739,-0.6493316641285745,I,OGLE
2192.8004,-0.10536325116049028,I,OGLE
2201.81315,-0.1078135593270062,I,OGLE
2212.8448,-0.6493316641285745,I,OGLE
2223.84945,0.31854006164797966,I,OGLE
2226.8294300000002,0.3062885208153645,I,OGLE
2229.64135,0.21072650232097345,I,OGLE
2230.77993,-0.6762850539603278,I,OGLE
2232.79967,0.31118913714841057,I,OGLE
2238.7658699999997,0.2793351309836183,I,OGLE
2241.6409,0.22542835132011163,I,OGLE
2243.69933,-0.1813228043226971,I,OGLE
2248.77173,-0.6689341294607587,I,OGLE
2251.72917,-0.6346298151294363,I,OGLE
2253.81325,0.29403697998274936,I,OGLE
2261.7142,-0.173971879823128,I,OGLE
2264.7895399999998,-0.1396675654918056,I,OGLE
2269.8229300000007,-0.6885365947929429,I,OGLE
2271.77035,0.2817854391501342,I,OGLE
2274.64007,0.2156271186540195,I,OGLE
2276.7471800000008,-0.18867372882225908,I,OGLE
2278.6457100000002,-0.3381425269801639,I,OGLE
2280.64389,0.19602465332183527,I,OGLE
2282.6524600000002,-0.2058258859879274,I,OGLE
2289.78613,0.2891363636497033,I,OGLE
2291.7942199999998,-0.16417064715702878,I,OGLE
2295.7819,0.27688482281709526,I,OGLE
2297.7752100000002,-0.173971879823128,I,OGLE
2299.8157699999997,-0.6395304314624823,I,OGLE
2301.70988,0.24503081665228876,I,OGLE
2303.7060699999997,-0.19357434515530514,I,OGLE
2327.53602,-0.29403697998275646,I,OGLE
2332.56891,0.06370801232959877,I,OGLE
2333.5329699999998,-0.2744345146505651,I,OGLE
2339.52117,-0.3307916024805948,I,OGLE
2347.51586,0.21807742682054254,I,OGLE
2402.5099800000007,-0.38224807397757843,I,OGLE
2542.86714,-0.22787865948663466,I,OGLE
2552.81679,-0.2793351309836112,I,OGLE
2556.80841,0.18377311248922013,I,OGLE
2559.85653,0.17152157165659787,I,OGLE
2564.824510000001,-0.28423574731665724,I,OGLE
2573.82539,-0.27688482281708815,I,OGLE
2578.74955,0.23522958398620375,I,OGLE
2583.785,0.15436941449094377,I,OGLE
2589.82867,0.15191910632442074,I,OGLE
2596.7169,0.31854006164797966,I,OGLE
2605.71818,0.30873882898189464,I,OGLE
2609.7089,-0.37734745764453237,I,OGLE
2614.64355,0.42390331280846993,I,OGLE
2618.7012,-0.3871486903106174,I,OGLE
2623.80002,0.20337557782140436,I,OGLE
2629.6875600000008,0.4043008474762786,I,OGLE
2631.7075600000007,0.12496571649266741,I,OGLE
2634.7364,0.09311171032787513,I,OGLE
2635.6077800000007,0.42635362097498586,I,OGLE
2637.80682,0.13721725732528967,I,OGLE
2639.63272,-0.41900269647541677,I,OGLE
2641.69898,0.40185053930975556,I,OGLE
2643.70775,0.09556201849439105,I,OGLE
2645.69638,-0.3895989984771404,I,OGLE
2647.6541399999996,0.44350577814065417,I,OGLE
2651.60929,-0.46555855163936144,I,OGLE
2653.63571,0.4533070108067392,I,OGLE
2655.7566699999998,0.10781355932701331,I,OGLE
2657.60168,-0.45085670264021616,I,OGLE
2659.62102,0.4704591679724004,I,OGLE
2661.8346699999997,0.14701848999137468,I,OGLE
2668.60451,0.44840639447370023,I,OGLE
2670.60881,0.058807395996552714,I,OGLE
2672.595410000001,-0.46555855163936144,I,OGLE
2674.61677,0.4606579353063083,I,OGLE
2676.60327,0.07595955316221392,I,OGLE
2678.67602,-0.4214530046419398,I,OGLE
2680.60178,0.46555855163935433,I,OGLE
2682.6513600000008,0.0661583204961147,I,OGLE
2686.6458399999997,0.42390331280846993,I,OGLE
2691.59249,0.041655238830891506,I,OGLE
2695.6282899999997,0.43370454547455495,I,OGLE
2700.5837899999997,0.026953389831753327,I,OGLE
2713.56635,0.4312542373080319,I,OGLE
2841.90661,0.09801232666091408,I,OGLE
