HJD,MAG,BAND,SURVEY
456.68767,-0.3885705134241846,I,OGLE
456.79721,-0.338869633800158,I,OGLE
457.58945,0.1445843770880515,I,OGLE
457.63336,0.17621220957606454,I,OGLE
457.69201,0.1988035184960779,I,OGLE
457.75061,0.20332178028007775,I,OGLE
457.80925,0.23043135098409095,I,OGLE
457.83872,0.26657744525610383,I,OGLE
458.66581,0.45182617840018224,I,OGLE
458.73491,0.38405225164015633,I,OGLE
459.58305,-0.600928817272262,I,OGLE
459.62919000000005,-0.5467096758642498,I,OGLE
459.68776,-0.5467096758642498,I,OGLE
459.7472,-0.5241183669442222,I,OGLE
459.79106,-0.5196001051602224,I,OGLE
459.83486,-0.4970087962402232,I,OGLE
461.59394,0.41568008412816937,I,OGLE
461.63772,0.41568008412816937,I,OGLE
461.69638,0.4608627019681961,I,OGLE
461.76592,0.46538096375219595,I,OGLE
461.82456,0.497008796240209,I,OGLE
462.59449000000006,-0.42471660769619746,I,OGLE
462.6531,-0.4608627019681961,I,OGLE
462.69907,-0.501527058024223,I,OGLE
465.70116,-0.01355478535201371,I,OGLE
465.74561,-0.12651132995206638,I,OGLE
465.83037,-0.21687656563209146,I,OGLE
466.68163,-0.3885705134241846,I,OGLE
466.74818,-0.3524244191521575,I,OGLE
466.83318,-0.32079658666414446,I,OGLE
467.68529,0.19428525671207808,I,OGLE
467.78989,0.24398613633610466,I,OGLE
467.85585,0.262059183472104,I,OGLE
468.69621,0.40212529877615566,I,OGLE
468.76212,0.3659792045041428,I,OGLE
468.82074000000006,0.28465049239211737,I,OGLE
468.85735,0.28465049239211737,I,OGLE
469.69288,-0.5241183669442222,I,OGLE
469.77101,-0.5150818433762225,I,OGLE
469.83999000000006,-0.4563444401841963,I,OGLE
470.77158,0.04518261784001254,I,OGLE
471.67872,0.4563444401841821,I,OGLE
471.81547,0.49249053445620916,I,OGLE
472.65336,-0.4427896548321826,I,OGLE
472.69713,-0.4834540108882095,I,OGLE
472.74095,-0.5196001051602224,I,OGLE
472.80686,-0.5376731522962359,I,OGLE
472.83636,-0.6054470790562618,I,OGLE
473.72089000000005,-0.17169394779207892,I,OGLE
474.73292,0.3388696338001296,I,OGLE
475.56723,0.21687656563209146,I,OGLE
475.62599000000006,0.14910263887205133,I,OGLE
475.69209000000006,-0.02710957070401321,I,OGLE
475.74426,-0.05873740319202625,I,OGLE
476.77826,-0.3885705134241846,I,OGLE
477.56398,0.11747480638403829,I,OGLE
477.6153,0.14006611530405166,I,OGLE
477.76274000000006,0.19428525671207808,I,OGLE
477.84357,0.23043135098409095,I,OGLE
478.57013,0.4427896548321826,I,OGLE
478.79051,0.32079658666413025,I,OGLE
478.84947,0.27109570704010366,I,OGLE
479.56894000000005,-0.5828557701362627,I,OGLE
479.61279,-0.6099653408402617,I,OGLE
479.73202,-0.5557461994322495,I,OGLE
479.85042,-0.5105635815922227,I,OGLE
480.60499,-0.049700879624026584,I,OGLE
480.68616,-0.004518261784014044,I,OGLE
480.77976,0.036146094272012874,I,OGLE
480.82386,0.03162783248801304,I,OGLE
481.59018,0.3704974662881426,I,OGLE
481.73857,0.43827139304818274,I,OGLE
481.78257,0.4608627019681961,I,OGLE
481.82647,0.4563444401841821,I,OGLE
482.73942,-0.5512279376482354,I,OGLE
482.81732,-0.569300984784249,I,OGLE
483.60568,-0.2710957070401179,I,OGLE
483.65013,-0.25302265990411854,I,OGLE
483.69404,-0.20332178028009196,I,OGLE
483.73796,-0.18524873314409263,I,OGLE
483.7819,-0.1942852567120923,I,OGLE
483.82582,-0.09488349746405333,I,OGLE
484.60441,0.28465049239211737,I,OGLE
484.71307,0.2891687541761172,I,OGLE
484.75741,0.3298331102321299,I,OGLE
484.80141,0.33435137201612974,I,OGLE
485.608,0.14910263887205133,I,OGLE
485.75493,-0.036146094272027085,I,OGLE
485.79906,-0.12651132995206638,I,OGLE
486.60451,-0.4608627019681961,I,OGLE
486.69087,-0.4608627019681961,I,OGLE
486.74661,-0.38405225164017054,I,OGLE
486.79176,-0.3795339898561707,I,OGLE
487.63155,0.10392002103203879,I,OGLE
487.67973,0.131029591736052,I,OGLE
487.72759,0.14910263887205133,I,OGLE
487.77168,0.1988035184960779,I,OGLE
487.81583,0.21687656563209146,I,OGLE
488.61699999999996,0.4473079166161824,I,OGLE
488.66092,0.43827139304818274,I,OGLE
