HJD,MAG,BAND,SURVEY
-37277.13378100004,0.2624765211332267,B,DASCH
-36152.1586480001,-0.17391103724879287,B,DASCH
-36123.185906999744,-0.2289101305857173,B,DASCH
-36077.306334999856,-0.03486132058859326,B,DASCH
-36043.41752899997,0.12225041529141123,B,DASCH
-35746.26565099973,0.31518468351189455,B,DASCH
-35038.228974000085,0.0582744288239212,B,DASCH
-33183.35608100006,-0.07039523170597661,B,DASCH
-33179.25312099978,0.025436033772148647,B,DASCH
-33179.162122000016,0.13194886147970308,B,DASCH
-33176.36214900017,0.1437797546510673,B,DASCH
-33144.427414000034,0.21104653845679167,B,DASCH
-33143.44341999991,-0.02443616739217802,B,DASCH
-32409.416441999838,-0.22553558155328446,B,DASCH
-32033.40949900029,-0.2993684981842435,B,DASCH
-31411.227890999984,-2.7616103257035967,B,DASCH
-26534.403555999976,0.01042773017162446,B,DASCH
-26513.455543000247,0.02370301794602625,B,DASCH
-26510.461534999777,0.24358986984746167,B,DASCH
-26470.48430600017,-0.19945530397960454,B,DASCH
-26332.131438000128,0.013223748270277724,B,DASCH
-26318.120480000038,-0.007768291758893042,B,DASCH
-26317.1244839998,-0.20516974649920883,B,DASCH
-26316.12848899979,-0.0634863611783274,B,DASCH
-26293.22162499977,0.3620675934370965,B,DASCH
-26265.198867999952,0.016220770435012355,B,DASCH
-26261.214906999838,0.020644148376344873,B,DASCH
-26259.209925999865,-0.03858376127384844,B,DASCH
-26258.165936999954,0.2260368032308797,B,DASCH
-26247.362042999823,-0.02462944053263172,B,DASCH
-26099.499258000404,-0.09625131243672413,B,DASCH
-25934.1955810003,0.08971223785115612,B,DASCH
-25915.309727000084,-0.3633625234781803,B,DASCH
-25639.104481999762,0.019021942484073406,B,DASCH
-25591.14946699981,0.07505955682907839,B,DASCH
-25587.228482000064,-0.22625842309859934,B,DASCH
-25581.19950899994,0.057862112790939335,B,DASCH
-25537.273843999952,-0.11289986075594882,B,DASCH
-25511.40967600001,-0.10893518440132155,B,DASCH
-25510.37086299993,-0.11186262823548887,B,DASCH
-25508.368724999957,-0.1602595110942957,B,DASCH
-25507.3922410002,-0.01910569417827901,B,DASCH
-25506.401215000078,-0.12508895348097226,B,DASCH
-25498.38621899997,0.1641262623911004,B,DASCH
-25452.46489399997,0.25726330029121414,B,DASCH
-25197.168626999945,0.23860986526160843,B,DASCH
-24822.511968999635,-0.2784821141385265,B,DASCH
-24798.507081999902,-0.09923544972543041,B,DASCH
-24765.643209999893,-0.026961603094182607,B,DASCH
-24735.71288000001,-0.567352015332979,B,DASCH
-24711.722405000117,-0.23980042780684485,B,DASCH
-24440.542987999965,-0.18320103286691136,B,DASCH
-24440.48308400018,-0.08047893568758013,B,DASCH
-24439.51317799976,-0.2852118848893461,B,DASCH
-24439.45327399997,0.06956931115241005,B,DASCH
-24438.49098700005,-0.1392301049246356,B,DASCH
-24437.580986999907,-0.17343945078607348,B,DASCH
-24436.453530000053,0.31701562439585373,B,DASCH
-24432.58430000022,0.31266569024789703,B,DASCH
-24432.513315000102,-0.15655382074787738,B,DASCH
-24431.546181000303,-0.06156522616215909,B,DASCH
-24429.457475000054,-0.4939726463382996,B,DASCH
-24417.636484999683,0.2920782353260911,B,DASCH
-24405.61430699984,-0.06184096250921556,B,DASCH
-24403.611130000092,-0.17407338668678207,B,DASCH
-24401.553588000126,-0.24037767025301804,B,DASCH
-24397.474515000362,-0.3777265832771768,B,DASCH
-24386.62035400001,-0.004558669139651528,B,DASCH
-24385.68236100021,0.22075400405830337,B,DASCH
-24385.617361000277,-0.8113284314613587,B,DASCH
-24384.676367999986,-0.3095578581493008,B,DASCH
-24384.578368999995,-0.19088814990681158,B,DASCH
-24378.714411000255,0.3716423448154913,B,DASCH
-24378.65041100001,0.056121366039196374,B,DASCH
-24375.651431000326,-0.3309080977321237,B,DASCH
-24355.65652799979,-0.3403398269865754,B,DASCH
-24354.654531000186,-0.3243419649068926,B,DASCH
-24150.35442799981,0.027020873523923683,B,DASCH
-24149.361428000033,-0.3674431637170983,B,DASCH
-24053.523065000307,0.11914129470521573,B,DASCH
-24022.667105,0.015744030021874522,B,DASCH
-24002.64147499996,-0.2297631093789505,B,DASCH
-23944.704502999786,-0.00646047684178086,B,DASCH
-23939.757480000142,-0.13328760009929042,B,DASCH
-23754.417512000076,-0.0693232100202259,B,DASCH
-23691.482034000102,-0.15216909743464058,B,DASCH
-23676.663176999893,-0.13256991250437977,B,DASCH
-23671.554224000312,-0.06272228802971114,B,DASCH
-23664.55328499992,-0.2438643177069153,B,DASCH
-23589.7285389998,-0.1657497567709676,B,DASCH
-23587.747533000078,0.05931681529480315,B,DASCH
-23586.645529999863,-0.2887487833597646,B,DASCH
-23585.713527000044,-0.31784927587504086,B,DASCH
-23578.75149999978,-0.005281510684973512,B,DASCH
-23573.764475999862,-0.42050308321140406,B,DASCH
-23572.74547099974,-0.35812610985932025,B,DASCH
-23558.771383999847,-0.2800450496010427,B,DASCH
-23555.775363000103,-0.24995499860661496,B,DASCH
-23547.78030099999,-0.47381683476352165,B,DASCH
-23545.78328400012,-0.36694967296512004,B,DASCH
-23544.78627599962,-0.41147336208911156,B,DASCH
-23543.786268000025,-0.22203089527294395,B,DASCH
-23432.37043800019,-0.10056259195658868,B,DASCH
-23431.377435999922,0.007004218610269675,B,DASCH
-23427.37243100023,-0.2019433735411269,B,DASCH
-23422.36842799979,0.16202216213529397,B,DASCH
-23406.389634000137,0.46759730510351005,B,DASCH
-23406.384445999756,0.053379464419872846,B,DASCH
-23405.4004490003,-0.0935403345198722,B,DASCH
-23394.42451699963,-0.026611134466140385,B,DASCH
-23392.394667000044,0.12035376153969679,B,DASCH
-23373.48160800012,-0.030785834300090187,B,DASCH
-23364.437677999962,-0.1358851911070751,B,DASCH
-23342.51702299993,-0.19171922441078593,B,DASCH
-23320.559088999868,0.0020744650409341148,B,DASCH
-23319.523259999696,0.1725619907283793,B,DASCH
-23315.617136999965,-0.07573085887027631,B,DASCH
-23313.431158000138,-0.2642481915874413,B,DASCH
-23310.60918400017,-0.10778456497178368,B,DASCH
-23310.45418599993,-0.3052285398029966,B,DASCH
-23289.66536300024,0.0891388608678021,B,DASCH
-23289.591587000054,0.160624153085962,B,DASCH
-23286.526386000216,0.09439331331310541,B,DASCH
-23279.630041999746,0.16583093148995687,B,DASCH
-23072.393449000083,0.2153049899849293,B,DASCH
-23071.36344600004,-0.18163809740438808,B,DASCH
-23054.38342799992,0.14355298083292567,B,DASCH
-23054.36454400001,-0.26412449677754424,B,DASCH
-23053.376427999698,-0.12956000546362034,B,DASCH
-23051.38842999981,-0.07203418793707783,B,DASCH
-23049.397431999907,-0.2668328977191976,B,DASCH
-23039.39645099966,-0.03620521315858838,B,DASCH
-23011.436586000025,0.09252629477625618,B,DASCH
-23010.43159299996,0.01570666388138875,B,DASCH
-22586.660122000147,-0.0072026457011453715,B,DASCH
-22586.62612200016,-0.026448785028161836,B,DASCH
-22578.688196999952,-0.1914705463033961,B,DASCH
-22578.65619800007,-0.15188434167435716,B,DASCH
-22577.54443100001,-0.07951772393569101,B,DASCH
-22574.6932359999,0.7202259154864947,B,DASCH
-22574.6281369999,0.22255530972739024,B,DASCH
-22574.563037999902,-0.12779993139782775,B,DASCH
-22574.497938999903,0.059653110559203526,B,DASCH
-22573.70424300013,0.0070364308003476594,B,DASCH
-22573.671242999844,-0.10616751302993066,B,DASCH
-22573.63724299986,0.06738532466521008,B,DASCH
-22573.60424399981,-0.11582601610252397,B,DASCH
-22573.552243999668,-0.16524595811816667,B,DASCH
-22573.445245000068,-0.02120464048367765,B,DASCH
-22572.5142529998,-1.7509116304444348,B,DASCH
-22550.72742199991,-0.10683881507113213,B,DASCH
-22550.693421999917,0.24426503735147165,B,DASCH
-22550.66142200027,0.010725370807932677,B,DASCH
-22550.6194219999,0.01024089946917428,B,DASCH
-22550.56642299984,0.10061413146071274,B,DASCH
-22550.538422999904,0.23300752116347212,B,DASCH
-22545.637453000054,-0.2728617312139434,B,DASCH
-22543.724463999737,-0.14370244539487942,B,DASCH
-22543.691463999923,-0.09699348129609575,B,DASCH
-22543.64646399999,-0.04666773249549294,B,DASCH
-22543.61346400017,-0.23293794283290836,B,DASCH
-22542.68946899986,0.12969271968673013,B,DASCH
-22542.651469999917,0.16236876530051703,B,DASCH
-22542.618470000103,0.24058640524471286,B,DASCH
-22542.5644700001,-0.10575262002173602,B,DASCH
-22542.53147000028,-0.03329323117565508,B,DASCH
-22542.465470999945,-0.20279119838394521,B,DASCH
-22526.696477999907,-0.030091339482030577,B,DASCH
-22525.72760599992,0.05179849013090276,B,DASCH
-22483.732502999723,-0.6788731943536526,B,DASCH
-22341.39044799981,-0.13777797939598102,B,DASCH
-22329.425429000054,-0.24062248289759935,B,DASCH
-22318.43943199981,0.017943478360315623,B,DASCH
-22318.405431999825,-0.2847299905258005,B,DASCH
-22305.40846099984,-0.23438877987396012,B,DASCH
-22305.372461999767,0.16245251699471552,B,DASCH
-22299.44348399993,-0.35208954543894677,B,DASCH
-22281.538270999677,-0.28073567895629026,B,DASCH
-22273.54063900001,-0.08890822158684486,B,DASCH
-22271.53565499978,-0.4585173329646963,B,DASCH
-22253.517809999637,-0.09070179633031472,B,DASCH
-22250.590838000186,0.12391642976218264,B,DASCH
-22250.580924000118,-0.08709403104171898,B,DASCH
-22250.510838000104,0.7450370327711546,B,DASCH
-22249.58781899977,-0.08930894123139765,B,DASCH
-22244.637895000167,-0.03432788672091647,B,DASCH
-22244.54889500001,-0.004769981106559129,B,DASCH
-22243.698904000226,-0.1758605189922342,B,DASCH
-22243.663904000077,-0.4079338866434874,B,DASCH
-22243.511906000324,0.4068373836932686,B,DASCH
-22223.52510200021,-1.3698865189034066,B,DASCH
-22223.521102000028,-0.36644072036191133,B,DASCH
-22223.476102000102,0.24448665721920548,B,DASCH
-22213.685194999907,0.034470908844859594,B,DASCH
-22200.46831100015,-0.2750495831639519,B,DASCH
-22199.717317000028,-0.07904098352255673,B,DASCH
-22199.68031700002,-0.1617593106642694,B,DASCH
-22199.62331800023,-0.1255296162412236,B,DASCH
-22199.58631800022,0.05458291184113406,B,DASCH
-22199.5283189998,-0.12562496432384762,B,DASCH
-22199.49331899965,-0.14947358136902267,B,DASCH
-22199.445318999704,-0.16676766197738857,B,DASCH
-22198.717325000092,0.08605293305844697,B,DASCH
-22198.679324999917,-0.038279678199526046,B,DASCH
-22197.501334999688,-0.03965320598439348,B,DASCH
-22197.448334999848,-0.07553114329180133,B,DASCH
-22192.717370999977,0.2984008439943402,B,DASCH
-22192.635372000284,-0.027854525003110808,B,DASCH
-22192.6013720003,0.1149124783919504,B,DASCH
-22192.484372999985,-0.2393301298317212,B,DASCH
-22192.451373000167,0.1382624507347323,B,DASCH
-22191.718379000202,0.06873179421041442,B,DASCH
-22191.68437900021,0.0003388722396060473,B,DASCH
-22191.632379000082,-0.18486962431288134,B,DASCH
-22191.598379999865,-0.12960896799253518,B,DASCH
-22189.63639399968,-1.7754714926464956,B,DASCH
-22188.726400000043,0.04730424537140365,B,DASCH
-21965.44443000015,-0.22277564110751769,B,DASCH
-21964.40242900001,-0.0003388722396060473,B,DASCH
-21964.363429000136,-0.0681932063923334,B,DASCH
-21933.41748700012,-0.44542501042993266,B,DASCH
-21926.54002599977,0.10093109941106349,B,DASCH
-21926.50747599965,0.21450870464623506,B,DASCH
-21921.58654800011,0.08346436146388925,B,DASCH
-21895.595805000048,0.014861416013776108,B,DASCH
-21895.45937300008,0.7680236516098731,B,DASCH
-21894.692038000096,0.27190825038767485,B,DASCH
-21894.626939000096,0.09816858199008749,B,DASCH
-21894.559762000106,0.2174696491580832,B,DASCH
-21894.490507000126,0.3078944206537386,B,DASCH
-21894.42125299992,0.4172560944516732,B,DASCH
-21874.63879700005,-0.22414530342957661,B,DASCH
-21874.569542999845,0.2536413616389872,B,DASCH
-21874.503752000164,-0.12465859862154716,B,DASCH
-21874.424110000018,-0.5074708424680274,B,DASCH
-21870.498784999832,0.009358285461075866,B,DASCH
-21870.433685999837,-0.12730128669544172,B,DASCH
-21865.62467799988,-0.1416601925440304,B,DASCH
-21865.556115999818,0.039466375281950405,B,DASCH
-21865.48686200008,-0.14367152169240782,B,DASCH
-21864.641268000007,0.10571654236886019,B,DASCH
-21864.508300999645,0.3083737380420821,B,DASCH
-21842.540248000063,-0.11246435194612303,B,DASCH
-21842.49324900005,-0.28958758878935953,B,DASCH
-21787.67819900019,0.1366273599664396,B,DASCH
-21786.70170699992,-0.15205571052556976,B,DASCH
-21772.708076999992,0.2574578619192742,B,DASCH
-21594.359427999705,-0.10268601952644119,B,DASCH
-21591.407428999893,-0.0056255368749909,B,DASCH
-21576.393457000144,0.19905329584744536,B,DASCH
-21566.443274000194,0.40813102524675315,B,DASCH
-21513.609899000265,0.19389676845997172,B,DASCH
-21513.573900000192,0.0761753870933326,B,DASCH
-21511.545919999942,0.33535595693791365,B,DASCH
-21488.65758899972,0.15895298466478636,B,DASCH
-21488.625040000305,-0.0640713345501247,B,DASCH
-21488.592490000185,0.2506430509866533,B,DASCH
-21487.72196500004,0.10091563755982946,B,DASCH
-21487.656866000038,0.13507215542953688,B,DASCH
-21487.591767000038,0.07972001648937166,B,DASCH
-21482.689263999928,0.05351862108100036,B,DASCH
-21482.45920199994,0.2542108731595434,B,DASCH
-21479.531272000168,0.8359333907295365,B,DASCH
-21476.590737999883,0.21093830549813575,B,DASCH
-21457.68847399997,0.26514497895917444,B,DASCH
-21419.636556999758,0.24964705006948051,B,DASCH
-21387.728502000216,0.07391022588714335,B,DASCH
-21254.37059900025,-0.13347185382652782,B,DASCH
-21241.42943899985,-0.10296046738589837,B,DASCH
-21241.381438999906,-0.12168348074606428,B,DASCH
-21240.38543700008,-0.1447126196756905,B,DASCH
-21238.44243399985,0.18115491455323607,B,DASCH
