HJD,MAG,BAND,SURVEY
315.91354,0.046369493022496044,B,EROS
316.90514,-0.6283066304548512,B,EROS
327.83192,-0.23184746511248733,B,EROS
334.8804,0.4265993358069835,B,EROS
334.8947,0.4034145892957355,B,EROS
335.87709,0.15070085232311925,B,EROS
351.8499,-0.6004849346413508,B,EROS
361.86293,-0.6584468009194708,B,EROS
367.72108,-0.26430611022824024,B,EROS
373.84312,0.10201288464949698,B,EROS
377.80088,-0.23648441441473977,B,EROS
381.83414,-0.5587523909211001,B,EROS
384.74861,0.3616820455754848,B,EROS
384.79791,0.40109611464460926,B,EROS
387.77898,-0.26430611022824024,B,EROS
387.80928,-0.22257356650798954,B,EROS
390.75984,0.18547797208999128,B,EROS
394.7641,0.39877763999348304,B,EROS
397.83967,-0.21098119325236553,B,EROS
401.67332000000016,-0.5981664599902246,B,EROS
405.72497999999996,0.23416593976362066,B,EROS
408.71814,0.04405101837137693,B,EROS
411.80931,-0.6190327318503535,B,EROS
428.62442999999996,0.032458645115752915,B,EROS
430.61760999999996,0.3222679765063674,B,EROS
432.70128,-0.25039526232149,B,EROS
434.67976,0.3732744188311159,B,EROS
436.72204000000005,-0.602803409292477,B,EROS
436.80644,-0.5448415430143498,B,EROS
438.79603,0.13910847906749524,B,EROS
442.78089000000006,-0.1762040734854935,B,EROS
445.70755999999994,0.1877964467411175,B,EROS
447.77155,-0.35704509627323233,B,EROS
450.70202,0.1762040734854935,B,EROS
452.77691,-0.2990832299951123,B,EROS
458.81387,0.17852254813661972,B,EROS
467.74522,-0.19938881999674152,B,EROS
477.71668,-0.32690492580861275,B,EROS
483.75496,0.2063442439501202,B,EROS
488.64345999999995,0.0834650874405014,B,EROS
492.70466,-0.15997475092761704,B,EROS
496.66555999999997,-0.5517969669677285,B,EROS
501.65435999999994,-0.579618662781229,B,EROS
506.59078,-0.5935295106879721,B,EROS
509.67579000000006,0.4984720499918538,B,EROS
514.5479,0.3825483174356066,B,EROS
523.61925,0.09969440999837076,B,EROS
532.5305099999998,-0.26430611022824024,B,EROS
538.54605,0.11824220720737344,B,EROS
697.89991,-0.0417325437202436,B,EROS
708.89796,0.25039526232149,B,EROS
729.87371,0.5100644232474778,B,EROS
730.8706,-0.4173254372024857,B,EROS
731.7864900000003,-0.41037001324911415,B,EROS
741.7851900000003,-0.41037001324911415,B,EROS
748.79172,0.24343983836811844,B,EROS
754.78066,0.523975271154228,B,EROS
759.8396,0.5332491697587329,B,EROS
762.68327,-0.05564339162699383,B,EROS
772.85996,-0.0069554239533715645,B,EROS
775.85632,-0.46369493022498176,B,EROS
780.78747,-0.375592893482235,B,EROS
783.68443,0.20170729464786774,B,EROS
786.6081,-0.4567395062716102,B,EROS
786.7163,-0.41964391185360483,B,EROS
788.75738,0.227210515810242,B,EROS
792.70464,-0.05564339162699383,B,EROS
797.5998900000003,-0.07650966348712274,B,EROS
799.82087,0.5355676444098592,B,EROS
802.76404,-0.025503221162374246,B,EROS
808.84388,0.3500896723198679,B,EROS
812.75735,-0.053324916975874714,B,EROS
819.681,0.5193383218519827,B,EROS
821.81728,-0.29444628069286694,B,EROS
825.8072599999997,-0.39182221604010437,B,EROS
828.66124,0.227210515810242,B,EROS
833.67661,0.2689430595304927,B,EROS
837.7337,0.0,B,EROS
842.6316800000003,-0.06723576488261784,B,EROS
845.6283699999997,-0.35008967231986077,B,EROS
851.7574599999997,-0.31763102720411496,B,EROS
858.71836,0.30835712859961006,B,EROS
862.73726,-0.0417325437202436,B,EROS
870.6550699999997,-0.3129940779018625,B,EROS
875.5831900000003,-0.29676475534398605,B,EROS
878.6189,0.26430611022824024,B,EROS
884.5270300000003,0.4961535753407347,B,EROS
894.5499900000003,0.5610708655722263,B,EROS
900.5243300000003,-0.27358000883273803,B,EROS
906.54438,-0.37095594417998257,B,EROS
939.4792,0.5471600176654832,B,EROS
952.4663400000001,-0.0069554239533715645,B,EROS
4.92442,0.29676475534398605,B,EROS
12.89237,0.04868796767362227,B,EROS
25.88352,-0.5587523909211001,B,EROS
33.84324,0.46369493022498176,B,EROS
36.88094,-0.22489204115911576,B,EROS
