HJD,MAG,BAND,SURVEY
-26124.473451999947,-0.25421356469759715,B,DASCH
-26099.499249999877,-0.0769818724420368,B,DASCH
-25943.16651399992,-0.3136044414510426,B,DASCH
-25918.25070700003,-0.32525254149064153,B,DASCH
-25863.273800000083,-0.7241113710406388,B,DASCH
-25639.104441000152,-0.1350688253154928,B,DASCH
-25591.1494450001,0.03644537876349929,B,DASCH
-25587.228463000152,-0.017861853169080177,B,DASCH
-25581.19949400006,0.3718768794925431,B,DASCH
-25537.273858999833,0.0008058163591861955,B,DASCH
-25511.40970700001,0.3558618935430289,B,DASCH
-25510.37089500017,0.22591049345980352,B,DASCH
-25507.392274000216,0.36406561999854326,B,DASCH
-25506.401248000097,0.11546267453963921,B,DASCH
-25504.341630000155,-0.3523775976545682,B,DASCH
-25498.38625600003,0.3598399976272084,B,DASCH
-25492.224237000104,-2.654470255420091,B,DASCH
-25452.46493300004,0.0907716505643208,B,DASCH
-25362.502187999897,-0.46143673457159373,B,DASCH
-25197.168625999708,-0.17179304602035472,B,DASCH
-24822.511974000365,-0.18866114090501185,B,DASCH
-24820.483171999917,-0.23734055629855533,B,DASCH
-24810.421581999864,-0.04527066478875419,B,DASCH
-24798.50710299984,0.017133424661462726,B,DASCH
-24765.64324699994,0.3500946560333098,B,DASCH
-24735.712922000326,-0.307728492435551,B,DASCH
-24711.722440999933,-0.3261793531415673,B,DASCH
-24456.44791400013,-0.4409252687702523,B,DASCH
-24440.54300499987,-0.08605344837585704,B,DASCH
-24439.513195999898,0.2607970597845739,B,DASCH
-24439.453290999867,0.04823167139518425,B,DASCH
-24438.491004999727,0.3058116076359987,B,DASCH
-24437.581006000284,0.45809738735750116,B,DASCH
-24434.486039000098,0.22043253910951677,B,DASCH
-24432.584321999922,-0.1382626096659223,B,DASCH
-24432.513336000033,-0.17969581971977533,B,DASCH
-24431.546203000005,-0.28178206553479335,B,DASCH
-24429.457499000244,-0.09783175654666643,B,DASCH
-24417.63651500037,-0.11419314526034263,B,DASCH
-24410.44377999986,0.03940392861273345,B,DASCH
-24407.608516999986,-0.426714770978732,B,DASCH
-24406.683972999916,-0.411034518196713,B,DASCH
-24406.42911799997,-0.43784265268278766,B,DASCH
-24405.614343000107,-0.17911541083301508,B,DASCH
-24404.69845699985,-0.046372520389653005,B,DASCH
-24401.5536240004,0.2797945489659508,B,DASCH
-24386.62039399985,0.42637758105404266,B,DASCH
-24385.617401999887,0.11965881582466587,B,DASCH
-24385.559402000163,0.18690517370157522,B,DASCH
-24384.676409000065,0.044147926751719524,B,DASCH
-24384.57841000008,0.16041150413615846,B,DASCH
-24383.717416000087,-0.22346909099961643,B,DASCH
-24383.651416999757,-0.3052483960495813,B,DASCH
-24383.58741699997,-0.3619442101627026,B,DASCH
-24382.652424000204,-0.42369787314617113,B,DASCH
-24378.71445199987,0.13964207882959023,B,DASCH
-24378.650452000093,0.05522175979753996,B,DASCH
-24357.6835599998,-0.3435805643370262,B,DASCH
-24355.721566000026,-0.0826563673677363,B,DASCH
-24355.656566000078,-0.1277470746921292,B,DASCH
-24354.65456900001,0.013357388856377383,B,DASCH
-24349.72758099996,0.3040789796258849,B,DASCH
-24150.354395000264,-0.2828231163951749,B,DASCH
-24149.36139599979,-0.04212294463568611,B,DASCH
-24113.460535999853,-0.19560086578491997,B,DASCH
-24053.52309500007,-0.264060247525693,B,DASCH
-24002.641516000032,-0.14928239405350396,B,DASCH
-23988.6645709998,0.04456496128516996,B,DASCH
-23944.70452000014,-0.36141969250207495,B,DASCH
-23939.75749399979,0.013391169267775282,B,DASCH
-23754.41749700019,0.3726691836871705,B,DASCH
-23735.44263100019,-0.20572086285069702,B,DASCH
-23725.517717999872,-0.43017142834877475,B,DASCH
-23697.45230800006,-0.15397480029144361,B,DASCH
-23695.64501800016,0.18113609362396055,B,DASCH
-23691.48206199985,0.1806865070577075,B,DASCH
-23690.51997300005,-0.13646119245441923,B,DASCH
-23687.61510200007,-0.18998226208535307,B,DASCH
-23677.657202000264,0.2505978322993343,B,DASCH
-23676.663211999927,-0.3350709716110245,B,DASCH
-23671.5542609999,0.08162391515753065,B,DASCH
-23669.660277999938,0.23483466396206332,B,DASCH
-23664.553323999982,-0.38264423207857945,B,DASCH
-23589.728561999746,-0.2430162796028501,B,DASCH
-23587.747556000013,-0.0793176343429387,B,DASCH
-23586.64555099979,0.0021017557783018503,B,DASCH
-23585.71354799997,0.10539119842841593,B,DASCH
-23578.751516999677,-0.39908362283312293,B,DASCH
-23573.764489999965,0.10545323154753028,B,DASCH
-23572.745484000072,0.21447920224245465,B,DASCH
-23555.775363999885,-0.01435851741237748,B,DASCH
-23547.780295999717,0.307811407990803,B,DASCH
-23544.7862689998,-0.04824334099184746,B,DASCH
-23543.786259999964,0.0,B,DASCH
-23434.386402999986,0.09712666723237895,B,DASCH
-23432.370399999898,-0.35735191678036315,B,DASCH
-23431.3773980001,-0.2808841207808843,B,DASCH
-23427.372394999955,0.2669481656056423,B,DASCH
-23426.3643939998,0.25035522752656014,B,DASCH
-23422.36839399999,0.050343254202255494,B,DASCH
-23408.362327000126,-0.5670422850650656,B,DASCH
-23406.389608000405,-0.19965635772066825,B,DASCH
-23406.38442099979,-0.2079743233856437,B,DASCH
-23405.40042400034,-0.1460886097030727,B,DASCH
-23394.42449899996,-0.16144272796776704,B,DASCH
-23394.375469000082,-0.13095621377501487,B,DASCH
-23392.394650999922,0.09904723716772423,B,DASCH
-23373.481604999863,0.04635716565719861,B,DASCH
-23342.51704199985,0.3024943712366337,B,DASCH
-23320.559119999878,-0.11508617649986519,B,DASCH
-23319.523291000165,0.18625843237061268,B,DASCH
-23315.617169999987,0.32652329914853695,B,DASCH
-23313.43119199993,0.05804764475837132,B,DASCH
-23310.609218999747,-0.39942204113640933,B,DASCH
-23310.454220999967,-0.31100150720544306,B,DASCH
-23289.665403000083,0.3923637777219593,B,DASCH
-23289.591626999903,0.318085566570419,B,DASCH
-23286.52642699983,-0.41289919690592747,B,DASCH
-23224.714554999955,-0.017981005892922397,B,DASCH
-23197.765970000062,0.23178275733950748,B,DASCH
-23069.355403000023,0.008028068316246362,B,DASCH
-23054.383396000136,-0.45544101864295783,B,DASCH
-23054.36451099999,-0.2742564040644435,B,DASCH
-23053.376395999916,-0.19981788950608248,B,DASCH
-23053.370395999867,-0.006526375482243552,B,DASCH
-23051.388399000283,-0.009508264524809462,B,DASCH
-23050.38139999984,0.052026747068511625,B,DASCH
-23043.38041399978,0.004127966272932326,B,DASCH
-23039.3964259997,-0.0645899891623678,B,DASCH
-23011.43657999998,0.4248464071337299,B,DASCH
-23010.431588000152,0.4290124531431463,B,DASCH
-22959.61307600001,0.13752128318304457,B,DASCH
-22940.646263999864,-0.028522951006536346,B,DASCH
-22870.706741999835,-0.29659999654219504,B,DASCH
-22689.422395000234,-0.2618381106449519,B,DASCH
-22586.66015399992,0.11644599160599256,B,DASCH
-22586.626154999718,0.18221276746363557,B,DASCH
-22578.688233000226,-0.30919087715446913,B,DASCH
-22578.656233000103,-0.3275588223052317,B,DASCH
-22578.626216999717,-0.22652652532585726,B,DASCH
-22577.728241999634,-0.1798702494804516,B,DASCH
-22577.70724199992,-0.3490278092224042,B,DASCH
-22577.69336300017,-0.2621900411127971,B,DASCH
-22577.609565999825,-0.21436864816878476,B,DASCH
-22577.544466999825,-0.1567398805117577,B,DASCH
-22574.628173999958,0.136461192454421,B,DASCH
-22574.563074999955,0.45138122738212516,B,DASCH
-22573.704279999718,0.26981397287085507,B,DASCH
-22573.671279999893,0.15874090924516437,B,DASCH
-22573.637279999908,0.2280177769417886,B,DASCH
-22573.552281000186,0.1953398353332041,B,DASCH
-22573.44528200012,0.1860532931450276,B,DASCH
-22550.727462999992,0.12504771272671888,B,DASCH
-22550.693463000003,0.0879942865580432,B,DASCH
-22550.661462999884,0.10617183302637656,B,DASCH
-22550.61946399976,0.022799320936986334,B,DASCH
-22550.566463999923,0.05455475021973655,B,DASCH
-22550.538463999987,0.037545391796502514,B,DASCH
-22545.63749399968,0.10884724160916015,B,DASCH
-22543.724504999813,0.011208340502117053,B,DASCH
-22543.691504999995,0.012711261714713373,B,DASCH
-22543.64650500007,-0.028239195550787244,B,DASCH
-22543.613504999787,-0.09796257886717363,B,DASCH
-22543.467506000303,-0.1269725819871521,B,DASCH
-22542.723509999923,-0.3258151388877568,B,DASCH
-22542.689509999942,-0.4042864203778329,B,DASCH
-22542.651511000004,-0.3434693960740596,B,DASCH
-22542.618511000186,-0.3688452411168264,B,DASCH
-22542.564511000182,-0.3820496968379601,B,DASCH
-22542.53151099989,-0.35869514877543907,B,DASCH
-22542.498511000067,-0.3784075542998746,B,DASCH
-22542.465512000024,-0.33983339542895585,B,DASCH
-22526.6965160002,0.07705127583272997,B,DASCH
-22515.646234000098,-0.03231127059758521,B,DASCH
-22341.390409000214,0.17565445413788616,B,DASCH
-22339.400404999968,0.4038263925935137,B,DASCH
-22335.38539800001,-0.31962165400511466,B,DASCH
-22329.42539400002,0.13689419590962437,B,DASCH
-22318.439402000047,0.18801439957405108,B,DASCH
-22318.405402000062,0.11778922360106847,B,DASCH
-22311.44580700016,-0.9478156965414524,B,DASCH
-22308.41142799985,-0.13738800410534324,B,DASCH
-22305.408439000137,0.18045987120668805,B,DASCH
-22305.372438999824,0.24576477671211805,B,DASCH
-22299.44346500002,-0.3348578479245621,B,DASCH
-22281.538263999857,0.09691047259942742,B,DASCH
-22281.473165000323,0.10118215916812723,B,DASCH
-22277.554064000025,0.21503565774658817,B,DASCH
-22276.602509999648,0.20496786677115253,B,DASCH
-22273.54063800024,-0.32096120086440116,B,DASCH
-22272.40570200002,-0.029342893719579877,B,DASCH
-22271.53565499978,0.036424496327361666,B,DASCH
-22253.51782400021,0.29077748199563835,B,DASCH
-22250.71113800025,-0.21217660656365211,B,DASCH
-22250.64603899978,-0.42015400089579025,B,DASCH
-22250.59085300006,-0.3216552347713204,B,DASCH
-22250.580940000247,-0.344753665896512,B,DASCH
-22250.515840999786,-0.33851043168071904,B,DASCH
-22250.510854000226,-0.34126261392577106,B,DASCH
-22249.720804000277,-0.2899507832003181,B,DASCH
-22249.587834999897,-0.3689336843757616,B,DASCH
-22249.559863000177,-0.23364313672363224,B,DASCH
-22249.522736999672,-0.2783327784363294,B,DASCH
-22249.457638000138,-0.35810614123850293,B,DASCH
-22244.637914000083,0.20507350733043772,B,DASCH
-22244.548915000167,0.3471434764556527,B,DASCH
-22243.663924000226,0.3879624972113458,B,DASCH
-22243.51192600001,0.3017260204246366,B,DASCH
-22223.476133000102,-0.09877515130863834,B,DASCH
-22213.685231000185,-0.29402162986852076,B,DASCH
-22200.46835000021,-0.25166222235304225,B,DASCH
-22199.717356999867,-0.21265690259481396,B,DASCH
-22199.68035699986,-0.160772033254176,B,DASCH
-22199.62335699983,-0.14788818434668016,B,DASCH
-22199.58635800006,-0.2289986372509496,B,DASCH
-22199.52835800033,-0.23027000909814,B,DASCH
-22199.49335800018,-0.22843972498962373,B,DASCH
-22199.445359000005,-0.1931723612999967,B,DASCH
-22198.71736499993,-0.11680590653471334,B,DASCH
-22198.679365000226,-0.07001389485441578,B,DASCH
-22197.501374999996,-0.028681411845463245,B,DASCH
-22197.448375000156,-0.051017019862335644,B,DASCH
-22192.717412000053,0.30586934143002154,B,DASCH
-22192.683412000068,0.467567572145823,B,DASCH
-22192.63541299989,0.2391794390572457,B,DASCH
-22192.601412999906,0.20674287384283652,B,DASCH
-22192.484414000064,0.2328348636072537,B,DASCH
-22192.451413999774,0.17346671185784146,B,DASCH
-22191.718420000285,0.13557246053998284,B,DASCH
-22191.684420000296,0.10306894869207461,B,DASCH
-22191.632420000155,-0.020073548831753385,B,DASCH
-22191.59842000017,-0.013876378813321821,B,DASCH
-22189.63643499976,-0.39734976644441744,B,DASCH
-22188.726441000123,-0.2891609357628848,B,DASCH
-21965.444393999875,0.18022525089479124,B,DASCH
-21965.407393999863,0.1302019893168751,B,DASCH
-21964.40239399997,0.20509807490236298,B,DASCH
-21964.36339399964,0.32351070064106224,B,DASCH
-21958.39139600005,-0.14299493820824338,B,DASCH
-21933.417468999975,-0.32282956470940327,B,DASCH
-21926.540011999663,0.4804471217282327,B,DASCH
-21926.50746300025,0.5351677030584732,B,DASCH
-21921.586538000032,-0.37020935554803813,B,DASCH
-21895.660912999883,0.14258036043198707,B,DASCH
-21895.59581300011,-0.18602504043731294,B,DASCH
-21895.459381999917,-0.143523755193959,B,DASCH
-21894.69204699993,-0.1375200548044475,B,DASCH
-21894.62694799993,-0.08682732689153916,B,DASCH
-21894.559770999946,-0.16616154434552755,B,DASCH
-21894.490515999958,-0.2140719947377736,B,DASCH
-21894.42126199976,-0.05124058476686777,B,DASCH
-21874.638819999996,0.12922235738631116,B,DASCH
-21874.569565999787,0.19515680692235193,B,DASCH
-21874.503775000107,0.02124726458053594,B,DASCH
-21874.42413200019,-0.09487136412953667,B,DASCH
-21870.498809999786,-0.1555557235449072,B,DASCH
-21870.433711000253,-0.17673542730264558,B,DASCH
-21868.660806000236,0.45086960769675777,B,DASCH
-21865.624704999853,0.26479727468348635,B,DASCH
-21865.556143000256,0.46575202858046616,B,DASCH
-21865.48689000029,0.3938249340622839,B,DASCH
-21864.508329000324,0.5153214042670378,B,DASCH
-21863.663428999953,0.549001702810223,B,DASCH
-21860.608630000148,-0.3721047437221596,B,DASCH
-21842.540285999887,0.3292048496243005,B,DASCH
-21828.721575999632,-0.15818568211962614,B,DASCH
-21811.624055000026,-0.04077111399043609,B,DASCH
-21789.701166000214,0.2895140946093271,B,DASCH
-21787.678234000225,-0.2299180786302948,B,DASCH
-21786.70174199995,-0.3187396781729568,B,DASCH
-21775.709615000058,-0.05090892254585988,B,DASCH
-21772.708105999976,-0.1502264030047744,B,DASCH
-21594.359395000152,0.06639324894176468,B,DASCH
-21591.40739700012,-0.2936549588575179,B,DASCH
-21576.393432999957,0.01936661694957209,B,DASCH
-21566.443256000057,-0.2735918512438342,B,DASCH
-21513.60991899995,0.11674571598349459,B,DASCH
-21513.57391999988,0.09863634452725556,B,DASCH
-21488.657622000206,0.33345872470335536,B,DASCH
-21488.625072999857,0.276557771364649,B,DASCH
-21488.592522999737,0.4761183155548032,B,DASCH
-21487.72199900029,0.3538952594103204,B,DASCH
-21487.65689999983,0.3992205870466119,B,DASCH
-21487.591800999828,0.3032393828553026,B,DASCH
-21483.492647999894,0.3074650052266392,B,DASCH
-21482.689300000202,-0.47054516186330275,B,DASCH
-21482.468379000202,-0.23177231612143778,B,DASCH
-21482.459236999974,-0.40231548692004004,B,DASCH
-21479.531309000216,0.00022663585102122852,B,DASCH
-21476.720974000167,0.2433712810171862,B,DASCH
-21476.590775999706,0.36919532901677776,B,DASCH
-21476.52359999996,0.36821262613972117,B,DASCH
-21457.688515000045,-0.35969074962775416,B,DASCH
-21419.63659199979,-0.13545515038403444,B,DASCH
-21387.728518999647,0.46650625303860416,B,DASCH
-21266.34549000021,0.2235661329087275,B,DASCH
-21254.370556999933,0.35800234324711866,B,DASCH
-21241.42940100003,0.20394032807533335,B,DASCH
-21241.381400999613,0.04342871108357471,B,DASCH
-21240.38539900025,0.042549806197907714,B,DASCH
-21238.442397000268,-0.44866958163074777,B,DASCH
-21238.39239699999,-0.29577882545055445,B,DASCH
-21238.38131099986,-0.4915952716791292,B,DASCH
-21237.427395999894,-0.28654817448851233,B,DASCH
-21237.40481700003,-0.2926587438159043,B,DASCH
-21237.38039600011,-0.24260661534097494,B,DASCH
-21236.410395000134,-0.1273208273192079,B,DASCH
-21236.36339499988,-0.07046532398856442,B,DASCH
-21223.46640100004,-0.0744864213236145,B,DASCH
-21223.415401000064,-0.04431621461941404,B,DASCH
-21219.442549999803,0.3707922211919925,B,DASCH
-21219.414408999957,0.2999921640359329,B,DASCH
-21219.41000000015,0.3034654045170253,B,DASCH
-21195.46939799981,0.2758305712356268,B,DASCH
-21156.528424000368,0.15193753438944846,B,DASCH
-21156.430774999786,0.2110550969052145,B,DASCH
-21153.688311999664,-0.3355211723665743,B,DASCH
-21153.65576300025,-0.3868508145816758,B,DASCH
-21153.597865000367,-0.4535996791270751,B,DASCH
-21153.559865999967,-0.382525693544034,B,DASCH
-21137.734935000077,0.013420036164790261,B,DASCH
-21137.701692999806,0.05009082240071194,B,DASCH
-21136.60104199965,0.15496794438656813,B,DASCH
-21135.600052000023,0.05061349749344757,B,DASCH
-21093.59162099985,-0.005330548918728084,B,DASCH
-21068.62656500004,-0.3513519015266411,B,DASCH
-20899.351480999958,0.21396266904270256,B,DASCH
-20897.382470999844,-0.16701526746997075,B,DASCH
-20895.351461000275,0.03425947905134841,B,DASCH
-20895.341461000036,-0.1962009287292208,B,DASCH
-20890.34943899978,0.3760349410410839,B,DASCH
-20871.420394999906,-0.20897913707743498,B,DASCH
-20869.45909000002,0.30585398669756714,B,DASCH
-20865.36339399964,0.3208758285519586,B,DASCH
-20858.358401000038,-0.12958595745081958,B,DASCH
-20857.4034020002,-0.025319953816632434,B,DASCH
-20837.501869000032,-1.8417221558155337,B,DASCH
-20831.475691999774,0.4068432904260728,B,DASCH
-20831.44314299989,0.19631455374938156,B,DASCH
-20811.502051000018,-0.3248508616896473,B,DASCH
-20811.4086480001,-0.3141160611364118,B,DASCH
-20800.552744999994,-0.14913560281124383,B,DASCH
-20797.614773000125,-0.13791682109105707,B,DASCH
-20796.54378399998,-0.07948039450695354,B,DASCH
-20795.515793999657,0.09178383452768912,B,DASCH
-20794.424804000184,0.1128106051501856,B,DASCH
-20782.598823999982,0.17063959851841126,B,DASCH
-20782.551924999803,0.11976936989833398,B,DASCH
-20782.533724999987,0.2643544441995118,B,DASCH
-20780.6579450001,0.26264515538273514,B,DASCH
-20780.611922999844,0.2749246420208422,B,DASCH
-20780.54682400031,0.38783965935171416,B,DASCH
-20779.599956000224,0.37516647737348663,B,DASCH
-20778.675579000264,0.15923963095526972,B,DASCH
-20778.663965000305,0.2787369149945196,B,DASCH
-20777.735799999908,0.2703114662023651,B,DASCH
-20777.669315999843,0.21775590214814144,B,DASCH
-20777.590975999832,0.1059058890602742,B,DASCH
-20777.470556000248,0.3891233149848663,B,DASCH
-20776.738541000057,0.27446461423652124,B,DASCH
-20776.70460600033,0.07085226324640637,B,DASCH
-20776.59398699971,0.049445923637644995,B,DASCH
-20775.60499700019,-0.4311817697442475,B,DASCH
-20771.596038999967,-0.009222052311866236,B,DASCH
-20770.72804800002,-0.11857415752411349,B,DASCH
-20770.681049000006,0.038103075679231324,B,DASCH
-20752.543574000243,0.2796293320447454,B,DASCH
-20745.65832300018,0.34864885442544136,B,DASCH
-20695.632584000006,0.2032831455263011,B,DASCH
-20660.685534999706,0.08607863013708261,B,DASCH
-20650.758483999874,-0.12162852090386345,B,DASCH
-20498.389394999947,0.565401171260385,B,DASCH
-20482.375427000225,-0.3828555131971463,B,DASCH
-20481.369431000207,-0.09030056737263159,B,DASCH
-20480.38643399998,-0.0923065096204212,B,DASCH
-20473.40146399988,-0.01555557235449001,B,DASCH
-20446.399646000005,-0.3971096184288374,B,DASCH
-20445.502652999945,-0.24341673102524908,B,DASCH
-20425.613840000242,0.38964107656321545,B,DASCH
-20422.615869999863,-0.2700418371004716,B,DASCH
-20422.47053000005,-0.2462813099118648,B,DASCH
-20415.59994199965,0.28816226396407885,B,DASCH
-20415.470324000344,-2.0682511378985833,B,DASCH
-20414.612952999767,0.358396038587232,B,DASCH
-20413.700962000057,0.3485696240059788,B,DASCH
-20413.662963000126,0.3732385371665625,B,DASCH
-20412.662972999737,0.1280277592013892,B,DASCH
-20399.570108999964,-0.07009803878826482,B,DASCH
-20398.61011900008,-0.10083391383606966,B,DASCH
-20397.60012899991,-0.3286268974947326,B,DASCH
-20394.601160000082,0.1481443012840149,B,DASCH
-20394.43516100012,-0.007715445963482281,B,DASCH
-20373.72235399997,-0.487685342607044,B,DASCH
-20372.69236300001,-0.4237531501830034,B,DASCH
-20370.662378999867,-0.1364962012444142,B,DASCH
-20358.706466000058,-0.10613559585778454,B,DASCH
-20328.63358699996,0.3134803752128157,B,DASCH
-20325.728589999955,-0.14672368143737025,B,DASCH
-20325.691589999944,0.11434423582769071,B,DASCH
-20309.703581000213,-0.12315539549908827,B,DASCH
-20309.657581000123,-0.06375346333827636,B,DASCH
-20144.363399000373,0.10672828853051008,B,DASCH
-20130.362397000194,-0.14721319030800295,B,DASCH
-20129.36352699995,-0.25994579341732127,B,DASCH
-20121.416414000094,0.29191557476513275,B,DASCH
-20118.425423000008,-0.03636799091193055,B,DASCH
-20118.393585999962,-0.028922788239636787,B,DASCH
-20095.43653699988,0.10998042086426452,B,DASCH
-20086.401602999773,0.1321176457378357,B,DASCH
-20073.550712999888,0.24015907098780964,B,DASCH
-20072.552722000048,0.29873737529979216,B,DASCH
-20066.436780000106,-0.15591686685222506,B,DASCH
-20043.60401300015,-0.3666574988367799,B,DASCH
-20043.544013000093,-0.24589498484332317,B,DASCH
-20043.42201500013,-0.4052703516334848,B,DASCH
-20037.73007400008,0.2016629141577546,B,DASCH
-20037.687074000016,0.33131704662067385,B,DASCH
-20029.554157000035,-0.21662149451443646,B,DASCH
-20029.500158000268,-0.10722823861921071,B,DASCH
-20005.71637699986,-0.3012905602122409,B,DASCH
-20005.666377000045,-0.1765284455091667,B,DASCH
-20005.51837799977,-0.12436534841646285,B,DASCH
-19981.61501699965,0.08241683354145479,B,DASCH
-19976.64555200003,0.20142215195287783,B,DASCH
-19976.59955299972,0.3863342813819237,B,DASCH
-19955.66059300024,-0.12494391473532929,B,DASCH
-19954.7025919999,0.295450234176041,B,DASCH
-19942.736577999774,-0.022094845811997388,B,DASCH
-19942.679577999752,0.06750370319283938,B,DASCH
-19941.72757499991,0.10207764716484391,B,DASCH
-19926.726518999785,0.6190475355081428,B,DASCH
-19919.764481000137,-0.17504517835411093,B,DASCH
-19820.347587999888,0.17970871769503738,B,DASCH
-19806.36149600008,0.28249698187785377,B,DASCH
-19802.365474000107,-0.0106801377056982,B,DASCH
-19801.354468999896,0.039477017139214254,B,DASCH
-19799.392459999766,-0.2295286826152605,B,DASCH
-19798.398455000017,-0.1415755467401958,B,DASCH
-19796.363447000276,0.12270089541845053,B,DASCH
-19794.396439000036,0.4043466109290552,B,DASCH
-19794.362439000048,0.41538297842768834,B,DASCH
-19793.3974349997,0.3881510533258794,B,DASCH
-19760.3994049998,0.10972246135903774,B,DASCH
-19736.470497999806,-0.0401968469966576,B,DASCH
-19686.55192699982,-0.025897291756903584,B,DASCH
-19685.613936999813,0.30267924221538145,B,DASCH
-19685.613936999813,0.07393303676597363,B,DASCH
-19681.656977999955,0.12333166782766192,B,DASCH
-19681.60697899992,0.2233143152964825,B,DASCH
-19681.445979999844,0.15984890673904317,B,DASCH
-19680.55998999998,-0.005847696307778705,B,DASCH
-19680.520990000106,0.06863012636566346,B,DASCH
-19677.55402099993,-0.3841342553159137,B,DASCH
-19677.484022000343,-0.24605467406084358,B,DASCH
-19675.736040000338,-0.0613231162854575,B,DASCH
-19675.6960400003,-0.06156694943682517,B,DASCH
-19674.69705099985,-0.07244669866442699,B,DASCH
-19674.656050999653,0.05212440316692124,B,DASCH
-19648.68830699986,0.028718877392650555,B,DASCH
-19647.71831500018,0.3259821983768578,B,DASCH
-19632.719434999857,-0.02858744088284304,B,DASCH
-19627.729468999896,-0.20698302185841477,B,DASCH
-19627.71046900004,-0.09849139585288924,B,DASCH
-19627.674468999732,-0.1563811939616322,B,DASCH
-19626.730475000106,-0.009511335471300342,B,DASCH
-19626.712474999953,3.2552032802612985e-05,B,DASCH
-19626.682475999933,0.03223756788180587,B,DASCH
-19626.675475999717,0.030985235902859287,B,DASCH
-19626.607475999743,0.003306180991994978,B,DASCH
-19624.718487000093,-0.09186920684012989,B,DASCH
-19624.68748799991,0.2468997985351109,B,DASCH
-19624.641488000285,0.15008943879128722,B,DASCH
-19595.700590000026,0.08140403538878971,B,DASCH
-19595.633590000216,0.1637287405355199,B,DASCH
-19438.354480999988,0.19447505680139443,B,DASCH
-19415.355401000008,0.39801493345432526,B,DASCH
-19414.35939999996,0.3507825480472473,B,DASCH
-19414.353399999905,0.5118788732508541,B,DASCH
-19411.427395999894,0.37350632370056225,B,DASCH
-19410.42739500012,-0.3129300616016639,B,DASCH
-19410.372394999955,-0.3198642587778888,B,DASCH
-19410.362395000182,-0.3907803977113016,B,DASCH
-19409.42539500026,-0.3544848811365533,B,DASCH
-19409.378395000007,-0.19674264369019845,B,DASCH
-19409.36139500001,-0.3264170443999532,B,DASCH
-19409.359395000152,-0.29734316559296836,B,DASCH
-19408.4893939998,-0.2532664847998358,B,DASCH
-19408.424393999856,-0.020973950342854764,B,DASCH
-19408.359393999912,-0.12059361193646367,B,DASCH
-19407.444393999875,0.08881975697476996,B,DASCH
-19406.43339399993,0.2018809513586035,B,DASCH
-19406.36339399964,0.0716077160831432,B,DASCH
-19406.36339399964,0.1515899032466912,B,DASCH
-19394.46740600001,0.01270511982173339,B,DASCH
-19394.453406000044,0.4344339020780037,B,DASCH
-19394.41540600033,-0.0702712401703458,B,DASCH
-19394.393405999992,0.1281014619171703,B,DASCH
-19393.44888100028,0.22235126647696646,B,DASCH
-19393.38440800039,0.39401656112330663,B,DASCH
-19381.476445999928,0.21479550973100814,B,DASCH
-19381.409446999896,0.2701050985981812,B,DASCH
-19380.532449999824,0.4163558542759702,B,DASCH
-19380.46645099996,0.3874084984644046,B,DASCH
-19380.403450999875,0.6118172990902071,B,DASCH
-19380.38245099969,0.17363929905062392,B,DASCH
