HJD,MAG,BAND,SURVEY
5261.5334,-0.4657378957772451,I,OGLE
5262.630020000001,0.04374333827742305,I,OGLE
5264.5986299999995,-0.5815290853351271,I,OGLE
5265.52761,-0.10807177692068137,I,OGLE
5266.5924399999985,0.362812393948019,I,OGLE
5267.6047899999985,-0.666442624344235,I,OGLE
5268.58841,-0.18011962820114036,I,OGLE
5269.55766,0.23672865420721934,I,OGLE
5270.574720000001,-0.16468080292676035,I,OGLE
5271.5666,-0.30620336794194714,I,OGLE
5273.55552,0.434860245228478,I,OGLE
5274.58654,-0.3962631820425244,I,OGLE
5275.569970000001,0.06690157618899661,I,OGLE
5276.56562,0.4708841708687075,I,OGLE
5279.554020000001,0.30105709285049187,I,OGLE
5280.55227,-0.6973202748930021,I,OGLE
5281.52923,-0.20070472856698984,I,OGLE
5282.54818,0.26503316721025527,I,OGLE
5283.49978,-0.13123001483226915,I,OGLE
5286.53502,0.35509298131083256,I,OGLE
5288.5458899999985,0.08491353900911491,I,OGLE
5291.5373899999995,-0.02058510036584238,I,OGLE
5294.56916,-0.12351060219506849,I,OGLE
5295.49037,0.2933376802132912,I,OGLE
5296.58029,-0.5017618214174746,I,OGLE
5298.56097,0.18526590329260983,I,OGLE
5301.52109,0.09520608919203966,I,OGLE
5306.5185,-0.6278455611582814,I,OGLE
5307.54657,-0.1209374646493373,I,OGLE
5310.54665,-0.22900924157002578,I,OGLE
5313.49572,-0.31906905567059596,I,OGLE
5314.51041,0.15181511519811153,I,OGLE
5321.47258,0.3448004311279078,I,OGLE
5323.49193,-0.19813159102125866,I,OGLE
5324.49107,0.23415551666148815,I,OGLE
5328.50202,0.4502990705028651,I,OGLE
5337.48646,0.2778988549389112,I,OGLE
5341.48641,0.38854376940533086,I,OGLE
5430.90778,0.14924197765238034,I,OGLE
5439.91723,-0.16982707801822272,I,OGLE
5445.85005,-0.4168482824083668,I,OGLE
5449.83505,-0.054035888460340686,I,OGLE
5453.89009,0.2933376802132912,I,OGLE
5455.86369,-0.2598868921187929,I,OGLE
5457.90679,0.20070472856698984,I,OGLE
5462.90291,0.005146275091462371,I,OGLE
5465.86566,-0.07719412637191425,I,OGLE
5468.83241,-0.24702120439014408,I,OGLE
5470.80486,0.30105709285049187,I,OGLE
5471.85523,-0.3448004311279078,I,OGLE
5473.78336,0.46059162068578274,I,OGLE
5477.7591299999995,-0.6510037990698478,I,OGLE
5478.79959,-0.12351060219506849,I,OGLE
5481.73881,-0.27017944230171764,I,OGLE
5482.7895899999985,0.22900924157002578,I,OGLE
5484.78371,-0.40398259467971087,I,OGLE
5485.79306,0.12351060219507559,I,OGLE
5486.8784399999995,0.42714083259128444,I,OGLE
5487.8751299999985,-0.40912886977117324,I,OGLE
5488.8841,0.023158237911573565,I,OGLE
5490.735110000001,-0.6124067358838872,I,OGLE
5491.75558,-0.07976726391765254,I,OGLE
5492.83597,0.35509298131083256,I,OGLE
5493.75984,-0.5995410481552383,I,OGLE
5495.84129,0.25216747948159934,I,OGLE
5497.74694,-0.30363023039621595,I,OGLE
5503.84392,-0.5120543716003993,I,OGLE
5507.742420000001,-0.19555845347552747,I,OGLE
5510.826520000001,-0.2573137545730617,I,OGLE
5512.84512,0.26760630475598646,I,OGLE
5514.84757,0.10549863937495729,I,OGLE
5516.85078,-0.4683110333229763,I,OGLE
5519.7784299999985,-0.6329918362497438,I,OGLE
5521.83658,0.2933376802132912,I,OGLE
5523.812770000001,-0.23930179175295052,I,OGLE
5525.8211299999975,0.11064491446641966,I,OGLE
5527.6788799999995,0.03345078809449831,I,OGLE
5528.7988399999995,0.4554453455943275,I,OGLE
5530.66338,-0.054035888460340686,I,OGLE
5531.84929,0.4683110333229834,I,OGLE
5533.674410000001,-0.1569613902895739,I,OGLE
5534.7178,0.3164959181248719,I,OGLE
5535.80848,-0.6329918362497438,I,OGLE
5539.84777,-0.31906905567059596,I,OGLE
5541.81721,0.42456769504555325,I,OGLE
5543.8381899999995,0.08234040146338373,I,OGLE
5544.83341,0.4888961336888258,I,OGLE
5546.6630399999995,-0.12351060219506849,I,OGLE
5547.8245,0.3808243567681373,I,OGLE
5549.76537,-0.18783904083833391,I,OGLE
5551.77711,-0.14152256501517968,I,OGLE
5553.79626,0.15953452783530508,I,OGLE
5554.81486,0.37310494413094375,I,OGLE
5556.77726,0.048889613368878315,I,OGLE
5558.78365,-0.5146275091461234,I,OGLE
5559.81768,-0.03859706318596068,I,OGLE
5561.76806,-0.6484306615241238,I,OGLE
5562.8110700000025,-0.12865687728653086,I,OGLE
5563.77376,0.2778988549389112,I,OGLE
5565.79982,-0.22900924157002578,I,OGLE
5566.79494,0.2084241412041834,I,OGLE
5570.78728,0.4991886838717434,I,OGLE
5575.74215,-0.14666884010664916,I,OGLE
5576.77869,0.3087765054876783,I,OGLE
5577.71743,-0.39111690695106205,I,OGLE
5578.72091,-0.27275257984744883,I,OGLE
5579.7703,0.21871669138710814,I,OGLE
5580.71465,0.25474061702733053,I,OGLE
5581.7170399999995,-0.3602392564022878,I,OGLE
5583.73312,0.48117672105163223,I,OGLE
5584.73132,-0.45801848314005156,I,OGLE
5585.7871399999985,0.015438825274380008,I,OGLE
5589.72375,0.3448004311279078,I,OGLE
5590.68691,-0.49404240878028105,I,OGLE
5592.7595299999975,0.24702120439013697,I,OGLE
5593.72664,0.028304513003035936,I,OGLE
5595.70709,0.12351060219507559,I,OGLE
5597.65347,-0.5017618214174746,I,OGLE
5598.718620000002,0.04117020073168476,I,OGLE
5599.71352,0.419421419954098,I,OGLE
5601.74146,-0.04631647582314713,I,OGLE
5602.73135,0.35251984376510137,I,OGLE
5605.734820000002,0.27017944230171764,I,OGLE
5606.7336,-0.22900924157002578,I,OGLE
5608.716460000002,0.16210766538102916,I,OGLE
5611.69316,0.02058510036584238,I,OGLE
5614.68635,-0.07719412637191425,I,OGLE
5616.69655,-0.6407112488869302,I,OGLE
5623.64703,-0.37310494413094375,I,OGLE
5626.57685,-0.5557977098778224,I,OGLE
5629.63065,-0.6535769366155861,I,OGLE
5631.56137,0.22900924157002578,I,OGLE
5633.639270000002,-0.2624600296645241,I,OGLE
5635.604820000001,0.32421533076206543,I,OGLE
5639.6147,-0.5146275091461234,I,OGLE
5641.60248,0.3808243567681373,I,OGLE
5643.5661,-0.1363762899237173,I,OGLE
5645.57409,-0.3422272935821695,I,OGLE
5647.59822,0.1904121783840651,I,OGLE
5649.56476,-0.3859706318595926,I,OGLE
5652.5800899999995,-0.47860358350590104,I,OGLE
5654.58331,0.39111690695106205,I,OGLE
5657.5431899999985,0.3267884683077966,I,OGLE
5659.5789399999985,-0.21871669138710814,I,OGLE
5665.55299,-0.5043349589632058,I,OGLE
5667.5332899999985,0.42714083259128444,I,OGLE
5671.53511,-0.6046873232467007,I,OGLE
5675.53118,-0.3293616058535207,I,OGLE
5677.53077,0.4502990705028651,I,OGLE
5682.5259399999995,-0.06432843864326543,I,OGLE
5686.50694,0.23930179175295052,I,OGLE
5693.50439,0.4683110333229834,I,OGLE
5695.45169,-0.087486676554839,I,OGLE
5786.92889,0.34222729358217663,I,OGLE
5802.882720000001,0.23672865420721934,I,OGLE
