HJD,MAG,BAND,SURVEY
5262.65974,-0.6382483577861535,I,OGLE
5264.62882,-0.07416953393233428,I,OGLE
5265.62831,0.1795683453098711,I,OGLE
5266.62224,0.46063184231661225,I,OGLE
5267.63401,-0.6441038473071252,I,OGLE
5268.616370000002,-0.40598060678751935,I,OGLE
5269.58574,-0.0819768532936358,I,OGLE
5270.587970000001,0.1698091961082433,I,OGLE
5271.59526,0.42159524551011884,I,OGLE
5273.58355,-0.4157397559891436,I,OGLE
5274.61479,-0.07612136377266054,I,OGLE
5276.59417,0.45868001247628953,I,OGLE
5279.58229,-0.08002502345330598,I,OGLE
5281.57245,0.4294025648714168,I,OGLE
5282.5770200000015,-0.6245855489038767,I,OGLE
5285.56706,0.1912793243518145,I,OGLE
5287.56385,-0.6245855489038767,I,OGLE
5290.49704,0.1698091961082433,I,OGLE
5293.4929299999985,-0.42745073503109055,I,OGLE
5295.52174,0.16785736626791703,I,OGLE
5296.59693,0.450872693114988,I,OGLE
5297.54451,-0.622633719063554,I,OGLE
5299.52709,-0.07612136377266054,I,OGLE
5301.5501,0.45868001247628953,I,OGLE
5305.54774,0.18152017515019025,I,OGLE
5307.48412,-0.5894526117780359,I,OGLE
5308.55415,-0.40598060678751935,I,OGLE
5309.5749,-0.0663622145710363,I,OGLE
5311.54113,0.4313543947117431,I,OGLE
5313.523679999998,-0.40402877694719663,I,OGLE
5315.50439,0.17371285578889228,I,OGLE
5321.49089,0.46648733183758395,I,OGLE
5322.50098,-0.6206818892232313,I,OGLE
5324.50535,-0.06245855489038732,I,OGLE
5326.5128399999985,0.46648733183758395,I,OGLE
5327.502860000001,-0.622633719063554,I,OGLE
5335.49327,0.1659055364275943,I,OGLE
5342.49344,-0.6323928682651783,I,OGLE
5432.92194,-0.5211385673666733,I,OGLE
5443.872820000001,-0.2244604316373291,I,OGLE
5448.90427,-0.2147012824357084,I,OGLE
5451.847379999998,0.11906162025980294,I,OGLE
5454.89664,0.07026587425168884,I,OGLE
5457.79126,-0.5269940568876486,I,OGLE
5461.86909,0.05465123552908935,I,OGLE
5465.88835,0.3591366906197315,I,OGLE
5467.87122,-0.5191867375263506,I,OGLE
5468.8602,-0.2244604316373291,I,OGLE
5470.83525,0.34352205189713203,I,OGLE
5471.88285,0.0058554895209752544,I,OGLE
5473.81773,-0.23226775099863062,I,OGLE
5477.820879999998,-0.515283077845698,I,OGLE
5478.84268,-0.21665311227603112,I,OGLE
5481.76655,0.19713481387278975,I,OGLE
5483.79948,-0.23226775099863062,I,OGLE
5484.81195,0.06831404441136257,I,OGLE
5486.79367,0.14053174850337413,I,OGLE
5487.7955299999985,-0.5191867375263506,I,OGLE
5488.86669,-0.20494213323408417,I,OGLE
5490.8586,0.35523303093908254,I,OGLE
5491.84662,0.0078073193613015235,I,OGLE
5492.788360000001,-0.5387050359295955,I,OGLE
5493.81062,-0.23617141067927605,I,OGLE
5494.85541,0.0878323428146075,I,OGLE
5495.81261,0.3415702220568093,I,OGLE
5496.810420000002,0.0819768532936358,I,OGLE
5497.84057,-0.5172349076860243,I,OGLE
5499.74761,0.056603065369412064,I,OGLE
5502.81775,-0.5074757584844036,I,OGLE
5503.773,-0.24397873004057757,I,OGLE
5505.74271,0.32985924301486236,I,OGLE
5506.7602,0.10539881137752971,I,OGLE
