HJD,MAG,BAND,SURVEY
2202.87182,0.46064602127631105,I,OGLE
2206.7808,0.05514776311053993,I,OGLE
2215.8247,-0.5222817565175149,I,OGLE
2222.82421,-0.14922335900500627,I,OGLE
2225.70708,0.184907205723583,I,OGLE
2227.78214,-0.37954636964316535,I,OGLE
2229.78798,0.17841923359293332,I,OGLE
2231.75637,-0.15571133113565594,I,OGLE
2237.644,-0.38279035570848663,I,OGLE
2239.70496,-0.19463916391957525,I,OGLE
2241.79672,0.4671339934069536,I,OGLE
2244.67634,-0.386034341773815,I,OGLE
2249.78621,-0.4736219655376246,I,OGLE
2251.69449,-0.016219930326634824,I,OGLE
2252.85491,0.41523021636173496,I,OGLE
2254.78121,-0.5093058122562084,I,OGLE
2257.804710000001,0.15571133113564883,I,OGLE
2260.8121,-0.5125497983215368,I,OGLE
2262.82976,-0.05514776311055414,I,OGLE
2265.80436,-0.35683846718588086,I,OGLE
2269.75439,0.39576629996978596,I,OGLE
2272.70353,-0.431450146688384,I,OGLE
2274.6990100000007,0.13300342867836434,I,OGLE
2276.7233100000008,-0.07785566556782442,I,OGLE
2278.8428,-0.3114226622713119,I,OGLE
2280.66552,0.24978692703010807,I,OGLE
2282.82687,-0.4346941327537053,I,OGLE
2288.8087800000008,-0.5741855335627335,I,OGLE
2291.8423,0.20112713605021781,I,OGLE
2296.8374,-0.012975944261313543,I,OGLE
2298.83037,0.37305839751250147,I,OGLE
2301.76112,-0.2043711221155533,I,OGLE
2303.7604300000007,0.4509140630803259,I,OGLE
2321.73225,0.05514776311053993,I,OGLE
2328.60943,-0.48335392373359554,I,OGLE
2335.51928,-0.17193126146229076,I,OGLE
2341.51663,-0.0843436376984883,I,OGLE
2358.50897,-0.09731958195978763,I,OGLE
2391.53562,-0.3049346901406622,I,OGLE
2548.85006,-0.38279035570848663,I,OGLE
2553.81748,-0.5449896589747993,I,OGLE
2557.88233,0.49632986799489487,I,OGLE
2561.8849800000007,0.0,I,OGLE
2566.78893,-0.165443289331634,I,OGLE
2574.86412,0.49957385406022325,I,OGLE
2579.7644,0.35683846718587375,I,OGLE
2586.80127,-0.07136769343718186,I,OGLE
2591.7655,0.4865979097989168,I,OGLE
2598.75306,-0.5352577007788213,I,OGLE
2606.78194,-0.01946391639196321,I,OGLE
2610.67985,-0.4736219655376246,I,OGLE
2615.80712,-0.5222817565175149,I,OGLE
2619.64553,0.49957385406022325,I,OGLE
2622.76559,-0.2692508434220713,I,OGLE
2625.6309,0.49632986799489487,I,OGLE
2628.62869,-0.2238350385075023,I,OGLE
2630.66563,0.4119862302964137,I,OGLE
2632.78685,-0.551477631105449,I,OGLE
2636.736810000001,0.5093058122562013,I,OGLE
2638.85392,-0.4541580491456614,I,OGLE
2641.82931,0.37305839751250147,I,OGLE
2643.82938,-0.541745672909471,I,OGLE
2645.8286,-0.17517524752761204,I,OGLE
2649.73954,-0.5579656032361058,I,OGLE
2651.78238,-0.06487972130653219,I,OGLE
2653.80981,0.49632986799489487,I,OGLE
2655.83666,-0.4736219655376246,I,OGLE
2657.82864,0.05514776311053993,I,OGLE
2658.8208600000007,0.4282061606230485,I,OGLE
2660.77544,-0.541745672909471,I,OGLE
2662.74888,-0.1427353868743566,I,OGLE
2664.76535,0.4865979097989168,I,OGLE
2669.61843,0.2627628712914145,I,OGLE
2672.61632,-0.48010993766827426,I,OGLE
2674.81854,0.0810996516331457,I,OGLE
2676.791660000001,0.14597937293967078,I,OGLE
2678.83753,-0.3438625229245815,I,OGLE
2680.74587,0.1621993032662985,I,OGLE
2684.62274,-0.3114226622713119,I,OGLE
2688.60028,-0.3503504950552241,I,OGLE
2693.56193,0.3049346901406551,I,OGLE
2697.57797,0.15246734507032045,I,OGLE
2702.58452,-0.06487972130653219,I,OGLE
2709.5299800000007,0.40225427210043563,I,OGLE
2726.49615,0.43469413275369817,I,OGLE
2885.8978,-0.2887147598140274,I,OGLE
2893.878410000001,-0.13300342867837855,I,OGLE
2897.89508,-0.5547216171707774,I,OGLE
2908.81577,-0.5255257425828432,I,OGLE
2912.83898,0.5190377704521723,I,OGLE
2917.84715,0.3016907040753267,I,OGLE
2923.84987,0.43469413275369817,I,OGLE
2927.75825,-0.12002748441707922,I,OGLE
2931.8364,-0.4930858819295807,I,OGLE
2934.871280000001,0.31466664833663316,I,OGLE
2940.85135,0.43793811881902656,I,OGLE
2943.85614,-0.34061853685924603,I,OGLE
2947.86455,-0.2270790245728307,I,OGLE
2951.74147,0.3211546204672828,I,OGLE
2954.80864,-0.431450146688384,I,OGLE
2956.846960000001,0.10380755409043729,I,OGLE
2961.78332,-0.10705154015577278,I,OGLE
2963.83429,0.49957385406022325,I,OGLE
2964.73172,-0.21410308031153136,I,OGLE
2966.81098,-0.25627489916077195,I,OGLE
2968.77181,0.34061853685923893,I,OGLE
2971.77505,-0.4249621745577272,I,OGLE
2974.85745,0.515793784386851,I,OGLE
2978.68406,-0.09407559589446635,I,OGLE
2980.77834,0.4638900073416323,I,OGLE
2982.8274100000012,-0.4736219655376246,I,OGLE
2985.730080000001,0.3698144114471731,I,OGLE
2987.77773,-0.5093058122562084,I,OGLE
2989.71874,-0.15571133113565594,I,OGLE
2991.7922,0.49632986799489487,I,OGLE
2993.80187,-0.50606182619088,I,OGLE
2996.77585,0.27898280161804223,I,OGLE
2998.78865,-0.39901028603512145,I,OGLE
3000.79972,-0.17517524752761204,I,OGLE
3002.79008,0.41523021636173496,I,OGLE
3004.81579,-0.5774295196280619,I,OGLE
3006.80235,-0.11029552622109406,I,OGLE
3008.76498,0.49957385406022325,I,OGLE
3010.83566,-0.49957385406023036,I,OGLE
3013.76139,0.31791063440195444,I,OGLE
3016.78569,-0.41847420242707756,I,OGLE
3020.62601,0.24005496883413002,I,OGLE
3022.65827,-0.3698144114471873,I,OGLE
3023.76631,-0.07785566556782442,I,OGLE
3025.76944,0.5190377704521723,I,OGLE
3029.77272,0.019463916391949,I,OGLE
3032.6215,-0.4282061606230556,I,OGLE
3034.669560000001,-0.17193126146229076,I,OGLE
3036.69968,0.43469413275369817,I,OGLE
3039.64162,-0.35683846718588086,I,OGLE
3041.724660000001,0.21085909424619587,I,OGLE
3042.74992,0.49632986799489487,I,OGLE
3044.6887,-0.5028178401255587,I,OGLE
3046.67484,0.0,I,OGLE
3048.70805,0.3438625229245673,I,OGLE
3050.70499,-0.4054982581657711,I,OGLE
3052.70123,0.139491400809014,I,OGLE
3054.70735,-0.01946391639196321,I,OGLE
3056.69443,-0.3665704253818589,I,OGLE
3058.68777,0.22707902457282358,I,OGLE
3059.634,0.48335392373358843,I,OGLE
3066.62497,-0.5093058122562084,I,OGLE
3068.65317,-0.17517524752761204,I,OGLE
3071.551580000001,0.04217181884923349,I,OGLE
3074.5515600000012,-0.06812370737185347,I,OGLE
3076.67085,0.5028178401255445,I,OGLE
3079.67043,-0.18166321965826882,I,OGLE
3083.5406,-0.48010993766827426,I,OGLE
3085.63885,-0.10056356802511601,I,OGLE
3088.59619,-0.09083160982913796,I,OGLE
3091.59969,-0.022707902457291596,I,OGLE
3097.52416,0.019463916391949,I,OGLE
3100.5617,-0.5579656032361058,I,OGLE
3103.5698,0.16868727539695527,I,OGLE
3106.59915,-0.5255257425828432,I,OGLE
3109.58229,0.29844671800999834,I,OGLE
3112.60808,-0.4476700770150188,I,OGLE
3126.53726,0.34061853685923893,I,OGLE
3132.54028,0.4703779794722891,I,OGLE
3242.92184,-0.27898280161804934,I,OGLE
3249.899380000001,0.08434363769847408,I,OGLE
3260.88096,0.045415804914561875,I,OGLE
3271.8713,-0.0843436376984883,I,OGLE
3274.8745,-0.23032301063816618,I,OGLE
3279.82801,0.3892783278391292,I,OGLE
3282.89383,-0.1427353868743566,I,OGLE
3288.73624,-0.12002748441707922,I,OGLE
3291.81715,-0.25627489916077195,I,OGLE
3297.82849,-0.5320137147134929,I,OGLE
3300.69262,0.10705154015575857,I,OGLE
3302.6873,0.06163573524118959,I,OGLE
3305.79889,-0.051903777045218646,I,OGLE
3307.82371,0.5125497983215226,I,OGLE
3309.8601,-0.4671339934069678,I,OGLE
