HJD,MAG,BAND,SURVEY
5261.53765,-0.6026118719786666,I,OGLE
5262.60438,-0.11192978485157568,I,OGLE
5264.56808,-0.2996100301582487,I,OGLE
5265.50185,-0.28830399128435147,I,OGLE
5266.56678,0.21594534249140906,I,OGLE
5267.54814,0.27473674463566766,I,OGLE
5268.62268,-0.39231954892419907,I,OGLE
5269.53209,0.11645220040112747,I,OGLE
5271.54088,-0.5596489242578642,I,OGLE
5272.55805,-0.026003889409963676,I,OGLE
5273.53003,0.3900583411494125,I,OGLE
5274.56115,-0.6003506642038872,I,OGLE
5276.54022,0.31996090013125666,I,OGLE
5279.5284,0.19333326474362167,I,OGLE
5281.50381,-0.4669394054919209,I,OGLE
5282.522529999998,0.09384012265333297,I,OGLE
5283.53862,0.40136438002330976,I,OGLE
5284.54198,-0.6026118719786666,I,OGLE
5285.54355,-0.05992200603165543,I,OGLE
5287.53271,-0.5619101320326436,I,OGLE
5289.51309,0.2679531213113293,I,OGLE
5292.55376,0.20011688806796002,I,OGLE
5294.53657,-0.48276785991536997,I,OGLE
5297.50475,-0.6161791186273433,I,OGLE
5299.50222,0.3584014323025002,I,OGLE
5304.4964,-0.40136438002331687,I,OGLE
5307.49182,-0.539298054284842,I,OGLE
5310.47343,-0.6252239497264611,I,OGLE
5312.50576,0.3357893545547128,I,OGLE
5315.48124,0.22725138136530632,I,OGLE
5323.46704,-0.6365299886003513,I,OGLE
5325.46072,0.30187123793302106,I,OGLE
5327.460620000002,-0.31543848458170487,I,OGLE
5335.45529,0.3900583411494125,I,OGLE
5342.46817,0.38327471782507416,I,OGLE
5343.4792,-0.47372302881625217,I,OGLE
5429.930829999998,0.326744523455595,I,OGLE
5430.88264,-0.35614022452773497,I,OGLE
5439.89204,0.40136438002330976,I,OGLE
5444.87413,-0.2679531213113435,I,OGLE
5449.87882,0.4217152499963248,I,OGLE
5451.88786,-0.010175434986507526,I,OGLE
5454.87356,-0.16845997922105482,I,OGLE
5456.89927,-0.19107205696884932,I,OGLE
5457.8816,-0.2837815757347997,I,OGLE
5461.89388,0.09384012265333297,I,OGLE
5463.8589200000015,-0.5935670408795488,I,OGLE
5467.83288,-0.21820655026620273,I,OGLE
5468.8068600000015,0.26569191353655697,I,OGLE
5470.7793,-0.371968678951184,I,OGLE
5471.82954,0.17072118699582717,I,OGLE
5476.78523,-0.6026118719786666,I,OGLE
5478.77397,0.3312669390051539,I,OGLE
5480.78765,-0.25664708243743917,I,OGLE
5482.763870000002,0.23403500468964467,I,OGLE
5483.76183,-0.417192834446773,I,OGLE
5484.87131,0.18202722586972442,I,OGLE
5486.7703299999985,-0.543820469834408,I,OGLE
5487.84929,0.03278751273429492,I,OGLE
5488.843220000002,0.4081480033476481,I,OGLE
5490.70946,-0.18881084919406987,I,OGLE
5491.72976,0.28378157573479257,I,OGLE
5492.76327,-0.19559447251840822,I,OGLE
5493.7856200000015,-0.2815203679600131,I,OGLE
5494.83032,0.24986345911310082,I,OGLE
5495.78745,0.28830399128434436,I,OGLE
5496.78527,-0.417192834446773,I,OGLE
5497.81546,0.12775823927502472,I,OGLE
5499.72245,-0.5913058331047694,I,OGLE
5502.7926,-0.5935670408795488,I,OGLE
5503.74784,-0.19559447251840822,I,OGLE
5505.71751,0.02826509718473602,I,OGLE
5506.734979999997,-0.3357893545547128,I,OGLE
5507.753110000002,0.16167635589670937,I,OGLE
5509.6615,-0.5279920154109519,I,OGLE
5510.7174399999985,0.04635475938297162,I,OGLE
5511.69359,0.4171928344467659,I,OGLE
5512.73667,-0.6116567030777844,I,OGLE
5513.70691,-0.08705649932900883,I,OGLE
5514.73947,0.35614022452772787,I,OGLE
5515.65673,-0.38327471782508127,I,OGLE
5516.7423,-0.21594534249141617,I,OGLE
5517.65541,0.24081862801398302,I,OGLE
5517.85633,0.31996090013125666,I,OGLE
5518.75181,0.04183234383341272,I,OGLE
5519.67534,-0.37875230227552237,I,OGLE
5521.69506,0.3991031722485303,I,OGLE
5522.7202,-0.5076411454379439,I,OGLE
5523.68491,0.03278751273429492,I,OGLE
5524.69335,0.367446263401618,I,OGLE
5525.72643,-0.6229627419516817,I,OGLE
5526.67848,-0.12775823927503183,I,OGLE
5527.75919,0.3448341856538306,I,OGLE
5528.70023,-0.34709539342861007,I,OGLE
5529.68054,-0.2656919135365641,I,OGLE
5530.68775,0.23855742023920357,I,OGLE
5531.77095,0.08027287600465627,I,OGLE
5532.67905,-0.41040921112243467,I,OGLE
5533.70239,0.15715394034715047,I,OGLE
5534.73395,0.4171928344467659,I,OGLE
5535.71073,-0.5189471843118341,I,OGLE
5536.7134,0.02826509718473602,I,OGLE
5539.72367,-0.12775823927503183,I,OGLE
5540.80777,0.35614022452772787,I,OGLE
5541.67396,-0.18881084919406987,I,OGLE
5542.732370000002,-0.24986345911310792,I,OGLE
5543.7638700000025,0.25664708243743917,I,OGLE
5544.7514,0.20237809584273236,I,OGLE
5545.74069,-0.3900583411494196,I,OGLE
5546.6903299999985,0.11419099262634802,I,OGLE
5547.75011,0.4443273277441122,I,OGLE
5548.71009,-0.5483428853839669,I,OGLE
5549.6746200000025,-0.03278751273430203,I,OGLE
5550.73004,0.39231954892419196,I,OGLE
5551.6805799999975,-0.5958282486543283,I,OGLE
5553.73359,0.31091606903213886,I,OGLE
5554.666960000001,-0.08253408377944282,I,OGLE
5556.68156,0.17072118699582717,I,OGLE
5557.66272,0.3629238478520591,I,OGLE
5558.66363,-0.4624169899423549,I,OGLE
5559.65381,0.08027287600465627,I,OGLE
5560.64548,0.43754370441977386,I,OGLE
5561.67906,-0.5732161709065409,I,OGLE
5562.69861,-0.03278751273430203,I,OGLE
5563.632610000002,0.3629238478520591,I,OGLE
5565.663860000002,-0.17976601809495207,I,OGLE
5566.69117,0.286042783509572,I,OGLE
5568.71147,-0.31091606903214597,I,OGLE
5569.7060299999985,0.20916171916707071,I,OGLE
5570.744760000001,0.32900573123037447,I,OGLE
5571.67661,-0.4624169899423549,I,OGLE
5572.79245,0.14132548592370142,I,OGLE
5575.69808,-0.07122804490554557,I,OGLE
5576.67229,0.367446263401618,I,OGLE
5577.67384,-0.5053799376631574,I,OGLE
5578.68062,-0.22725138136531342,I,OGLE
5579.73099,0.3086548612573665,I,OGLE
5580.67467,0.06218321380642777,I,OGLE
5581.67713,-0.3877971333746473,I,OGLE
5582.6849299999985,0.17976601809494497,I,OGLE
5583.69171,0.3900583411494125,I,OGLE
5584.67774,-0.4940738987892672,I,OGLE
5585.67759,0.05087717493252342,I,OGLE
5586.64135,0.40588679557286866,I,OGLE
5587.6234799999975,-0.62974636527602,I,OGLE
5588.72743,-0.04861596715775818,I,OGLE
5589.63348,0.3312669390051539,I,OGLE
5591.67086,-0.2589082902122257,I,OGLE
5592.65309,0.23177379691486522,I,OGLE
5594.65225,-0.37875230227552237,I,OGLE
5595.63088,0.13680307037413542,I,OGLE
5596.69409,0.41945404222153826,I,OGLE
5597.61151,-0.5619101320326436,I,OGLE
5598.67566,0.02826509718473602,I,OGLE
5599.64149,0.40588679557286866,I,OGLE
5600.67421,-0.6342687808255789,I,OGLE
5601.6538299999975,-0.14584790147326743,I,OGLE
5602.65254,0.35161780897816897,I,OGLE
5603.6613,-0.2815203679600131,I,OGLE
5604.65844,-0.2724755368609024,I,OGLE
5605.66355,0.24081862801398302,I,OGLE
5606.67489,0.25664708243743917,I,OGLE
5607.68634,-0.3877971333746473,I,OGLE
5608.67319,0.15037031702281212,I,OGLE
5609.70491,0.4217152499963248,I,OGLE
5611.63549,-0.03957113605864038,I,OGLE
5612.688,0.4217152499963248,I,OGLE
5613.64951,-0.6139179108525639,I,OGLE
5614.643160000001,-0.15941514812194413,I,OGLE
5615.6369399999985,0.326744523455595,I,OGLE
