HJD,MAG,BAND,SURVEY
5272.5718,-0.2108184282539014,I,OGLE
5277.521220000001,0.27150858184214144,I,OGLE
5286.552470000001,-0.08464679316255186,I,OGLE
5290.56196,-0.035136404708985935,I,OGLE
5293.51572,-0.11978319787153424,I,OGLE
5304.4727,0.02874796748916708,I,OGLE
5309.532060000001,-0.7266847337539666,I,OGLE
5436.90298,0.16609936771519074,I,OGLE
5443.91262,-0.3194218609907544,I,OGLE
5449.83738,-0.31143631446598974,I,OGLE
5457.909110000001,-0.1645022584102449,I,OGLE
5470.87227,0.09742366760217536,I,OGLE
5477.87239,0.0,I,OGLE
5478.87998,-0.843273713015595,I,OGLE
5482.8085,-0.790569105952116,I,OGLE
5484.75407,-0.6404408312864653,I,OGLE
5489.75843,0.023956639574304717,I,OGLE
5491.8672,0.13415718161611423,I,OGLE
5494.772660000001,-0.7570298105480902,I,OGLE
5497.7042,0.10221499551703772,I,OGLE
5505.78033,0.10860343273685302,I,OGLE
5509.6897,0.14054561883592953,I,OGLE
5511.7678,0.1517253839706072,I,OGLE
5515.730860000002,0.18047335145977073,I,OGLE
5517.7468899999985,0.19005600728949545,I,OGLE
5519.82753,0.2251924119984814,I,OGLE
5522.860570000003,-0.21880397477866964,I,OGLE
5526.82148,-0.24276061435297436,I,OGLE
5529.7856299999985,0.25234327018269553,I,OGLE
5532.82163,-0.16130803980033193,I,OGLE
5536.779610000001,-0.14214272814088957,I,OGLE
5542.82973,-0.036733514013942425,I,OGLE
5546.78894,-0.020762420964402395,I,OGLE
5548.85271,0.04791327914860943,I,OGLE
5557.8432,-0.7650153570728584,I,OGLE
5563.82545,-0.6532177057260924,I,OGLE
5566.84803,0.16450225841023425,I,OGLE
5567.81305,-0.5973188800527147,I,OGLE
5571.73847,-0.6021102079675735,I,OGLE
5575.80304,-0.44399638677715103,I,OGLE
5587.73232,-0.3321987354303886,I,OGLE
5605.6378399999985,-0.2299837399133473,I,OGLE
5616.61875,0.31942186099076153,I,OGLE
5624.58065,0.21081842825389074,I,OGLE
5628.51798,0.24755194226783317,I,OGLE
5634.58921,-0.8528563688453126,I,OGLE
5640.59368,-0.8017488710867937,I,OGLE
5642.6132,-0.7282818430589195,I,OGLE
5644.59593,-0.6947425476548936,I,OGLE
5646.56641,-0.712310750009383,I,OGLE
5649.60258,0.16290514910527776,I,OGLE
5803.91563,0.26991147253718495,I,OGLE
5816.9037,0.02715085818421059,I,OGLE
5830.80913,0.08624390246750124,I,OGLE
5835.79132,-0.6771743453004007,I,OGLE
5840.88771,0.1692935863250966,I,OGLE
5860.7556799999975,0.19804155381426725,I,OGLE
5866.76891,0.2363721771331555,I,OGLE
5873.8199,-0.1724878049350096,I,OGLE
5889.7536,-0.014373983744587093,I,OGLE
5892.84929,-0.8544534781502691,I,OGLE
5894.848000000001,-0.8320939478809137,I,OGLE
5900.777770000002,-0.8033459803917502,I,OGLE
5903.72797,0.10860343273685302,I,OGLE
5905.76543,0.12776874439630248,I,OGLE
5910.7897200000025,-0.522254742719884,I,OGLE
5917.844020000001,0.19484733520435782,I,OGLE
5927.8384,0.21241553755884723,I,OGLE
5929.84623,0.20123577242416957,I,OGLE
5940.638220000003,-0.2954652214164497,I,OGLE
5943.53577,0.18047335145977073,I,OGLE
5951.747170000002,0.2539403794876449,I,OGLE
5955.6861899999985,0.25234327018269553,I,OGLE
5962.67861,-0.012776874439630603,I,OGLE
5965.73418,-0.9055609759087915,I,OGLE
5969.665770000001,-0.8959783200790667,I,OGLE
5973.73156,-0.7298789523638725,I,OGLE
5978.62536,0.09742366760217536,I,OGLE
5982.62125,0.13894850953097304,I,OGLE
5985.635060000001,-0.6005130986626206,I,OGLE
5988.60634,0.16769647702014367,I,OGLE
5991.54403,-0.6084986451873888,I,OGLE
5994.64118,0.1964444445093143,I,OGLE
6002.63733,0.20922131894894136,I,OGLE
6005.62614,-0.31143631446598974,I,OGLE
6011.608270000002,-0.2523432701826991,I,OGLE
6015.52656,-0.2762999097570038,I,OGLE
6034.5533,0.15332249327556013,I,OGLE
6066.49045,-0.5541969288189605,I,OGLE
6071.4792700000025,0.18686178867958958,I,OGLE
6141.89801,-0.09582655829722952,I,OGLE
6157.8914799999975,0.02715085818421059,I,OGLE
6246.72963,0.10061788621208478,I,OGLE
6247.74786,-0.712310750009383,I,OGLE
6250.82259,0.16450225841023425,I,OGLE
6253.80923,-0.4663559170465028,I,OGLE
6256.7790799999975,0.1756820235449119,I,OGLE
6259.79219,-0.397680216933491,I,OGLE
6265.86449,-0.2667172539272826,I,OGLE
6266.81869,0.20602710033903193,I,OGLE
6271.82429,-0.24276061435297436,I,OGLE
6276.791310000001,0.22838663060838726,I,OGLE
6280.817270000001,0.3050478772461638,I,OGLE
6285.76203,-0.1501282746656578,I,OGLE
6290.78858,0.055898825673381225,I,OGLE
6296.7994,-0.7570298105480902,I,OGLE
6302.78049,-0.8895898828592514,I,OGLE
6307.72191,0.04471906053870356,I,OGLE
6314.70727,-0.7362673895836913,I,OGLE
6323.69825,0.1437398374458354,I,OGLE
6332.6236,-0.48711833801090165,I,OGLE
6341.56739,0.16290514910527776,I,OGLE
6351.62585,0.2587317074025073,I,OGLE
6354.61892,-0.23317795852325318,I,OGLE
6357.661679999997,0.2762999097570038,I,OGLE
6362.5666,-0.17568202354491547,I,OGLE
6372.5730200000025,-0.057495934978337715,I,OGLE
6379.55255,-0.5334345078545617,I,OGLE
6388.52321,0.07985546524768594,I,OGLE
6395.52764,-0.7298789523638725,I,OGLE
6400.522410000001,0.1437398374458354,I,OGLE
6514.8933700000025,0.1437398374458354,I,OGLE
6522.89396,0.1964444445093143,I,OGLE
6533.89457,-0.27470280045205087,I,OGLE
6545.85005,-0.18686178867959313,I,OGLE
6558.85384,-0.028747967489170634,I,OGLE
6571.77479,0.03513640470897883,I,OGLE
6578.86458,-0.6484263778112336,I,OGLE
6584.7678799999985,-0.6851598918251689,I,OGLE
6591.8468200000025,0.1852646793746331,I,OGLE
6596.81388,-0.40726287276321216,I,OGLE
6609.79291,0.20602710033903193,I,OGLE
6616.75879,-0.21880397477866964,I,OGLE
6622.81229,-0.10700632343190719,I,OGLE
6628.78676,-0.07506413733283068,I,OGLE
6640.78053,0.0527046070634718,I,OGLE
6647.77938,-0.7410587174985537,I,OGLE
6653.77496,-0.6468292685062771,I,OGLE
6659.772370000002,-0.523851852024837,I,OGLE
6664.82234,0.19325022589940488,I,OGLE
6669.7876799999985,-0.3657380308344145,I,OGLE
6673.76556,-0.33539295404029446,I,OGLE
6678.76568,0.21401264686380372,I,OGLE
6688.72651,0.2587317074025073,I,OGLE
6693.71243,-0.16769647702015078,I,OGLE
6699.67834,-0.0926323396873201,I,OGLE
6702.69798,0.19325022589940488,I,OGLE
6707.5662,-0.12138030717649073,I,OGLE
6711.679,0.01277687443962705,I,OGLE
6715.66394,0.0590930442832871,I,OGLE
6731.642209999999,0.12936585370125187,I,OGLE
6883.90083,0.31143631446598263,I,OGLE
6890.88628,-0.08304968385759892,I,OGLE
6904.847059999999,0.02715085818421059,I,OGLE
6915.837490000001,-0.7490442640233184,I,OGLE
6924.84023,0.1517253839706072,I,OGLE
6930.79549,0.16609936771519074,I,OGLE
6936.78545,0.204429991034079,I,OGLE
6941.793709999999,-0.3529611563947874,I,OGLE
6944.75367,0.20123577242416957,I,OGLE
6950.78368,0.2156097561687602,I,OGLE
6956.79828,0.2651201446223226,I,OGLE
6961.793720000002,-0.13575429092107072,I,OGLE
6966.71717,0.34657271917496146,I,OGLE
6970.7169,0.2555374887926014,I,OGLE
6975.7925099999975,0.007985546524768239,I,OGLE
6979.73675,0.0,I,OGLE
6984.7773,-0.8304968385759608,I,OGLE
6992.7193,-0.7282818430589195,I,OGLE
6995.77088,0.14214272814088247,I,OGLE
6999.80882,0.1756820235449119,I,OGLE
7003.85198,0.18845889798454252,I,OGLE
7009.7058,0.1836675700696837,I,OGLE
7014.81251,-0.27150858184214144,I,OGLE
7018.79985,-0.23956639574306848,I,OGLE
7022.78961,-0.2044299910340861,I,OGLE
7025.8074099999985,0.3050478772461638,I,OGLE
7030.77748,-0.13575429092107072,I,OGLE
7033.77828,0.2858825655867179,I,OGLE
7038.7326200000025,-0.06707859080806244,I,OGLE
7041.730790000001,0.02076242096439529,I,OGLE
7047.752140000001,-0.8576476967601749,I,OGLE
7054.72953,0.08784101177245418,I,OGLE
7058.71131,0.10381210482199066,I,OGLE
7064.7346,0.1325600723111613,I,OGLE
7070.66315,0.1501282746656507,I,OGLE
7077.64695,-0.4711472449613616,I,OGLE
7082.592490000001,0.20283288172912606,I,OGLE
7087.61555,-0.3625438122245086,I,OGLE
7090.61015,0.22040108408361903,I,OGLE
7097.59532,-0.2635230353173732,I,OGLE
7103.602370000001,-0.2028328817291296,I,OGLE
7111.58335,-0.12776874439630603,I,OGLE
7115.55537,-0.10860343273686013,I,OGLE
7118.57361,0.1245745257863895,I,OGLE
7120.557209999999,0.09582655829722242,I,OGLE
7127.5362099999975,0.0031942186099058745,I,OGLE
7132.51073,-0.8672303525898997,I,OGLE
7135.5070099999975,0.04791327914860943,I,OGLE
7139.511590000001,0.0990207769071283,I,OGLE
7143.52445,0.11339476065171539,I,OGLE
7272.9211,-0.3337958447353415,I,OGLE
7273.892890000001,0.2156097561687602,I,OGLE
7274.89979,-0.34178139126010976,I,OGLE
7287.881090000001,0.2619259260124167,I,OGLE
7292.90094,-0.14373983744583896,I,OGLE
7293.7844099999975,0.2235953026935249,I,OGLE
7295.805090000003,0.234775067828199,I,OGLE
7299.88452,0.21081842825389074,I,OGLE
7306.8123099999975,-0.06707859080806244,I,OGLE
7312.77232,-0.023956639574311822,I,OGLE
7320.7837,0.06867570011301183,I,OGLE
7327.81086,-0.6771743453004007,I,OGLE
7340.7461,0.15332249327556013,I,OGLE
7346.75033,0.1772791328498684,I,OGLE
7355.7414400000025,-0.3146305330758956,I,OGLE
7363.755,-0.22199819338857552,I,OGLE
7367.82018,-0.11499186995667188,I,OGLE
7373.75187,-0.1181860885665813,I,OGLE
7378.815559999999,-0.4711472449613616,I,OGLE
7383.7257599999975,-0.036733514013942425,I,OGLE
7387.74135,0.015971093049532925,I,OGLE
7396.77435,-0.7043252034846148,I,OGLE
7399.7846,0.12776874439630248,I,OGLE
7403.758240000001,0.1501282746656507,I,OGLE
7407.73232,0.16130803980032837,I,OGLE
7410.747179999998,-0.4599674798266875,I,OGLE
7415.73215,0.21401264686380372,I,OGLE
7424.69742,-0.3258102982105733,I,OGLE
7427.71383,0.22838663060838726,I,OGLE
7433.67135,0.20922131894894136,I,OGLE
7438.64937,-0.2044299910340861,I,OGLE
7443.656359999999,0.2587317074025073,I,OGLE
7447.6305,0.2842854562817685,I,OGLE
7448.64874,-0.10700632343190719,I,OGLE
7453.637390000001,0.13894850953097304,I,OGLE
7461.615459999999,-0.6468292685062771,I,OGLE
7471.56006,-0.8863956642493456,I,OGLE
7474.5575400000025,0.06388437219814946,I,OGLE
7485.521079999998,-0.63405239406665,I,OGLE
7494.51301,0.1692935863250966,I,OGLE
5505.84486,0.05088388236718444,V,OGLE
5511.852660000001,0.0617522844261984,V,OGLE
5592.7155,0.06965657683275239,V,OGLE
5624.56345,0.05088388236718444,V,OGLE
5873.83874,-0.18426881672776219,V,OGLE
5892.81676,-1.0972145896846257,V,OGLE
5962.69739,-0.07657283268847692,V,OGLE
5978.60808,0.008398310681965171,V,OGLE
6002.619470000002,0.06372835752783601,V,OGLE
6307.69642,-0.04199155340980809,V,OGLE
6579.73856,-0.008398310681961618,V,OGLE
7333.72225,-0.8541575981831233,V,OGLE
7403.73245,0.04001548030817759,V,OGLE
7448.62288,-0.2050175842949642,V,OGLE
HJD,MAG,BAND,SURVEY
5272.5718,15.737,I,OGLE
5277.521220000001,16.039,I,OGLE
5286.552470000001,15.815999999999999,I,OGLE
5290.56196,15.847000000000001,I,OGLE
5293.51572,15.794,I,OGLE
5304.4727,15.887,I,OGLE
5309.532060000001,15.414000000000001,I,OGLE
5436.90298,15.972999999999999,I,OGLE
5443.91262,15.669,I,OGLE
5449.83738,15.674000000000001,I,OGLE
5457.909110000001,15.765999999999998,I,OGLE
5470.87227,15.93,I,OGLE
5477.8723899999995,15.869000000000002,I,OGLE
5478.87998,15.341,I,OGLE
5482.8085,15.374,I,OGLE
5484.75407,15.468,I,OGLE
5489.75843,15.884,I,OGLE
5491.8672,15.953,I,OGLE
5494.772660000001,15.395,I,OGLE
5497.7042,15.933,I,OGLE
5505.78033,15.937000000000001,I,OGLE
5509.6897,15.957,I,OGLE
5511.7678,15.964,I,OGLE
5515.730860000002,15.982000000000001,I,OGLE
5517.7468899999985,15.988,I,OGLE
5519.82753,16.01,I,OGLE
5522.860570000003,15.732000000000001,I,OGLE
5526.82148,15.717,I,OGLE
5529.7856299999985,16.027,I,OGLE
5532.8216299999995,15.767999999999999,I,OGLE
5536.779610000001,15.78,I,OGLE
5542.8297299999995,15.845999999999998,I,OGLE
5546.7889399999995,15.856,I,OGLE
5548.85271,15.899000000000001,I,OGLE
5557.8432,15.39,I,OGLE
5563.82545,15.46,I,OGLE
5566.84803,15.972000000000001,I,OGLE
5567.81305,15.495,I,OGLE
5571.73847,15.492,I,OGLE
5575.80304,15.591,I,OGLE
5587.73232,15.661,I,OGLE
5605.6378399999985,15.725,I,OGLE
5616.61875,16.069000000000006,I,OGLE
5624.58065,16.000999999999998,I,OGLE
5628.51798,16.024,I,OGLE
5634.58921,15.335,I,OGLE
5640.59368,15.367,I,OGLE
5642.6132,15.413,I,OGLE
5644.5959299999995,15.434000000000001,I,OGLE
5646.56641,15.423,I,OGLE
5649.60258,15.970999999999998,I,OGLE
5803.9156299999995,16.038,I,OGLE
5816.9037,15.886,I,OGLE
5830.80913,15.923,I,OGLE
5835.79132,15.445,I,OGLE
5840.88771,15.975,I,OGLE
5860.7556799999975,15.993,I,OGLE
5866.76891,16.017,I,OGLE
5873.8199,15.761,I,OGLE
5889.7536,15.86,I,OGLE
5892.84929,15.334000000000001,I,OGLE
5894.848000000001,15.347999999999999,I,OGLE
5900.777770000002,15.366,I,OGLE
5903.72797,15.937000000000001,I,OGLE
5905.7654299999995,15.949000000000002,I,OGLE
5910.7897200000025,15.542,I,OGLE
5917.844020000001,15.991,I,OGLE
5927.8384,16.002,I,OGLE
5929.84623,15.995,I,OGLE
5940.638220000003,15.684000000000001,I,OGLE
5943.53577,15.982000000000001,I,OGLE
5951.747170000002,16.028,I,OGLE
5955.6861899999985,16.027,I,OGLE
5962.67861,15.860999999999999,I,OGLE
5965.7341799999995,15.302,I,OGLE
5969.665770000001,15.308,I,OGLE
5973.73156,15.412,I,OGLE
5978.62536,15.93,I,OGLE
5982.62125,15.956,I,OGLE
5985.635060000001,15.493,I,OGLE
5988.60634,15.974,I,OGLE
5991.54403,15.488,I,OGLE
5994.64118,15.992,I,OGLE
6002.63733,16.0,I,OGLE
6005.62614,15.674000000000001,I,OGLE
6011.608270000002,15.710999999999999,I,OGLE
6015.52656,15.696,I,OGLE
6034.5533,15.965,I,OGLE
6066.49045,15.522,I,OGLE
6071.4792700000025,15.985999999999999,I,OGLE
6141.89801,15.809000000000001,I,OGLE
6157.8914799999975,15.886,I,OGLE
