HJD,MAG,BAND,SURVEY
-37302.151625999715,-0.2209452240368659,B,DASCH
-37277.133690000046,0.2054089064083442,B,DASCH
-36123.18582999986,0.011996650870294445,B,DASCH
-36077.30632400001,-0.0317200375010529,B,DASCH
-36043.41757400009,0.06665036167128591,B,DASCH
-35748.31966400007,-2.081377502942093,B,DASCH
-35746.26558799995,-0.17873713656021373,B,DASCH
-35415.21160699987,0.30525650512814373,B,DASCH
-35360.292186999686,-0.021789862524155268,B,DASCH
-35038.228887999896,-0.1043807506553609,B,DASCH
-34273.28194899997,0.13028352155318323,B,DASCH
-33183.35602700012,-0.18818961019091773,B,DASCH
-33176.362104000065,-0.20719611074550137,B,DASCH
-33144.427422000095,0.29765737909791845,B,DASCH
-32409.416457999967,-0.15891687343267513,B,DASCH
-32033.409531999845,-0.23410172041344524,B,DASCH
-28805.222327,-3.2032434138051222,B,DASCH
-26512.433625999838,0.07225984489176795,B,DASCH
-26510.46162200021,0.07669612033054918,B,DASCH
-26509.42762000021,0.02981190457136229,B,DASCH
-26177.42765499977,-2.407678923739839,B,DASCH
-26171.476611999795,-0.19206867874476785,B,DASCH
-26123.471533000004,-1.1958788862896377,B,DASCH
-25639.104447000194,0.42207753419767435,B,DASCH
-25587.22839000029,0.3494462180492892,B,DASCH
-25511.409624000084,-0.0793244799052708,B,DASCH
-25510.370811999765,0.16275719138781142,B,DASCH
-25508.36867700005,0.17800688820861943,B,DASCH
-25507.392194999848,0.6469860091235269,B,DASCH
-25506.401169999965,0.07068309639244141,B,DASCH
-25504.34155400004,-0.08639111926008702,B,DASCH
-25498.38618699973,-0.3361540945772159,B,DASCH
-25452.46493700007,0.007247030072962346,B,DASCH
-25175.316726999823,0.27868896102827634,B,DASCH
-24822.511875999626,0.06070882590666571,B,DASCH
-24820.483074000098,0.3587664051533519,B,DASCH
-24810.421483000282,-0.17141661397245578,B,DASCH
-24798.50700700004,0.19059147919730712,B,DASCH
-24765.6431809999,-0.1609973797152584,B,DASCH
-24735.71290099993,-0.06704054011349037,B,DASCH
-24711.722463000096,0.3231860062840344,B,DASCH
-24440.542906000283,-0.07576209727882777,B,DASCH
-24440.483002000023,-0.14382618768933852,B,DASCH
-24439.513098000083,0.0667672815811926,B,DASCH
-24439.45319300005,0.051324499880593066,B,DASCH
-24438.490906999912,0.36632210378846963,B,DASCH
-24437.580909000244,0.2822099206009234,B,DASCH
-24436.453451999925,0.23105244916305523,B,DASCH
-24435.474891999736,-0.4433663113936568,B,DASCH
-24434.485942999832,-0.09164382972691065,B,DASCH
-24432.584225999657,-0.1321876458002489,B,DASCH
-24432.51324100001,-0.08767590204153031,B,DASCH
-24431.54610799998,0.2661177323150081,B,DASCH
-24417.636429999955,-0.1161916658973432,B,DASCH
-24410.612683000043,-0.02489325098999018,B,DASCH
-24405.614270000253,-0.30297422848674493,B,DASCH
-24404.698384999767,-0.013165849969368537,B,DASCH
-24403.611095999833,-0.202916173929113,B,DASCH
-24401.553556000348,0.34847611685393787,B,DASCH
-24390.719097000085,-0.1320359839742533,B,DASCH
-24386.6203470002,0.3574422036594278,B,DASCH
-24385.682355999947,0.2911058554604651,B,DASCH
-24385.61735699977,0.228545686294634,B,DASCH
-24384.6763650002,-0.11545607263558288,B,DASCH
-24384.578366000205,-0.12283939791780618,B,DASCH
-24383.717374000233,-0.21907851416096946,B,DASCH
-24383.651374999903,-0.24701903206003983,B,DASCH
-24383.587375000123,-0.2525857559991831,B,DASCH
-24382.652383999903,-0.14097601434267482,B,DASCH
-24378.714418000083,0.28759558570815535,B,DASCH
-24378.65041799983,0.13092624700078836,B,DASCH
-24375.71544199996,-0.2046459204819726,B,DASCH
-24375.65144299995,-0.13128769655084582,B,DASCH
-24355.721572000068,-0.22739519438114364,B,DASCH
-24355.656572000124,-0.21843044380319832,B,DASCH
-24354.654577000067,-0.1347785910038013,B,DASCH
-24350.72859300021,0.4451227824973536,B,DASCH
-24113.460450000133,-0.04375744331137099,B,DASCH
-24084.487677999765,-0.03709100410532429,B,DASCH
-24047.48807600001,0.1824391549647757,B,DASCH
-24022.667096999947,0.17737618880888562,B,DASCH
-23754.417417000048,-0.11417529853676633,B,DASCH
-23695.64492599992,0.02357038572360537,B,DASCH
-23690.519884999838,-0.10830124226300519,B,DASCH
-23427.37236699974,0.08217465325193452,B,DASCH
-23422.36835899996,-0.03730680485332449,B,DASCH
-23406.38954900019,-0.15698669274854105,B,DASCH
-23406.38436200004,-0.13724526704596585,B,DASCH
-23392.394574000034,-0.23148939556922166,B,DASCH
-23342.516944000028,-0.11750450945716295,B,DASCH
-23320.559036000166,0.028389490353113445,B,DASCH
-23319.523208000228,-0.02063603004181047,B,DASCH
-23312.545516000133,-0.03877331458045319,B,DASCH
-23310.609145999886,0.1410909299112717,B,DASCH
-23310.454148000103,0.1983081932512114,B,DASCH
-23289.66535799997,0.05700480316079215,B,DASCH
-23289.59158199979,0.10134885036301533,B,DASCH
-23282.582709999755,-0.08715677764154073,B,DASCH
-23197.76606100006,0.012784357006186298,B,DASCH
-23054.383356000297,0.3634659174178694,B,DASCH
-23043.380358000293,0.16624140470305981,B,DASCH
-23010.431495999917,0.3349929128433935,B,DASCH
-22959.61298800027,-0.08431796222898313,B,DASCH
-22577.60949599976,0.3130974883434341,B,DASCH
-22577.544397000223,0.34257266357426097,B,DASCH
-22574.69320600014,-0.5526389910795508,B,DASCH
-22574.628107000142,-0.291626984201768,B,DASCH
-22574.563008000143,-0.2576968263465744,B,DASCH
-22574.497909000143,-0.22502806729084135,B,DASCH
-22573.704214000143,0.07071783830853029,B,DASCH
-22573.552215999924,0.06838612124808563,B,DASCH
-22573.445216999855,0.06066272605647427,B,DASCH
-22550.693432,0.09908661713474487,B,DASCH
-22550.61943300021,0.05693465121484742,B,DASCH
-22543.691486000083,0.10853842265167657,B,DASCH
-22542.689493000038,0.29751373463717457,B,DASCH
-22526.69652599981,0.28569680637125394,B,DASCH
-22525.727655000053,0.18434461543938596,B,DASCH
-22524.695069999903,-0.023582411771482015,B,DASCH
-22522.66383400001,-0.20130668785501094,B,DASCH
-22521.699116999756,-0.1271921591352232,B,DASCH
-22515.646263000093,-0.11074921111958602,B,DASCH
-22341.390397000127,-0.06591142784066761,B,DASCH
-22335.385377000093,-0.18642311738065587,B,DASCH
-22318.439354000147,0.12469942665599554,B,DASCH
-22318.405354000162,0.21455872450082936,B,DASCH
-22305.408373000097,-0.015227649066368087,B,DASCH
-22305.37237299979,-0.02878167313663127,B,DASCH
-22299.44339199969,-0.11645690706439105,B,DASCH
-22277.61907000001,-0.3395441038507663,B,DASCH
-22277.553971000016,-0.24666960855785725,B,DASCH
-22277.488872000016,-0.36261474047373987,B,DASCH
-22277.42377300001,-0.2243686389989641,B,DASCH
-22276.537318000104,-0.11675622203375546,B,DASCH
-22273.54054300021,0.3336165984753343,B,DASCH
-22271.53555899998,-0.03381457417282796,B,DASCH
-22253.74436899973,-2.349658587647278,B,DASCH
-22250.580841000192,0.08016029023266924,B,DASCH
-22250.515742999967,0.23587155379255975,B,DASCH
-22249.720706,-0.062109192370472854,B,DASCH
-22249.58773700008,-0.14538489711685187,B,DASCH
-22249.522638000082,0.08131011403238908,B,DASCH
-22249.457539000083,-0.4476876712638411,B,DASCH
-22243.663827000186,0.25063352756061263,B,DASCH
-22243.511828999966,0.4143461216408131,B,DASCH
-22223.521050000098,0.047699982673456987,B,DASCH
-22199.58630400012,0.21156423857965123,B,DASCH
-22198.67931300029,-0.06327772335577819,B,DASCH
-22197.448324999765,-0.08192010190522048,B,DASCH
-22192.601370000284,0.2846645705952131,B,DASCH
-22191.684377999976,0.03382860456201797,B,DASCH
-22191.632379000082,-0.11380716784899825,B,DASCH
-22191.598379000094,-0.12105753849081502,B,DASCH
-21965.444365000352,0.008804403272931083,B,DASCH
-21965.40736500034,-0.0919912488877781,B,DASCH
-21964.40236299997,0.04330579840224402,B,DASCH
-21964.3633630001,-0.03063301639579663,B,DASCH
-21933.41739399964,0.22238166864430475,B,DASCH
-21926.53993100021,0.19149343278802355,B,DASCH
-21926.50738100009,0.11375973177126397,B,DASCH
-21895.595715000294,0.05379251215030045,B,DASCH
-21895.459283000324,0.20233424683465806,B,DASCH
-21894.69194799988,-0.3347650860475131,B,DASCH
-21894.626849000346,-0.2637151951948482,B,DASCH
-21894.559672000352,-0.2755107438201012,B,DASCH
-21894.490416999906,-0.2670504191391849,B,DASCH
-21894.42116300017,-0.36518363792285236,B,DASCH
-21874.638724999968,0.37005084674386524,B,DASCH
-21874.569470999762,0.2217142229871758,B,DASCH
-21874.50368000008,0.07557769787806201,B,DASCH
-21874.4240369997,0.3293767484852008,B,DASCH
-21870.498716999777,0.04580922070180904,B,DASCH
-21870.433618000243,-0.015730070622085535,B,DASCH
-21868.660713999998,0.26343391929729876,B,DASCH
-21865.692485000007,-0.24243243102280587,B,DASCH
-21865.624615999863,-0.2796811099780623,B,DASCH
-21865.55605400028,-0.24069132653583836,B,DASCH
-21865.48680099985,-0.33839762061990086,B,DASCH
-21864.64120800001,-0.16786826173520097,B,DASCH
-21864.50824100012,-0.17043381861545903,B,DASCH
-21863.66334199998,-0.07136858112138533,B,DASCH
-21860.6085450002,0.6169242300018478,B,DASCH
-21842.49322099984,-0.09758803794661297,B,DASCH
-21789.70118699968,0.07774839951971657,B,DASCH
-21787.678259000182,0.035660572521827305,B,DASCH
-21786.701768000145,-0.18825708968178034,B,DASCH
-21775.70965899993,0.09452740876211863,B,DASCH
-21772.70815500012,-0.03921226532793298,B,DASCH
-21754.670354000293,-3.1869975593518998,B,DASCH
-21594.359356999863,0.26661614518809884,B,DASCH
-21591.407354000024,0.06559808248211674,B,DASCH
-21576.393368999943,-0.12602028758106343,B,DASCH
-21569.38546000002,-0.8247710835602078,B,DASCH
-21566.443179999944,0.0687990155585041,B,DASCH
-21544.41923600016,-0.12696433233934812,B,DASCH
-21513.609823000148,-1.4782712019500153,B,DASCH
-21513.57382299984,0.21352916117987064,B,DASCH
-21511.54584500008,-0.0794093303541743,B,DASCH
-21488.657544000074,-0.23698864001750586,B,DASCH
-21488.624995000195,-0.25151811019328285,B,DASCH
-21488.592445000075,-0.13175337184916458,B,DASCH
-21487.7219209997,-0.03883144047852127,B,DASCH
-21487.656822000165,-0.02399664230944154,B,DASCH
-21487.591723000165,-0.1272061895244132,B,DASCH
-21483.49257500004,0.49379821127632617,B,DASCH
-21482.68922799965,-0.12977041017713198,B,DASCH
-21482.46830700012,-0.12839877260547006,B,DASCH
-21482.45916600013,-0.30360091920385024,B,DASCH
-21481.68850600021,-0.1742133382174451,B,DASCH
-21479.531241000164,0.24033722623726206,B,DASCH
-21476.720909999683,0.12094930405992876,B,DASCH
-21476.590711999685,0.3408809995063411,B,DASCH
-21474.55187099985,-0.17129969406254908,B,DASCH
-21457.688480000008,0.13341363456985356,B,DASCH
-21419.63662099978,0.2996096075364889,B,DASCH
-21387.728595000226,-0.4067196029459801,B,DASCH
-21254.37056099996,0.09761275815613679,B,DASCH
-21241.42938200012,0.033967572226364595,B,DASCH
-21241.381382000167,-0.03144611085498461,B,DASCH
-21240.3853790001,0.0610014597383195,B,DASCH
-21238.442374000326,0.2642089312715452,B,DASCH
-21238.39237400005,0.3690132660576584,B,DASCH
-21237.42737099994,0.2688195844045307,B,DASCH
-21237.380370999686,0.21780174874477964,B,DASCH
-21236.410368999932,-0.10227285170816991,B,DASCH
-21236.363367999904,-0.09361409723729608,B,DASCH
-21223.415353999942,0.38150031243579186,B,DASCH
-21219.442497000106,-0.03504256728374244,B,DASCH
-21219.414356000256,-0.05314845047515071,B,DASCH
-21219.409946999982,-0.09800761339474029,B,DASCH
-21219.371356000192,-0.04441085857930993,B,DASCH
-21195.436766,0.31702733354387114,B,DASCH
-21156.56087400019,0.10771129780330213,B,DASCH
-21156.52832499985,-0.26001651735914244,B,DASCH
-21156.430676999968,-0.06286148847650708,B,DASCH
-21153.68821399985,-0.10690956127822027,B,DASCH
-21153.65566499997,0.25335809551834565,B,DASCH
-21153.59776699962,0.12154058474717466,B,DASCH
-21137.734844000082,0.4299819882212006,B,DASCH
-21137.70160200028,0.521050571991367,B,DASCH
-21136.60095099965,0.34243837270630983,B,DASCH
-21135.599961999804,0.023904442609056886,B,DASCH
-21135.46815800015,0.19463557185256875,B,DASCH
-21135.435608999804,-0.003091362417956489,B,DASCH
-21121.526277000085,-0.2564474535949888,B,DASCH
-21068.626569999848,-0.32618717334292135,B,DASCH
-21011.745327999808,-0.076631981408541,B,DASCH
-20899.351500999648,0.36282786876665796,B,DASCH
-20897.382488000207,0.4136238906544669,B,DASCH
-20895.35147499992,-0.18733910136056053,B,DASCH
-20895.341475000143,-0.10000260111464776,B,DASCH
-20890.34944500029,0.3085643364078745,B,DASCH
-20881.366427000143,-0.3456012232977521,B,DASCH
-20871.42036899971,0.07724397362268753,B,DASCH
-20869.45906100003,0.38348327410782446,B,DASCH
-20865.45335499989,0.12868940209581403,B,DASCH
-20865.401358000006,-0.07595384593107823,B,DASCH
-20865.363358000293,-0.03692932057276721,B,DASCH
-20865.35916800005,-0.11446592802710676,B,DASCH
-20857.4033540003,-0.009354929020151559,B,DASCH
-20841.475968999788,0.10121856817768915,B,DASCH
-20841.44341899967,0.22691214812478222,B,DASCH
-20839.43338799989,0.16331707072782642,B,DASCH
-20831.475610999856,0.19035697126371964,B,DASCH
-20831.443061999977,-0.055300444931223325,B,DASCH
-20811.501954999752,0.3967747294661219,B,DASCH
-20809.415670000017,-0.1859494247170872,B,DASCH
-20794.42470500013,-0.18195610870841605,B,DASCH
-20782.598726999942,0.22298230292434518,B,DASCH
-20782.533627999943,0.17506117459271842,B,DASCH
-20782.468528999947,0.35011232747887533,B,DASCH
-20780.6578490003,0.23209337041811828,B,DASCH
-20780.611827000044,-0.2892458267222775,B,DASCH
-20780.546728000045,-0.13681700611881986,B,DASCH
-20780.48162999982,-0.21599450099449413,B,DASCH
-20779.61664699996,-0.2573627694611247,B,DASCH
-20779.59985999996,-0.14220868424998834,B,DASCH
-20779.471214000136,-0.24681058056351723,B,DASCH
-20778.740583000243,-0.2468493311622293,B,DASCH
-20778.675484000243,-0.09120621520696837,B,DASCH
-20778.663871000048,0.051131415000803315,B,DASCH
-20778.46252799965,-0.1730401304357443,B,DASCH
-20777.735706000123,0.0004670115258598173,B,DASCH
-20777.669222000048,0.03916215679511659,B,DASCH
-20777.590882000048,0.1784839214410443,B,DASCH
-20777.470462,-0.0016889916128359772,B,DASCH
-20776.73844700028,0.20790898813904946,B,DASCH
-20776.704512000084,0.2292999867419816,B,DASCH
-20771.595949000213,-0.06563148817066278,B,DASCH
-20770.727958000265,0.041135096760587686,B,DASCH
-20770.680958999787,0.00490529130595263,B,DASCH
-20752.54350200016,0.20755021104407945,B,DASCH
-20746.65622200025,0.42864642879317216,B,DASCH
-20695.632602999918,0.2537429290503841,B,DASCH
-20660.68560699979,0.1933374267957113,B,DASCH
-20650.75856600004,0.16303512671650466,B,DASCH
-20446.39955000021,-0.04219606142877552,B,DASCH
-20445.502557000145,-0.1224244992660779,B,DASCH
-20425.613741000183,-0.2028199655461016,B,DASCH
-20422.47043199977,-0.018956392021765467,B,DASCH
-20414.612856999967,0.09006574500004305,B,DASCH
-20413.700867000043,0.28836525277223046,B,DASCH
-20413.6628680001,0.38274567650475433,B,DASCH
-20402.68198899972,-0.05712439552578097,B,DASCH
-20397.600045999974,0.007708696688652594,B,DASCH
-20394.435080999974,0.05014060227855843,B,DASCH
-20373.722300000023,-0.014260888439876496,B,DASCH
-20372.69230999984,0.17016657310710137,B,DASCH
-20328.63360800036,0.02236109979827816,B,DASCH
-20325.728616999928,0.19884402049547134,B,DASCH
-20325.69161699992,0.42748992385574347,B,DASCH
-20309.761633000337,-0.23638332894106995,B,DASCH
-20309.703633000143,-0.2408897563257959,B,DASCH
-20309.65763300005,-0.10423576996707595,B,DASCH
-20145.376611999694,-0.10032864063484759,B,DASCH
-20144.36337799998,0.202229352972628,B,DASCH
-20121.416358000133,-0.34668289949284237,B,DASCH
-20086.401509999763,0.07056149968613745,B,DASCH
-20037.729985999875,0.2081361468211611,B,DASCH
-20029.55407699989,0.4002849992184352,B,DASCH
-20029.500077999663,0.37125612398657104,B,DASCH
-20011.722268000245,-0.008586598183615735,B,DASCH
-20005.716326999944,-0.12203832950649662,B,DASCH
-20005.666327000134,-0.13390937498786037,B,DASCH
-19981.61500600027,-0.12549915883976048,B,DASCH
-19976.64555099979,-0.050536793744701214,B,DASCH
-19976.5995509997,-0.17139523433178638,B,DASCH
-19955.660627000037,-0.1994927589670148,B,DASCH
-19954.702627999708,-0.166451860540894,B,DASCH
-19942.73663200019,0.35657966878119396,B,DASCH
-19941.727631000336,0.05402167517372014,B,DASCH
-19941.677631000057,0.13987295850692227,B,DASCH
-19926.7265949999,-0.09584960591472935,B,DASCH
-19919.76456400007,-0.012706855808760409,B,DASCH
-19820.347635000013,0.19684034729653987,B,DASCH
-19806.361521000043,0.3255751811287748,B,DASCH
-19802.36549300002,-0.2632368257348823,B,DASCH
-19801.35448600026,-0.04149855065195496,B,DASCH
-19799.392474000346,0.10137156623122578,B,DASCH
-19798.398466999643,0.6334012518198033,B,DASCH
-19796.363454999868,-0.02456787958356088,B,DASCH
-19796.356573000085,-0.14586794337321152,B,DASCH
-19794.396443999838,0.08660224321169352,B,DASCH
-19794.36244399985,0.1394994829089864,B,DASCH
-19793.39743799996,-0.011824945631172312,B,DASCH
-19792.41143300012,0.1972572502895833,B,DASCH
-19760.39935499988,-0.03855885005999227,B,DASCH
-19686.55183100002,-0.10225481263635317,B,DASCH
-19685.613841000013,-0.060942665726479106,B,DASCH
-19681.656884000167,0.1893307485116189,B,DASCH
-19681.606884999663,0.31469027157326046,B,DASCH
-19680.55989599973,-0.09049133347210692,B,DASCH
-19680.520897000097,0.08403067330749536,B,DASCH
-19677.55392900016,0.010717881112789485,B,DASCH
-19677.483930000104,0.03502920500832474,B,DASCH
-19675.69595000008,0.4407680169386232,B,DASCH
-19674.696961000096,0.29210535366173396,B,DASCH
-19648.688244999852,-0.01989175130102616,B,DASCH
-19647.718254999723,0.2219854771781602,B,DASCH
-19634.71938000014,-0.01754199516876831,B,DASCH
-19632.71939700004,0.132368704632162,B,DASCH
-19627.729439000133,0.06049302515866373,B,DASCH
-19627.710438999813,0.03128108675357133,B,DASCH
-19627.674440000206,0.012156998175310463,B,DASCH
-19626.730446999893,0.02241788946880341,B,DASCH
-19626.675447999958,-0.09775306204802625,B,DASCH
