HJD,MAG,BAND,SURVEY
2194.79678,-0.24054813749253157,I,OGLE
2206.8051800000007,0.09825205615891974,I,OGLE
2215.8504,0.35574020333402245,I,OGLE
2225.73139,-0.19311611038133236,I,OGLE
2227.8059,-0.2541001452385956,I,OGLE
2229.81183,-0.3828442188261363,I,OGLE
2231.7802300000008,-0.5251403001597552,I,OGLE
2233.74836,-0.6911523950489595,I,OGLE
2237.66795,0.1524600871431474,I,OGLE
2239.72874,0.3116961781593304,I,OGLE
2241.83712,0.35574020333402245,I,OGLE
2244.70015,-0.5115882924136912,I,OGLE
2249.81241,0.09486405422239841,I,OGLE
2251.66669,-0.08808805034937706,I,OGLE
2253.83122,-0.09486405422241262,I,OGLE
2255.63971,-0.29814417041328056,I,OGLE
2257.84928,-0.2812041607307094,I,OGLE
2260.8361600000007,0.22699612974646755,I,OGLE
2262.80109,0.20328011619086084,I,OGLE
2265.83503,-0.5929003388900398,I,OGLE
2266.71941,-0.07453604260332725,I,OGLE
2270.7510399999996,-0.28459216266721654,I,OGLE
2272.77299,-0.38962022269917185,I,OGLE
2274.8283,-0.5149762943502125,I,OGLE
2276.66671,-0.7182564105410805,I,OGLE
2279.65776,-0.02032801161909248,I,OGLE
2281.833,-0.03726802130165652,I,OGLE
2283.67718,-0.25071214330207425,I,OGLE
2288.83294,0.2710401549211596,I,OGLE
2290.84107,0.19650411231783238,I,OGLE
2292.8493,0.10164005809543397,I,OGLE
2294.8173899999997,0.05082002904771343,I,OGLE
2298.85407,-0.1050280600319553,I,OGLE
2301.7948699999997,0.29475616847675923,I,OGLE
2303.78427,0.2202201258734391,I,OGLE
2315.7681399999997,-0.3591282052705367,I,OGLE
2321.75826,-0.697928398921988,I,OGLE
2329.5284699999997,0.19311611038132526,I,OGLE
2335.54537,-0.05082002904772054,I,OGLE
2341.5442,-0.406560232381743,I,OGLE
2349.50328,-0.12196806971451934,I,OGLE
2391.56521,0.013552007746056915,I,OGLE
2548.88495,0.34218819558795843,I,OGLE
2553.84558,-0.6132283505091252,I,OGLE
2558.76598,-0.20328011619087505,I,OGLE
2562.7792,-0.4777082730485489,I,OGLE
2566.8138,-0.6403323660012461,I,OGLE
2579.79427,-0.6335563621282176,I,OGLE
2586.83367,-0.13213207552406914,I,OGLE
2591.80163,0.3015321723497877,I,OGLE
2598.77885,-0.0813120464763486,I,OGLE
2606.8080600000008,0.2337721336195031,I,OGLE
2610.70587,0.0813120464763486,I,OGLE
2615.74234,0.3388001936514442,I,OGLE
2619.74865,0.28798016460373077,I,OGLE
2622.70129,-0.697928398921988,I,OGLE
2625.68605,-0.003388001936514229,I,OGLE
2628.6784,0.3388001936514442,I,OGLE
2630.68941,0.39300822463567897,I,OGLE
2632.8369199999997,0.3862322207626576,I,OGLE
2636.78683,0.23716013555601023,I,OGLE
2639.7032,-0.41333623625477856,I,OGLE
2642.7809399999996,-0.0813120464763486,I,OGLE
2644.77692,-0.23716013555601734,I,OGLE
2646.7654,-0.348964199460994,I,OGLE
2649.78776,0.2710401549211596,I,OGLE
2651.80812,0.1863401065082968,I,OGLE
2653.8353899999997,0.05759603292074189,I,OGLE
2655.8652399999996,0.05420803098422766,I,OGLE
2658.738,0.40317223044522166,I,OGLE
2660.79929,0.3726802130165936,I,OGLE
2662.797510000001,0.291368166540245,I,OGLE
2667.5942800000007,-0.233772133619496,I,OGLE
2672.6402,-0.26426415104813117,I,OGLE
2675.77879,0.38962022269915764,I,OGLE
2677.8140000000008,0.3015321723497877,I,OGLE
2679.83253,0.26087614911161694,I,OGLE
2683.64682,-0.057596032920748996,I,OGLE
2688.62603,0.36590420914356514,I,OGLE
2693.6206,-0.7318084182871303,I,OGLE
2697.60361,-0.027104015492120936,I,OGLE
2703.5117,0.20328011619086084,I,OGLE
2709.55629,0.03726802130166362,I,OGLE
2727.5054800000007,0.31847218203236594,I,OGLE
2894.87342,0.3286361878419086,I,OGLE
2899.87512,-0.6945403969854738,I,OGLE
2905.7827899999997,0.36590420914356514,I,OGLE
2908.84129,-0.37606821495311493,I,OGLE
2912.86419,-0.6504963718107959,I,OGLE
2917.88017,-0.07792404453983437,I,OGLE
2923.88245,-0.44721625561992084,I,OGLE
2927.78428,-0.6945403969854738,I,OGLE
2931.86312,-0.12535607165104068,I,OGLE
2935.75663,0.3116961781593304,I,OGLE
2941.71702,0.047432027111199204,I,OGLE
2944.74809,-0.05082002904772054,I,OGLE
2948.7114,0.4404402517468782,I,OGLE
2951.7667100000012,-0.4878722788580916,I,OGLE
2954.83873,0.1626240929526901,I,OGLE
2957.78603,-0.538692307905805,I,OGLE
2961.80977,0.26426415104812406,I,OGLE
2964.75718,-0.42688824400082837,I,OGLE
2966.83637,-0.4302762459373426,I,OGLE
2968.79754,-0.6267803582551892,I,OGLE
2971.74586,0.07453604260332014,I,OGLE
2975.68778,-0.2574881471751027,I,OGLE
2977.80906,-0.26426415104813117,I,OGLE
2979.72819,-0.464156265302492,I,OGLE
2980.85175,0.3354121917149371,I,OGLE
2981.71788,-0.6267803582551892,I,OGLE
2983.849680000001,-0.6437203679377603,I,OGLE
2985.76145,-0.6267803582551892,I,OGLE
2987.8042600000012,-0.2778161587941952,I,OGLE
2989.74498,0.23716013555601023,I,OGLE
2991.81762,0.3828442188261363,I,OGLE
2992.80616,-0.2913681665402521,I,OGLE
2994.83018,-0.40317223044522876,I,OGLE
2997.83972,0.1524600871431474,I,OGLE
3001.81968,0.047432027111199204,I,OGLE
3003.788080000001,-0.10841606196846953,I,OGLE
3005.74944,-0.233772133619496,I,OGLE
3007.77183,-0.31847218203236594,I,OGLE
3009.76577,-0.508200290477177,I,OGLE
3011.8202899999997,-0.5996763427630754,I,OGLE
3013.7917,-0.7351964202236516,I,OGLE
3016.8136,0.006776003873021352,I,OGLE
3017.79924,-0.013552007746056915,I,OGLE
3019.75303,0.3726802130165936,I,OGLE
3020.87678,-0.14229608133361893,I,OGLE
3023.791860000001,0.2710401549211596,I,OGLE
3025.79478,0.16601209488920432,I,OGLE
3027.81544,0.12196806971452645,I,OGLE
3029.79811,0.07792404453982726,I,OGLE
