HJD,MAG,BAND,SURVEY
514.71937,0.031511660120493445,I,OGLE
514.76624,0.08102998316699228,I,OGLE
515.59407,0.3646349242514617,I,OGLE
516.6003900000002,-0.5356982220484454,I,OGLE
516.74808,-0.6617448625304334,I,OGLE
517.59839,-0.23858828376948082,I,OGLE
517.6482,-0.20482579078323226,I,OGLE
517.6982,-0.193571626454478,I,OGLE
517.7443599999998,-0.18681912785722687,I,OGLE
518.63574,0.20707662364898027,I,OGLE
518.68098,0.23183578517222259,I,OGLE
518.73006,0.26559827815847115,I,OGLE
519.59634,0.43441074308969974,I,OGLE
519.643,0.39389575150620715,I,OGLE
519.7254,0.317367434070718,I,OGLE
521.59268,0.0022508328657480092,I,OGLE
521.63777,0.0,I,OGLE
521.70057,0.051769155912246845,I,OGLE
523.60196,-0.5672098821689389,I,OGLE
523.65491,-0.6122265394839346,I,OGLE
524.59443,-0.252093280963976,I,OGLE
524.64435,-0.20932745651472828,I,OGLE
526.5813099999998,0.4479157402841949,I,OGLE
527.70647,-0.41415324729796055,I,OGLE
530.59663,-0.5582065507059397,I,OGLE
531.59405,-0.2363374509037257,I,OGLE
532.5835099999998,0.19132079358873,I,OGLE
533.60073,0.4096515815664574,I,OGLE
534.58996,-0.4659224032102003,I,OGLE
534.63404,-0.4456649074184469,I,OGLE
534.68581,-0.38939408577471113,I,OGLE
535.57453,-0.022508328657494303,I,OGLE
535.6347900000002,0.03601332585199657,I,OGLE
536.59882,0.36913658998295773,I,OGLE
536.64938,0.41415324729795344,I,OGLE
537.64848,-0.6279823695441848,I,OGLE
538.5880099999998,-0.23183578517222259,I,OGLE
539.6559599999998,0.20932745651472828,I,OGLE
540.6617,0.3466282613254563,I,OGLE
541.61229,-0.46142073747870427,I,OGLE
542.5962099999998,0.0,I,OGLE
542.64369,0.04501665731499571,I,OGLE
543.6637,0.38939408577471113,I,OGLE
544.5353299999998,-0.510939060525196,I,OGLE
544.62392,-0.6009723751551874,I,OGLE
544.66917,-0.6234807038126888,I,OGLE
551.5250900000002,-0.4951832304649457,I,OGLE
552.53656,-0.256594946695472,I,OGLE
553.5419,0.1688124649312357,I,OGLE
554.5186,0.4501665731499571,I,OGLE
554.60406,0.3803907543117049,I,OGLE
555.52498,-0.4884307318677017,I,OGLE
557.62552,0.39164491864045914,I,OGLE
558.5722900000002,-0.5694607150346869,I,OGLE
559.5561299999998,-0.24083911663522173,I,OGLE
560.5341400000002,0.18006662925998285,I,OGLE
561.53417,0.4231565787609526,I,OGLE
562.53571,-0.4659224032102003,I,OGLE
564.53693,0.3421265955939674,I,OGLE
565.54269,-0.5447015535114446,I,OGLE
566.5366799999998,-0.256594946695472,I,OGLE
567.5377599999998,0.20707662364898027,I,OGLE
568.52303,0.43891240882120286,I,OGLE
569.53282,-0.48392906613619857,I,OGLE
571.51865,0.3601332585199586,I,OGLE
572.54912,-0.5424507206456965,I,OGLE
574.5112,0.1688124649312357,I,OGLE
575.5098,0.46142073747869716,I,OGLE
577.5187400000002,-0.015755830060250275,I,OGLE
578.5323099999998,0.3646349242514617,I,OGLE
582.51446,0.43666157595544774,I,OGLE
583.5172,-0.4906815647334497,I,OGLE
672.9027,0.3466282613254563,I,OGLE
689.88669,0.15755830060248144,I,OGLE
699.8879400000003,-0.036013325852003675,I,OGLE
701.85353,-0.3668857571172097,I,OGLE
704.89608,0.4749257346731923,I,OGLE
706.87747,-0.036013325852003675,I,OGLE
714.85331,0.3398757627282123,I,OGLE
716.8095,-0.317367434070718,I,OGLE
720.86582,-0.063023320240994,I,OGLE
728.80469,0.31061493547346686,I,OGLE
729.80473,-0.28810660681597255,I,OGLE
730.76026,-0.3398757627282194,I,OGLE
733.8512599999997,-0.5221932248539431,I,OGLE
741.85453,-0.051769155912246845,I,OGLE
745.80935,0.130548306213484,I,OGLE
747.85773,-0.5289457234511943,I,OGLE
753.8115799999997,0.45691907174720114,I,OGLE
766.82026,0.1688124649312357,I,OGLE
772.8394099999997,-0.2768524424872183,I,OGLE
775.8211299999997,-0.5266948905854463,I,OGLE
779.83979,-0.28360494108447654,I,OGLE
787.81616,0.1508058020052303,I,OGLE
789.80019,-0.5356982220484454,I,OGLE
790.81064,-0.06752498597249001,I,OGLE
795.7682900000003,0.45466823888145314,I,OGLE
797.76799,-0.06077248737524599,I,OGLE
798.73991,0.321869099802214,I,OGLE
805.8248,0.3376249298624643,I,OGLE
816.7958,0.4749257346731923,I,OGLE
817.71504,-0.5649590493031909,I,OGLE
819.81472,0.3646349242514617,I,OGLE
822.82892,0.18231746212573086,I,OGLE
824.85817,-0.5019357290621969,I,OGLE
826.68165,0.2791032753529663,I,OGLE
829.78412,0.15755830060248144,I,OGLE
832.70849,-0.09678581322723545,I,OGLE
836.80728,0.15530746773673343,I,OGLE
840.68665,0.2791032753529663,I,OGLE
843.68709,0.11704330901898885,I,OGLE
850.66069,0.09903664609298346,I,OGLE
854.6985,0.324119932667962,I,OGLE
856.63172,-0.3623840913857137,I,OGLE
858.60426,0.443414074552706,I,OGLE
864.7543599999997,0.17781579639422773,I,OGLE
875.5796,0.29035743968172056,I,OGLE
880.56515,-0.6099757066181866,I,OGLE
887.57855,-0.6099757066181866,I,OGLE
892.7067599999997,0.13730080481073514,I,OGLE
895.5528800000003,-0.126046640481988,I,OGLE
898.55979,-0.3578824256542106,I,OGLE
918.54801,0.038264158717751684,I,OGLE
922.62711,-0.5649590493031909,I,OGLE
928.55302,0.4636715703444523,I,OGLE
933.58472,-0.3421265955939674,I,OGLE
947.52437,-0.32637076553371713,I,OGLE
952.5182300000001,0.2993607711447126,I,OGLE
1045.9128699999999,-0.15755830060248144,I,OGLE
1051.8931,-0.6099757066181866,I,OGLE
1053.9085599999999,0.2363374509037257,I,OGLE
1054.92424,0.07427748456974115,I,OGLE
1055.8967400000001,-0.312865768339222,I,OGLE
1059.90951,-0.1710632977969837,I,OGLE
1061.91924,0.09228414749573943,I,OGLE
1069.86671,-0.3871432529089631,I,OGLE
1087.8388400000001,-0.18681912785722687,I,OGLE
1091.84138,0.024759161523242312,I,OGLE
1102.82376,0.22508328657497145,I,OGLE
1106.8788,0.41415324729795344,I,OGLE
1107.80657,-0.6122265394839346,I,OGLE
1113.81933,0.4051499158349543,I,OGLE
1119.82407,0.038264158717751684,I,OGLE
1128.8323,-0.6144773723496826,I,OGLE
1131.7178900000001,0.35338075992271456,I,OGLE
1132.7699300000004,-0.4321599102239517,I,OGLE
1136.8032,-0.17781579639423484,I,OGLE
1138.82962,0.20257495791747715,I,OGLE
1142.6943199999996,-0.6009723751551874,I,OGLE
1144.76324,0.22733411944072657,I,OGLE
1151.78911,0.2340866180379706,I,OGLE
1155.7884,0.4006482501034512,I,OGLE
1158.7859,0.22508328657497145,I,OGLE
1161.76379,0.03601332585199657,I,OGLE
1165.78454,0.23858828376947372,I,OGLE
1169.7794199999996,0.39614658437195516,I,OGLE
1174.7532099999999,-0.4321599102239517,I,OGLE
1179.77011,0.22508328657497145,I,OGLE
1181.84218,-0.3848924200432151,I,OGLE
1186.79655,0.25884577956122,I,OGLE
1187.85781,0.03601332585199657,I,OGLE
1192.70368,-0.18456829499148597,I,OGLE
1196.73661,0.0427658244492406,I,OGLE
1201.74542,0.254344113829724,I,OGLE
1203.76525,0.051769155912246845,I,OGLE
1207.62212,0.20707662364898027,I,OGLE
1211.6598800000004,0.37588908858021597,I,OGLE
1214.6607800000004,0.193571626454478,I,OGLE
1217.63559,0.024759161523242312,I,OGLE
1220.6404699999996,-0.22958495230647458,I,OGLE
1223.66669,-0.441163241686958,I,OGLE
1225.60768,0.37588908858021597,I,OGLE
1227.68812,-0.19582245932022602,I,OGLE
1231.5840699999999,-0.022508328657494303,I,OGLE
1234.63231,-0.22283245370923055,I,OGLE
1240.59224,-0.5604573835716948,I,OGLE
1242.6939300000001,0.21607995511197942,I,OGLE
1244.64356,-0.4456649074184469,I,OGLE
1247.57414,-0.5311965563169423,I,OGLE
1256.5588400000001,0.18681912785722687,I,OGLE
1260.58435,0.3803907543117049,I,OGLE
1265.5593,-0.4659224032102003,I,OGLE
1274.52195,0.35563159278846257,I,OGLE
1277.54149,0.18006662925998285,I,OGLE
1281.55469,0.384892420043208,I,OGLE
1288.53971,0.38264158717746,I,OGLE
1290.60714,-0.21607995511197942,I,OGLE
1296.54448,-0.5604573835716948,I,OGLE
1298.58238,0.2115782893804763,I,OGLE
1301.52411,0.009003331462999142,I,OGLE
1305.56993,0.22058162084347543,I,OGLE
1308.4994800000004,-0.015755830060250275,I,OGLE
1313.54596,0.4051499158349543,I,OGLE
1316.5378,0.3443774284597154,I,OGLE
1319.51413,0.19132079358873,I,OGLE
1329.49266,-0.015755830060250275,I,OGLE
1332.47555,-0.24308994950096974,I,OGLE
1340.4873699999996,0.17781579639422773,I,OGLE
1412.8725,-0.2746016096214703,I,OGLE
1418.86972,-0.45466823888145314,I,OGLE
1431.85207,0.3466282613254563,I,OGLE
1432.85809,-0.4456649074184469,I,OGLE
1435.83412,0.45916990461294915,I,OGLE
1437.81805,-0.05627082164374286,I,OGLE
1440.86568,-0.2813541082187214,I,OGLE
1446.8777300000006,-0.5041865619279449,I,OGLE
1447.90329,-0.2791032753529734,I,OGLE
1451.89601,0.004501665731503124,I,OGLE
1455.86635,0.18231746212573086,I,OGLE
1459.80503,0.3376249298624643,I,OGLE
1462.8092800000006,0.14180247054223827,I,OGLE
1470.8696699999994,0.45916990461294915,I,OGLE
1475.78231,-0.2813541082187214,I,OGLE
1478.73767,-0.5627082164374428,I,OGLE
1481.71128,-0.18231746212573086,I,OGLE
1484.86074,0.4501665731499571,I,OGLE
1487.74072,0.33537409699670917,I,OGLE
1490.73752,0.11254164328748573,I,OGLE
1492.73065,-0.5537048849744437,I,OGLE
1495.72915,-0.24534078236672485,I,OGLE
1499.6869,-0.5514540521086886,I,OGLE
1502.68219,-0.15530746773673343,I,OGLE
1505.7227699999999,0.4704240689416963,I,OGLE
1507.85619,-0.011254164328747152,I,OGLE
1510.83219,-0.24534078236672485,I,OGLE
1512.72896,0.4726749018074514,I,OGLE
1514.84005,-0.020257495791746294,I,OGLE
1517.67551,-0.3421265955939674,I,OGLE
1519.74915,0.45691907174720114,I,OGLE
1521.68488,-0.10128747895873857,I,OGLE
1523.80565,-0.49968489619644885,I,OGLE
1525.80001,0.18006662925998285,I,OGLE
1527.72894,-0.5311965563169423,I,OGLE
1528.77531,-0.051769155912246845,I,OGLE
1529.7964,0.3443774284597154,I,OGLE
1531.78951,-0.29035743968172056,I,OGLE
1538.74605,-0.28585577395022455,I,OGLE
1541.70215,-0.5447015535114446,I,OGLE
1542.73202,-0.06977581883824513,I,OGLE
1544.65806,-0.17781579639423484,I,OGLE
1547.78494,0.45916990461294915,I,OGLE
1548.7625699999999,-0.5176915591224471,I,OGLE
1549.75684,-0.05627082164374286,I,OGLE
1552.62155,-0.35563159278846257,I,OGLE
1554.74805,0.4704240689416963,I,OGLE
1555.75476,-0.5334473891826974,I,OGLE
1562.75767,-0.508688227659448,I,OGLE
1564.63627,0.3016116040104677,I,OGLE
1567.72885,0.1260466404819809,I,OGLE
1570.63415,-0.09453498036148744,I,OGLE
1574.7456,0.1508058020052303,I,OGLE
1577.6952800000001,-0.04726749018074372,I,OGLE
1580.73135,-0.29035743968172056,I,OGLE
1583.61672,-0.571711547900442,I,OGLE
1586.6322300000006,-0.20482579078323226,I,OGLE
1589.6215300000001,0.4726749018074514,I,OGLE
1592.6132599999999,0.30836410260771885,I,OGLE
1593.65606,-0.2926082725474686,I,OGLE
1595.65919,0.13955163767649026,I,OGLE
1599.59889,0.2971099382789717,I,OGLE
1601.67684,-0.31061493547346686,I,OGLE
1604.5583900000001,-0.57396238076619,I,OGLE
1606.59325,0.3016116040104677,I,OGLE
1609.63461,0.11479247615324084,I,OGLE
1610.61975,0.45466823888145314,I,OGLE
1613.5108,0.2768524424872183,I,OGLE
1615.5427,-0.35338075992271456,I,OGLE
1617.61411,0.4636715703444523,I,OGLE
1619.59772,-0.1057891446902417,I,OGLE
1620.5489400000001,0.28360494108446943,I,OGLE
1622.49908,-0.36913658998296484,I,OGLE
1624.4956300000001,0.4321599102239517,I,OGLE
1626.4964699999994,-0.11929414188473686,I,OGLE
1627.61757,0.321869099802214,I,OGLE
1629.49662,-0.37588908858020886,I,OGLE
1630.56806,0.10803997755598971,I,OGLE
1632.51452,-0.6009723751551874,I,OGLE
1634.49226,0.2791032753529663,I,OGLE
1645.53438,0.41865491302945657,I,OGLE
1646.48317,-0.6032232080209354,I,OGLE
1650.58486,-0.28360494108447654,I,OGLE
1654.5216300000006,-0.126046640481988,I,OGLE
1656.50781,-0.011254164328747152,I,OGLE
1659.51526,0.4659224032102003,I,OGLE
1661.53923,-0.11254164328748573,I,OGLE
1663.56451,-0.1710632977969837,I,OGLE
1667.5061699999999,-0.5919690436921883,I,OGLE
1670.5279,-0.07652831743549626,I,OGLE
1673.4983300000001,0.443414074552706,I,OGLE
1681.4682699999994,-0.5942198765579363,I,OGLE
1691.50714,-0.06077248737524599,I,OGLE
1769.85988,-0.1508058020052374,I,OGLE
1771.88668,0.10803997755598971,I,OGLE
1772.86657,-0.39614658437196226,I,OGLE
1775.86764,-0.6234807038126888,I,OGLE
1784.8521899999994,0.252093280963976,I,OGLE
1789.8409399999994,-0.6167282052154377,I,OGLE
1804.79055,-0.1688124649312286,I,OGLE
1808.87113,0.06752498597249712,I,OGLE
1812.78565,0.26559827815847115,I,OGLE
1816.79702,0.41415324729795344,I,OGLE
1821.7875800000002,-0.39389575150620715,I,OGLE
1823.8297,0.43891240882120286,I,OGLE
1826.8128,0.2746016096214703,I,OGLE
1829.78643,0.051769155912246845,I,OGLE
1830.79976,0.41190241443220543,I,OGLE
1834.83872,0.10803997755598971,I,OGLE
1845.83618,-0.5964707094236914,I,OGLE
1851.83355,0.4479157402841949,I,OGLE
1856.73284,-0.37588908858020886,I,OGLE
1859.77587,-0.6302332024099329,I,OGLE
1861.79305,0.252093280963976,I,OGLE
1864.77051,0.04951832304649173,I,OGLE
1865.75073,0.4231565787609526,I,OGLE
1867.8045100000002,-0.130548306213484,I,OGLE
1868.79008,0.2723507767557152,I,OGLE
1870.7233199999998,-0.4028990829692063,I,OGLE
1871.80737,0.06752498597249712,I,OGLE
1873.7668899999999,-0.6167282052154377,I,OGLE
2115.93631,-0.24308994950096974,I,OGLE
2116.93721,0.17556496352847972,I,OGLE
2122.9213600000007,-0.26559827815847115,I,OGLE
2128.927460000001,-0.5897182108264403,I,OGLE
2130.91232,0.1688124649312357,I,OGLE
2131.9141600000007,0.4074007487007023,I,OGLE
2132.90885,-0.49743406333070084,I,OGLE
2134.91389,0.3601332585199586,I,OGLE
2135.9248199999997,-0.5852165450949371,I,OGLE
2140.9135699999997,-0.027009994388997427,I,OGLE
2142.9018899999996,-0.5514540521086886,I,OGLE
2143.9094800000007,-0.26559827815847115,I,OGLE
2144.9123,0.16431079919973257,I,OGLE
2156.88489,-0.5694607150346869,I,OGLE
2161.849910000001,-0.051769155912246845,I,OGLE
2173.86441,0.443414074552706,I,OGLE
2190.80163,0.3578824256542106,I,OGLE
2192.83588,-0.2610966124269751,I,OGLE
2201.82236,0.4321599102239517,I,OGLE
2214.80394,0.18231746212573086,I,OGLE
2224.75954,-0.004501665731503124,I,OGLE
2227.66215,-0.319618266936466,I,OGLE
2229.6756100000002,0.47717656753895454,I,OGLE
2230.81981,-0.4681732360759483,I,OGLE
2232.83934,0.3623840913857066,I,OGLE
2234.83415,-0.24308994950096974,I,OGLE
2237.75457,-0.513189893390944,I,OGLE
2241.67984,-0.312865768339222,I,OGLE
2243.73371,0.4749257346731923,I,OGLE
2248.8143,-0.26334744529272314,I,OGLE
2250.80101,0.443414074552706,I,OGLE
2252.66525,-0.10803997755598971,I,OGLE
2257.66301,0.4659224032102003,I,OGLE
2260.6697,0.317367434070718,I,OGLE
2266.66121,-0.09228414749573943,I,OGLE
2270.6590699999997,0.1260466404819809,I,OGLE
2271.80926,0.4299090773582037,I,OGLE
2272.81721,-0.48167823327045056,I,OGLE
2274.6473300000002,0.30611326974196373,I,OGLE
2276.76481,-0.2723507767557223,I,OGLE
2277.81814,0.19807329218597403,I,OGLE
2279.83576,-0.47717656753894744,I,OGLE
2280.8092899999997,-0.020257495791746294,I,OGLE
2282.69479,-0.3421265955939674,I,OGLE
2283.86006,-0.23183578517222259,I,OGLE
2288.76751,0.321869099802214,I,OGLE
2290.80371,-0.2610966124269751,I,OGLE
2292.77783,0.4276582444924557,I,OGLE
2296.7698100000002,-0.5199423919882022,I,OGLE
2298.7265,0.1485549691394823,I,OGLE
2300.7370100000007,-0.5064373947936929,I,OGLE
2302.71364,0.3421265955939674,I,OGLE
2304.7578399999998,-0.28585577395022455,I,OGLE
2315.64475,-0.07877915030124427,I,OGLE
2323.5886,0.28585577395021744,I,OGLE
2327.57405,0.4726749018074514,I,OGLE
2333.5840399999997,0.09453498036149455,I,OGLE
2339.5604,-0.3578824256542106,I,OGLE
2345.52147,-0.018006662925998285,I,OGLE
2351.49958,0.256594946695472,I,OGLE
2369.49709,0.4231565787609526,I,OGLE
2385.482760000001,-0.130548306213484,I,OGLE
2529.8283899999997,0.252093280963976,I,OGLE
2539.83086,0.08328081603274029,I,OGLE
2552.85406,-0.3668857571172097,I,OGLE
2556.84544,-0.13504997194498713,I,OGLE
2560.7538600000007,0.038264158717751684,I,OGLE
2564.8621,0.261096612426968,I,OGLE
2573.85995,-0.37138742284870574,I,OGLE
2578.78433,0.254344113829724,I,OGLE
2583.83871,-0.5829657122291891,I,OGLE
2590.74381,-0.6144773723496826,I,OGLE
2596.75643,0.4299090773582037,I,OGLE
2605.78368,-0.15980913346823655,I,OGLE
2609.75581,0.05627082164374286,I,OGLE
2618.77304,-0.6167282052154377,I,OGLE
2624.60386,0.35338075992271456,I,OGLE
2627.6998,0.22958495230647458,I,OGLE
2629.7227399999997,-0.380390754311712,I,OGLE
2635.695910000001,0.26559827815847115,I,OGLE
2638.6669,0.39164491864045914,I,OGLE
2640.7638,-0.13955163767648315,I,OGLE
2642.7226,0.20932745651472828,I,OGLE
2644.7253,0.04051499158349969,I,OGLE
2646.70083,-0.6054740408866834,I,OGLE
2650.73508,-0.4006482501034583,I,OGLE
2652.789,0.43666157595544774,I,OGLE
2654.75142,-0.1508058020052374,I,OGLE
2656.66072,0.2926082725474686,I,OGLE
2658.62247,0.029260827254745436,I,OGLE
2660.64079,-0.6099757066181866,I,OGLE
2662.65173,0.20032412505172204,I,OGLE
2664.63042,-0.4254074116267077,I,OGLE
2666.69516,0.43891240882120286,I,OGLE
2670.64338,0.31511660120497,I,OGLE
2672.78217,0.07427748456974115,I,OGLE
2674.68293,-0.576213213631938,I,OGLE
2676.6720100000002,0.26334744529272314,I,OGLE
2678.7253,-0.39839741723771027,I,OGLE
2680.63604,0.443414074552706,I,OGLE
2682.68467,-0.16431079919973257,I,OGLE
2687.56098,0.37138742284871284,I,OGLE
2693.52022,-0.03151166012050055,I,OGLE
2696.55689,-0.252093280963976,I,OGLE
2701.5385,0.38939408577471113,I,OGLE
2707.54029,0.011254164328747152,I,OGLE
2714.5324,-0.006752498597251133,I,OGLE
2839.90897,-0.24083911663522173,I,OGLE
2885.85768,-0.022508328657494303,I,OGLE
2892.8862,-0.022508328657494303,I,OGLE
2897.85516,0.4254074116267006,I,OGLE
2903.90095,0.18456829499147887,I,OGLE
2907.77537,0.33087243126521315,I,OGLE
2911.8128100000013,0.43441074308969974,I,OGLE
2916.86323,-0.252093280963976,I,OGLE
2922.84691,-0.5537048849744437,I,OGLE
2926.778610000001,-0.49743406333070084,I,OGLE
2930.8483,-0.23858828376948082,I,OGLE
2934.75027,-0.049518323046498836,I,OGLE
2940.72982,-0.5356982220484454,I,OGLE
2943.7354,-0.39614658437196226,I,OGLE
2947.74402,-0.5334473891826974,I,OGLE
2953.70121,0.452417406015698,I,OGLE
2956.72656,0.321869099802214,I,OGLE
2958.7528899999998,-0.2610966124269751,I,OGLE
2962.76465,-0.013504997194502266,I,OGLE
2965.7884,-0.254344113829724,I,OGLE
2968.65427,-0.5492032192429406,I,OGLE
2973.6731,0.130548306213484,I,OGLE
2975.8572,-0.43441074308970684,I,OGLE
2976.79163,-0.024759161523249418,I,OGLE
2978.699280000001,-0.3578824256542106,I,OGLE
2980.71172,0.15530746773673343,I,OGLE
2982.70444,-0.513189893390944,I,OGLE
2984.75158,0.3398757627282123,I,OGLE
2988.80462,0.43666157595544774,I,OGLE
2989.75988,-0.49743406333070084,I,OGLE
2991.65507,0.32862159839946514,I,OGLE
2993.64237,-0.30611326974197084,I,OGLE
2995.7433300000002,0.4479157402841949,I,OGLE
2997.7209999999995,-0.04501665731499571,I,OGLE
2999.6851699999997,-0.37363825571446085,I,OGLE
3001.77999,0.19807329218597403,I,OGLE
3003.750710000001,-0.5041865619279449,I,OGLE
3005.71257,0.35112992705695945,I,OGLE
