HJD,MAG,BAND,SURVEY
-38378.1040459997,-0.12813047212347328,B,DASCH
-37277.133787000086,-0.34805793553245223,B,DASCH
-36152.158659999724,-0.3084935046906381,B,DASCH
-36123.185920000076,0.005361159687737427,B,DASCH
-36122.19192999974,0.18454199941386662,B,DASCH
-36077.38334499998,-0.5080171115627756,B,DASCH
-36051.42650400009,0.3895297129101394,B,DASCH
-36043.417533,0.18844606400183395,B,DASCH
-34690.125667999964,-0.0582114017498121,B,DASCH
-33892.319977999665,-0.49620310214748287,B,DASCH
-33603.11699500028,-0.35714215420570383,B,DASCH
-33179.43313300004,0.0819898814874378,B,DASCH
-33179.34913400002,-0.18312789314467892,B,DASCH
-33179.253134000115,-0.3137245666016142,B,DASCH
-33144.42742299987,-0.6032995919805693,B,DASCH
-33143.44342900022,-0.11203454892508447,B,DASCH
-32409.416449999902,0.37966038243623146,B,DASCH
-32066.3932889998,-0.150894189202333,B,DASCH
-32034.39349999977,0.6799045567949449,B,DASCH
-32033.409504999872,0.12986699462203433,B,DASCH
-26534.40355699975,0.174259749909357,B,DASCH
-26513.455538999755,-0.4647669541409556,B,DASCH
-26510.46152999997,0.14440513835429059,B,DASCH
-26509.4275270002,0.1564985751683743,B,DASCH
-26470.48429400008,0.431508305974706,B,DASCH
-26332.13144199969,0.1527823038929519,B,DASCH
-26318.120486999862,-0.11167027515014283,B,DASCH
-26316.128496000078,-0.006090838522641917,B,DASCH
-26293.221636000093,0.653842012611328,B,DASCH
-26267.320861999877,-0.007398604000385944,B,DASCH
-26265.198882000055,0.06208944678243,B,DASCH
-26262.15191200003,0.22195133230143682,B,DASCH
-26261.214920999948,-0.16305663440235207,B,DASCH
-26259.20993999997,-0.030769821132484054,B,DASCH
-26258.165951000057,-0.2517052594901372,B,DASCH
-26247.362056999933,0.28202935432657483,B,DASCH
-26171.476554000285,0.05940943258106657,B,DASCH
-26099.499245000072,-0.19171887155124168,B,DASCH
-26092.501183000397,-0.1806469851060193,B,DASCH
-25948.180508000307,0.305243322841541,B,DASCH
-25943.166534999847,0.0390134950393346,B,DASCH
-25934.19559099991,0.2481756502422492,B,DASCH
-25918.250715000093,0.6676188015282527,B,DASCH
-25915.309739999942,0.026430211813604387,B,DASCH
-25639.10447699996,0.06608627674165746,B,DASCH
-25591.149472000077,0.36819480880566857,B,DASCH
-25591.104472999927,-0.18591198556745425,B,DASCH
-25581.199516999997,0.31639439923783996,B,DASCH
-25560.201656000223,0.060610857267366924,B,DASCH
-25537.27385699982,-0.04876404058663297,B,DASCH
-25511.40969000012,0.09034668389582379,B,DASCH
-25510.370877000038,0.6137866040728568,B,DASCH
-25507.39225499984,-0.07351995057751992,B,DASCH
-25506.401227999948,0.4857760481610107,B,DASCH
-25362.502187999897,-0.1207759882386874,B,DASCH
-25197.168638000265,0.30399551546961234,B,DASCH
-25175.316825999882,-0.30649226149848374,B,DASCH
-24439.513191999868,-0.4906088977465828,B,DASCH
-24406.429095999803,-0.13938110160112416,B,DASCH
-24357.683524999764,-0.25401647477649547,B,DASCH
-24354.654533999965,0.2955663108202451,B,DASCH
-24350.728544000067,0.29617154830345527,B,DASCH
-24150.354429000054,0.09688664256955803,B,DASCH
-24149.361430000048,0.2855046618937287,B,DASCH
-24053.523078999948,0.6320432816505637,B,DASCH
-24040.710200999863,-0.6371374580746831,B,DASCH
-24002.64148199977,-0.0897504966927336,B,DASCH
-23988.66453600023,0.5200030763004015,B,DASCH
-23944.704495999962,-0.010265280229276641,B,DASCH
-23939.757472000085,0.23979169699349612,B,DASCH
-23754.41752000013,0.5353647955238294,B,DASCH
-23735.442644000053,0.8019351401156598,B,DASCH
-23697.45229799999,0.3107560747213398,B,DASCH
-23696.422999000177,0.50498526772164,B,DASCH
-23695.64500699984,0.08523780076650667,B,DASCH
-23691.482047999747,-0.11160805447429567,B,DASCH
-23690.519958999943,0.12257586269810972,B,DASCH
-23687.615085999947,0.4365730689884231,B,DASCH
-23680.67115199985,0.43493723085622804,B,DASCH
-23677.657181000337,0.48891875793365003,B,DASCH
-23676.663190000225,0.04699357953760952,B,DASCH
-23671.554235999938,0.08193671109171774,B,DASCH
-23669.66025299998,0.6402971371225519,B,DASCH
-23664.55329700001,-0.21531182054635067,B,DASCH
-23589.745655999985,0.16962600648648518,B,DASCH
-23589.728533999994,-0.05699527035831409,B,DASCH
-23587.747527999803,-0.10743587533768917,B,DASCH
-23586.645524000283,0.01230951225201693,B,DASCH
-23585.713521,0.3783967370740875,B,DASCH
-23578.75149299996,-0.14178847611378487,B,DASCH
-23573.764467999805,0.07393286960812162,B,DASCH
-23572.7454619999,-0.22207464236810992,B,DASCH
-23558.77137400024,0.11886524784776498,B,DASCH
-23555.77535200026,0.2185427705501901,B,DASCH
-23547.78028800012,0.24533838742375025,B,DASCH
-23545.78327200003,-0.0028632823738483637,B,DASCH
-23544.78626300022,-0.32063106162032184,B,DASCH
-23543.786254999693,-0.17700650992662403,B,DASCH
-23434.38643899979,0.3296994423033617,B,DASCH
-23432.37043499993,-0.17980644033961468,B,DASCH
-23431.377433999907,-0.1858837034420695,B,DASCH
-23429.36843199981,0.26436886395195813,B,DASCH
-23427.37242999999,-0.06632724044992955,B,DASCH
-23426.3644290003,0.15296330949540504,B,DASCH
-23422.368427999787,-0.2791174266970664,B,DASCH
-23406.38445100002,0.5024817339826733,B,DASCH
-23405.400452999864,0.06787370706591034,B,DASCH
-23394.37549400004,-0.1262299132976885,B,DASCH
-23373.48161899997,-0.24693463058040876,B,DASCH
-23364.43769000005,-0.12989980188748262,B,DASCH
-23342.517037000038,0.600913711883198,B,DASCH
-23320.559102999974,-0.4612294258979617,B,DASCH
-23315.61714999983,0.08246615247890077,B,DASCH
-23313.431171000004,0.29002867067011096,B,DASCH
-23310.609197000038,-0.24803650218535722,B,DASCH
-23310.454199000258,-0.196190841216918,B,DASCH
-23289.665372999847,-0.1380269534377483,B,DASCH
-23286.526395000048,0.09247689357972888,B,DASCH
-23279.630049999803,-0.4338059458408807,B,DASCH
-23236.678320999723,0.21204466942202416,B,DASCH
-23224.714525999967,0.2824648990574836,B,DASCH
-23205.76008899976,-0.02802306111521702,B,DASCH
-23197.765953999948,-0.3758762340598878,B,DASCH
-23072.39344599983,0.001046438639196623,B,DASCH
-23069.355438999828,0.19535595287559104,B,DASCH
-23054.383429000158,-0.2580868382617254,B,DASCH
-23054.364545000248,0.3213550840301451,B,DASCH
-23053.376429999716,0.1941986483048872,B,DASCH
-23053.370430000126,0.4514732239255892,B,DASCH
-23051.388431000054,0.40091157144956924,B,DASCH
-23050.381433000322,0.24179859661072456,B,DASCH
-23043.38044500025,0.3955289173465353,B,DASCH
-23039.396455000155,-0.23054570456304546,B,DASCH
-23026.45250699995,-0.0598347957468377,B,DASCH
-23022.384527999908,0.659452055002447,B,DASCH
-23019.445545000024,-0.37929271480624394,B,DASCH
-23011.436596000098,0.21653247707791223,B,DASCH
-23010.46660299972,-0.3778491951266574,B,DASCH
-23010.431603000034,-0.4567687690824407,B,DASCH
-22988.545781999823,-0.12261658895866034,B,DASCH
-22960.608050999697,0.17254359054107127,B,DASCH
-22959.613061000127,-0.22982507600826807,B,DASCH
-22940.646240000147,0.35475174896827255,B,DASCH
-22870.706710000053,-0.003320321520050129,B,DASCH
-22689.42242900003,0.07317490864783593,B,DASCH
-22635.533045999702,-0.1753242891088007,B,DASCH
-22586.660136000253,-0.43733329251874054,B,DASCH
-22586.626136000268,0.11766608573149284,B,DASCH
-22578.691293000244,0.1349419392008926,B,DASCH
-22578.68820999982,-0.14925043207503208,B,DASCH
-22578.656210999936,-0.16687811518420048,B,DASCH
-22577.72821899969,-0.09751903089313885,B,DASCH
-22577.70721899997,-0.29340329387089525,B,DASCH
-22577.69334000023,-0.24101122224004,B,DASCH
-22573.671254999936,0.42807146209807456,B,DASCH
-22573.63725499995,0.19999648400855108,B,DASCH
-22573.55225600023,0.4954892613028008,B,DASCH
-22573.44525700016,0.38604309249283375,B,DASCH
-22550.72742999997,0.059142449317445056,B,DASCH
-22550.693429999985,-0.06637475442057195,B,DASCH
-22550.661431000102,-0.4152675782943511,B,DASCH
-22550.619431000207,-0.4252602188349286,B,DASCH
-22550.566431000367,-0.14273083653157315,B,DASCH
-22550.538430999964,-0.08462238171815528,B,DASCH
-22545.63745999988,0.21505162499281738,B,DASCH
-22543.724471000023,0.3226368299525362,B,DASCH
-22543.691470999736,0.261599478234384,B,DASCH
-22543.64647099981,0.1685512857219038,B,DASCH
-22543.61347099999,0.12195704979471245,B,DASCH
-22543.467472000048,0.17180146757100445,B,DASCH
-22542.723475999665,0.1346297045366569,B,DASCH
-22542.689475999683,-0.3870329668812609,B,DASCH
-22542.65147700021,-0.4802983661166884,B,DASCH
-22542.618476999924,-0.07234454544656899,B,DASCH
-22542.564476999916,-0.366195828183546,B,DASCH
-22542.5314770001,-0.21990596899368597,B,DASCH
-22542.498477000277,-0.2177293766241526,B,DASCH
-22542.46547699999,-0.47261694086246564,B,DASCH
-22483.73249599989,0.19778934694360473,B,DASCH
-22452.782295000277,0.19209219560630686,B,DASCH
-22341.390445000023,0.14558393734028385,B,DASCH
-22335.385433999818,-0.09705746660687353,B,DASCH
-22329.425429000054,0.3048530295112464,B,DASCH
-22318.439433999825,0.3539326986171609,B,DASCH
-22318.405434999615,0.024671063614739808,B,DASCH
-22308.411456999835,-0.13889691161455175,B,DASCH
-22305.40846699988,-0.0699156765186153,B,DASCH
-22305.372467000037,-0.10922896208701616,B,DASCH
-22299.443489999976,0.0036698885897941125,B,DASCH
-22277.619177999903,-0.20316181948150103,B,DASCH
-22273.54065099964,0.6553692473820512,B,DASCH
-22271.535666000098,0.11132297065043062,B,DASCH
-22253.51782400021,0.43779372551998463,B,DASCH
-22250.646036999766,-0.3019275264615544,B,DASCH
-22250.590851000044,-0.15739794675557306,B,DASCH
-22250.51085200021,-0.462482889694968,B,DASCH
-22249.720802000254,-0.469029636078794,B,DASCH
-22249.55986100016,-0.38812126306602934,B,DASCH
-22244.637908000033,0.5939517838987385,B,DASCH
-22244.548909000117,0.40571953276480244,B,DASCH
-22243.698917999864,0.2009942773920912,B,DASCH
-22243.66391800018,0.2947268973388546,B,DASCH
-22223.52111500036,-0.31796122898409607,B,DASCH
-22223.47611600021,0.08028050982924739,B,DASCH
-22213.685208000243,0.1775597082991318,B,DASCH
-22200.468322,0.2381818784166505,B,DASCH
-22199.71732799988,0.2144893763401896,B,DASCH
-22199.680327999868,0.2528840584761305,B,DASCH
-22199.62332900008,0.11341697921384153,B,DASCH
-22199.52833000012,0.4858676822472532,B,DASCH
-22199.493329999972,0.38543785500962,B,DASCH
