HJD,MAG,BAND,SURVEY
5261.6526,-0.6544352096892823,I,OGLE
5262.64636,0.19982754494328248,I,OGLE
5264.613820000001,0.18484047907253398,I,OGLE
5265.61508,-0.4621011976813634,I,OGLE
5266.60758,0.27476287429701785,I,OGLE
5267.620870000002,-0.324719760532858,I,OGLE
5268.60342,0.32222191622104646,I,OGLE
5269.57273,-0.24478874255554217,I,OGLE
5270.55932,0.4021529341983623,I,OGLE
5271.58209,-0.10990514971881282,I,OGLE
5273.57054,-0.012489221558965369,I,OGLE
5274.60168,-0.20232538925508692,I,OGLE
5275.584910000001,0.10241161678342792,I,OGLE
5276.58095,-0.6219632336360021,I,OGLE
5279.56909,0.24229089824373062,I,OGLE
5281.544470000002,0.2697671856734303,I,OGLE
5282.563920000001,-0.33471113778001893,I,OGLE
5284.567520000001,-0.1998275449432967,I,OGLE
5286.5502,-0.10990514971881282,I,OGLE
5288.56386,0.022480598806112084,I,OGLE
5291.55795,-0.6669244312482405,I,OGLE
5293.54929,-0.49956886235823816,I,OGLE
5295.505429999998,-0.4246335330045028,I,OGLE
5297.53114,-0.28225640723240275,I,OGLE
5298.57618,0.409646467133733,I,OGLE
5430.92259,0.43962059887523,I,OGLE
5443.8563,0.3097326946620953,I,OGLE
5444.90231,-0.22730383237300344,I,OGLE
5449.81979,0.17734694613716329,I,OGLE
5451.83466,-0.5520235929058472,I,OGLE
5454.91365,0.2322995209965697,I,OGLE
5457.77757,-0.38217017970405465,I,OGLE
5459.88955,-0.13238574852494622,I,OGLE
5462.88786,0.06744179641835046,I,OGLE
5467.85845,0.16735556888999525,I,OGLE
5468.8474,-0.4970710180464408,I,OGLE
5470.82236,-0.37467664676867685,I,OGLE
5471.8701,0.32971544915641715,I,OGLE
5473.80499,0.3946594012629916,I,OGLE
5477.80696,0.10490946109521815,I,OGLE
5478.81445,0.06494395210655313,I,OGLE
5481.75379,-0.6694222755600308,I,OGLE
5483.7871,-0.43712275456345395,I,OGLE
5484.799160000001,0.2472865868673111,I,OGLE
5485.82597,-0.25977580842629067,I,OGLE
5487.74773,-0.2772607186088223,I,OGLE
5488.74986,0.3971572455747818,I,OGLE
5489.84212,-0.06244610779478421,I,OGLE
5490.7510200000015,0.4021529341983623,I,OGLE
5491.86444,0.1323857485249178,I,OGLE
5492.83801,-0.47459041924032164,I,OGLE
5493.76188,0.10241161678342792,I,OGLE
5495.84332,0.22230814374940167,I,OGLE
5497.749,0.26726934136164004,I,OGLE
5503.84599,0.28974994016776634,I,OGLE
5507.7445,-0.43712275456345395,I,OGLE
