HJD,MAG,BAND,SURVEY
2173.84588,-0.3813444971811393,I,OGLE
2190.78366,-0.00246028707859125,I,OGLE
2192.8184300000007,-0.5781674634681764,I,OGLE
2214.78575,0.332138755609364,I,OGLE
2224.74253,-0.45761339661736145,I,OGLE
2226.84669,0.27801243988043467,I,OGLE
2229.65861,0.07380861235763092,I,OGLE
2232.81719,0.04920574157175395,I,OGLE
2234.81161,-0.5289617218964153,I,OGLE
2239.59656,0.1919023921298617,I,OGLE
2241.6581100000008,-0.32229760729502743,I,OGLE
2243.71669,0.4182488033599441,I,OGLE
2248.79332,-0.017222009550117434,I,OGLE
2250.84219,-0.5683263151538185,I,OGLE
2252.64834,0.26079043033031724,I,OGLE
2254.63927,-0.2583301432517402,I,OGLE
2257.64314,-0.35428133931667105,I,OGLE
2261.75749,0.029523444943052368,I,OGLE
2264.7478100000008,-0.10087177022211335,I,OGLE
2266.64079,-0.43793109998865987,I,OGLE
2270.6369,-0.3567416263952552,I,OGLE
2271.7877,0.17714066965832842,I,OGLE
2273.72418,-0.3887253584169059,I,OGLE
2275.82461,0.4871368415604138,I,OGLE
2277.64625,-0.07872918651482053,I,OGLE
2279.8186,-0.6052306213326375,I,OGLE
2281.80543,0.31245645898066243,I,OGLE
2283.83965,-0.20420382752280375,I,OGLE
2288.74579,0.4822162674032313,I,OGLE
2290.78416,0.024602870785869868,I,OGLE
2292.76068,-0.5658660280752343,I,OGLE
2294.73572,0.27801243988043467,I,OGLE
2296.74612,-0.18698181797268631,I,OGLE
2298.76553,-0.12055406685081493,I,OGLE
2300.71855,0.15991866010821099,I,OGLE
2302.69635,-0.4231693775171266,I,OGLE
2304.74069,0.48959712863899796,I,OGLE
2321.66874,-0.6273732050399303,I,OGLE
2327.55448,0.40102679380983375,I,OGLE
2333.56449,0.4034870808884179,I,OGLE
2339.54097,0.24110813370161566,I,OGLE
2357.51217,-0.3936459325740813,I,OGLE
2395.51312,-0.23126698538727197,I,OGLE
2526.90528,0.36412248763101474,I,OGLE
2542.88422,0.3419799039237219,I,OGLE
2556.8269,-0.5806277505467605,I,OGLE
2559.87673,-0.16237894718680934,I,OGLE
2564.8433600000008,0.07380861235763092,I,OGLE
2573.84278,-0.2534095690945648,I,OGLE
2578.76713,0.5068191381891154,I,OGLE
2583.82159,-0.07872918651482053,I,OGLE
2589.85295,-0.2780124398804418,I,OGLE
2596.73758,-0.05412631572893645,I,OGLE
2605.7406,-0.378884210102548,I,OGLE
2609.73685,-0.03690430617882612,I,OGLE
2618.72732,-0.32229760729502743,I,OGLE
2623.81853,0.464994257853121,I,OGLE
2627.6820000000002,-0.4649942578531281,I,OGLE
2629.70504,0.22880669830867362,I,OGLE
2631.75738,-0.2730918657232664,I,OGLE
2634.7595,-0.3715033488667814,I,OGLE
2635.67882,0.0418248803359873,I,OGLE
2638.64992,-0.08364976067199592,I,OGLE
2639.65003,0.3469004780808973,I,OGLE
2641.7176600000007,-0.1500775117938673,I,OGLE
2643.72634,-0.2829330140376243,I,OGLE
2645.71405,0.1869818179726792,I,OGLE
2647.67185,-0.36412248763102184,I,OGLE
2650.83336,-0.40594736796701625,I,OGLE
2652.73463,0.42808995167429487,I,OGLE
2654.66944,-0.10087177022211335,I,OGLE
2656.64237,-0.3198373202164362,I,OGLE
2658.6054,0.21650526291573158,I,OGLE
2660.62282,-0.341979903923729,I,OGLE
2662.60567,0.4822162674032313,I,OGLE
2664.6132,0.024602870785869868,I,OGLE
2666.67141,-0.5289617218964153,I,OGLE
2670.62631,-0.14761722471528316,I,OGLE
2672.73559,-0.2730918657232664,I,OGLE
2674.63396,0.16483923426538638,I,OGLE
2676.62053,-0.378884210102548,I,OGLE
2678.70821,0.5018985640319329,I,OGLE
2680.61888,-0.01476172247153329,I,OGLE
2682.66979,-0.61015119548982,I,OGLE
2687.54233,0.17222009550115303,I,OGLE
2691.61268,0.48959712863899796,I,OGLE
2696.53545,-0.1131732056150554,I,OGLE
2701.51762,0.3272181814521886,I,OGLE
2707.515,0.44777224830300355,I,OGLE
2714.51391,0.13777607640091816,I,OGLE
2840.903,-0.4699148320103035,I,OGLE
2888.909480000001,-0.634754066275697,I,OGLE
2894.84455,0.43793109998864566,I,OGLE
2899.84616,-0.03690430617882612,I,OGLE
2905.83513,-0.243568420780214,I,OGLE
2908.89618,-0.30507559774491,I,OGLE
2911.79448,-0.4748354061674789,I,OGLE
2916.84468,0.3419799039237219,I,OGLE
2922.82853,0.17222009550115303,I,OGLE
2926.75595,0.4305502387528861,I,OGLE
2930.8297,-0.6224526308827549,I,OGLE
2933.87411,-0.35920191347384645,I,OGLE
2940.71125,-0.5117397123462979,I,OGLE
2942.83304,0.3887253584168988,I,OGLE
2947.72557,-0.23618755954444737,I,OGLE
2949.81574,0.10579234437927454,I,OGLE
2953.68247,-0.5068191381891225,I,OGLE
2956.70829,-0.6027703342540534,I,OGLE
2958.73459,0.3222976072950203,I,OGLE
2962.74643,-0.02706315786447533,I,OGLE
2965.76586,0.4256296645957107,I,OGLE
2967.86531,0.10579234437927454,I,OGLE
2973.84947,-0.1033320573006975,I,OGLE
2975.83863,-0.48467655448182967,I,OGLE
2976.83389,-0.18206124381551092,I,OGLE
2978.8535,0.03444401910022776,I,OGLE
2982.68564,-0.4920574157175963,I,OGLE
2984.73315,0.4133282292027687,I,OGLE
2986.81575,-0.0565866028075277,I,OGLE
2988.78034,-0.6027703342540534,I,OGLE
2989.79627,-0.17714066965833553,I,OGLE
