HJD,MAG,BAND,SURVEY
5265.62831,-0.2861129762211867,I,OGLE
5266.62224,0.023418499833052664,I,OGLE
5267.63401,0.375714192973728,I,OGLE
5268.616370000002,0.42255119263982976,I,OGLE
5269.5857399999995,-0.5386254961601651,I,OGLE
5270.587970000001,-0.2209484549466083,I,OGLE
5271.59526,0.1333836294839017,I,OGLE
5273.58355,-0.09061941239745153,I,OGLE
5274.61479,-0.3981144971618633,I,OGLE
5276.59417,0.18836619430932444,I,OGLE
5279.58229,-0.3064768891194909,I,OGLE
5281.57245,0.28611297622119025,I,OGLE
5282.5770200000015,0.4632790184364417,I,OGLE
5285.56706,0.09265580368729331,I,OGLE
5287.56385,0.023418499833052664,I,OGLE
5290.49704,0.15985671625169928,I,OGLE
5293.4929299999985,-0.3370227584669472,I,OGLE
5295.52174,0.3044404978296633,I,OGLE
5297.54451,-0.5549166264788106,I,OGLE
5299.52709,0.0743282820788167,I,OGLE
5301.5501,0.15171115109237476,I,OGLE
5305.54774,0.47142458359576267,I,OGLE
5307.48412,-0.40218727974152557,I,OGLE
5315.50439,0.2718582371923759,I,OGLE
5326.5128399999985,-0.29222215009067654,I,OGLE
5327.502860000001,0.0295276737025425,I,OGLE
5335.49327,-0.3879325407127112,I,OGLE
5342.49344,0.3920053232923735,I,OGLE
5432.92194,-0.5264071484211819,I,OGLE
5443.872820000001,-0.15578393367202992,I,OGLE
5461.86909,-0.40422367103135315,I,OGLE
5499.74761,-0.2535307155838922,I,OGLE
5503.773,-0.4592062358567759,I,OGLE
5505.74271,0.1537475423822059,I,OGLE
5506.7602,0.459206235856783,I,OGLE
5509.6866899999995,-0.06007354304999879,I,OGLE
5510.7426,0.2535307155838993,I,OGLE
5511.71886,0.5080796268127123,I,OGLE
5512.76191,-0.5752805393771148,I,OGLE
5513.73221,-0.25556710687372686,I,OGLE
5514.76473,0.05192797789068493,I,OGLE
5515.68202,0.3533138887855962,I,OGLE
5516.76758,0.15985671625169928,I,OGLE
5517.6807,-0.4856793226245735,I,OGLE
5518.77715,-0.1089469340059317,I,OGLE
5519.703570000002,0.1394928033533951,I,OGLE
5521.7203899999995,-0.3797869755533867,I,OGLE
5522.74552,-0.39404171458220105,I,OGLE
5523.71021,-0.07025549949914733,I,OGLE
5524.71872,0.2168756723669496,I,OGLE
5526.7038299999995,-0.5406618874499998,I,OGLE
5529.70592,0.34109554104660944,I,OGLE
5530.71312,0.30036771525000105,I,OGLE
5531.79636,-0.4917884964940633,I,OGLE
5532.70452,-0.18022062914999637,I,OGLE
5536.73886,-0.40218727974152557,I,OGLE
5539.74909,0.5223343658415267,I,OGLE
5540.83328,-0.5569530177686417,I,OGLE
5541.6994399999985,-0.30240410653982863,I,OGLE
5542.758620000001,0.04581880402118799,I,OGLE
5544.77686,0.2596398894533891,I,OGLE
5545.76615,-0.4978976703635567,I,OGLE
5546.71587,-0.19651175946864186,I,OGLE
5547.77564,0.12727445561440476,I,OGLE
5548.74353,0.4469878881177962,I,OGLE
5549.703420000003,-0.19040258559914847,I,OGLE
5550.755670000001,-0.40422367103135315,I,OGLE
5553.759160000001,0.5508438438991554,I,OGLE
5556.70715,0.021382108543225087,I,OGLE
5557.6883,0.31054967169915315,I,OGLE
5558.6892,0.4103328449008501,I,OGLE
5559.7323799999995,-0.49993406165338783,I,OGLE
5560.6711,-0.23520319397542266,I,OGLE
5561.704870000001,0.08858302110763105,I,OGLE
5562.72423,0.43273314908898186,I,OGLE
5563.6582,-0.06007354304999879,I,OGLE
5565.69009,-0.1028377601364383,I,OGLE
5566.71678,0.18429341172966573,I,OGLE
5571.70276,0.30036771525000105,I,OGLE
5572.81976,0.3146224542788154,I,OGLE
5575.72372,0.10487415142627299,I,OGLE
5576.6978899999995,0.39607810587203574,I,OGLE
5577.70016,-0.03767323886186347,I,OGLE
5580.70144,0.18022062915000348,I,OGLE
5581.7035799999985,0.4816065400449183,I,OGLE
5582.710520000001,-0.5467710613194896,I,OGLE
5583.71895,-0.3390591497567783,I,OGLE
5584.70325,0.011200152094069438,I,OGLE
5586.66695,0.5019704529432225,I,OGLE
5587.64916,-0.5834261045364357,I,OGLE
5589.6590799999985,0.05192797789068493,I,OGLE
5592.67867,-0.46735180101609686,I,OGLE
5594.67791,0.15985671625169928,I,OGLE
5595.65655,0.4816065400449183,I,OGLE
5597.637110000002,-0.3696050191042346,I,OGLE
5611.65895,-0.37571419297372444,I,OGLE
5613.674660000002,0.22909402010593283,I,OGLE
5623.619220000001,0.4612426271466106,I,OGLE
5624.560460000002,-0.19040258559914847,I,OGLE
5626.61301,-0.04989158660084314,I,OGLE
5627.5778,0.22094845494661186,I,OGLE
5632.57761,0.31869523685847767,I,OGLE
5635.59125,-0.19854815075847654,I,OGLE
5639.5716299999995,-0.39404171458220105,I,OGLE
5640.54504,-0.08043745594830298,I,OGLE
5641.57428,0.2066937159177975,I,OGLE
5642.520970000001,0.48975210520424284,I,OGLE
5643.51871,-0.561025800348304,I,OGLE
5644.521470000002,-0.33498636717711605,I,OGLE
5645.5201799999995,-0.011200152094065885,I,OGLE
