HJD,MAG,BAND,SURVEY
-21487.591868000105,0.3678932791980447,B,DASCH
-21483.49271500017,0.11761855634481044,B,DASCH
-21482.68936800025,0.0656498872950575,B,DASCH
-21479.53137700027,0.24648486143982673,B,DASCH
-21476.721040999983,-0.06679695547251185,B,DASCH
-21476.590842999984,0.03084641305670388,B,DASCH
-21476.52366699977,0.030900850190548113,B,DASCH
-21476.45856800024,0.06262797830553168,B,DASCH
-21457.688577000048,-0.14805863508102846,B,DASCH
-21419.63662200002,0.19944599330864676,B,DASCH
-21387.728513000067,-0.12418600770656418,B,DASCH
-21254.37050700001,0.002814529432018986,B,DASCH
-21241.42936199997,-0.20413601161385841,B,DASCH
-21240.385361999743,0.0,B,DASCH
-21238.392361999955,0.20937299350198835,B,DASCH
-21237.38036199985,0.2648418406457633,B,DASCH
-21236.41036200011,0.24374032260846334,B,DASCH
-21223.415382000152,0.36669112582563557,B,DASCH
-21219.44253499992,0.08813177551200368,B,DASCH
-21219.41439400008,-0.051753512758841325,B,DASCH
-21216.40641500009,0.5641022072262611,B,DASCH
-21156.430827999957,0.04300727992104747,B,DASCH
-21153.68836699985,0.3093247557306853,B,DASCH
-21137.73499799985,-0.17622790766256102,B,DASCH
-21136.60110499989,-0.11154168724878488,B,DASCH
-21135.665686000142,-0.09274402648314783,B,DASCH
-21135.468311999924,-0.1063422929054525,B,DASCH
-21121.526420999784,-0.5501112157669326,B,DASCH
-21068.626609999686,-0.14953297412266942,B,DASCH
-21011.74522300018,-0.4919049584640849,B,DASCH
-20899.351422999982,-0.023846704929777474,B,DASCH
-20897.38241400011,0.33506185493934737,B,DASCH
-20895.35140600009,0.3399138885238582,B,DASCH
-20892.35439200001,-0.6556000121810239,B,DASCH
-20890.34938800009,0.27919509826961075,B,DASCH
-20865.363366999663,-0.040893952617844676,B,DASCH
-20857.403384000063,0.018388734200680545,B,DASCH
-20831.475703999862,-0.1099105174167807,B,DASCH
-20811.50208499981,0.1644733751187033,B,DASCH
-20811.40868199989,0.007934212257934448,B,DASCH
-20800.552790000103,0.31467644443656084,B,DASCH
-20796.54383199988,-0.1399513905047982,B,DASCH
-20795.515842000026,0.05300621489839763,B,DASCH
-20794.4248540001,0.07701493510747426,B,DASCH
-20782.551983000245,-0.08447800693320318,B,DASCH
-20780.65800400032,0.16712005672136598,B,DASCH
-20779.600014999975,0.34624609370006,B,DASCH
-20778.462683000136,-0.5557124080029308,B,DASCH
-20777.669377000067,0.5155034559859715,B,DASCH
-20776.738601999823,0.06805419403988822,B,DASCH
-20776.59404799994,0.07562160370548554,B,DASCH
-20775.6050590002,-0.16204184980695047,B,DASCH
-20770.72811200004,0.43628187277441555,B,DASCH
-20752.543641999833,0.04038133627413387,B,DASCH
-20745.65839,0.13600016187320207,B,DASCH
-20695.63262100005,0.20659410743141393,B,DASCH
-20660.68553300016,0.43204484919013275,B,DASCH
-20650.758470000237,-0.16489785515047295,B,DASCH
-20650.738516999874,-0.29800896056317683,B,DASCH
-20635.699016000144,-0.7646797152455491,B,DASCH
-20498.38936999999,-0.03367455177218481,B,DASCH
-20482.375419999942,0.08512477192817336,B,DASCH
-20473.40146699967,0.3546501502679753,B,DASCH
-20446.399679000024,0.05837734543778694,B,DASCH
-20445.50268799998,0.3466576125094889,B,DASCH
-20425.613891999703,0.22119946082985464,B,DASCH
-20422.470584999766,0.16062907657144443,B,DASCH
-20414.613011999987,-0.12837377864593869,B,DASCH
-20413.66302300012,-0.06732577334414991,B,DASCH
-20412.66303399997,-0.07716398916443268,B,DASCH
-20399.570175,-0.0019156686624572927,B,DASCH
-20398.610184999652,0.006420341488144743,B,DASCH
-20394.435227999933,0.020507245992821055,B,DASCH
-20373.722420000006,0.18591706942588537,B,DASCH
-20372.692427999806,-0.1698056219910633,B,DASCH
-20370.662443999667,-0.02613112036792309,B,DASCH
-20358.706526000053,-0.13750755203182052,B,DASCH
-20358.697874000296,-0.41257061261813455,B,DASCH
-20328.633621999994,0.12449707704282176,B,DASCH
-20325.691622999962,0.4076447000662622,B,DASCH
-20309.657596000005,-0.17356178422638102,B,DASCH
-20130.362375000026,0.2231274426535368,B,DASCH
-20121.416402000006,0.0019649213073638094,B,DASCH
-20095.436555000026,0.1875236129354345,B,DASCH
-20087.485352000218,-0.40802576000317714,B,DASCH
-20086.401630999982,-0.0007498067126068264,B,DASCH
-20073.550753999967,-0.216463430185323,B,DASCH
-20072.552763999905,-0.06679112292245648,B,DASCH
-20066.43682700023,-0.10049030101709455,B,DASCH
-20043.60407500016,0.01083493381854339,B,DASCH
-20043.544075999875,0.11614292118093772,B,DASCH
-20037.68713899981,-0.13054413532745635,B,DASCH
-20029.500225000083,0.019851408142210758,B,DASCH
-20005.66644199984,0.4120016149572283,B,DASCH
-19981.61506799981,-0.006430710466021949,B,DASCH
-19976.64559999993,0.004610954848910609,B,DASCH
-19976.59959999984,-0.026087052211954287,B,DASCH
-19955.660620000213,-0.25717722181258473,B,DASCH
-19954.702618999872,-0.2098739447455884,B,DASCH
-19942.679590000305,0.24929291026067268,B,DASCH
-19941.677585999947,-0.0858454158905051,B,DASCH
-19926.726513000205,-0.12320484317511493,B,DASCH
-19919.76446599979,-0.12561887083670165,B,DASCH
-19820.34752200032,0.24210396828752323,B,DASCH
-19806.361436000094,0.1762868812242253,B,DASCH
-19802.365416999906,-0.31476004432068017,B,DASCH
-19801.35441299993,-0.04665780819426146,B,DASCH
-19799.39240500005,0.19899818307666095,B,DASCH
-19798.398400999606,0.2961056050619444,B,DASCH
-19796.36339399964,0.04517698854144747,B,DASCH
-19794.39638799988,-0.14014386465660778,B,DASCH
-19767.361221000087,-0.1632297458347889,B,DASCH
-19760.399387999903,-0.16109179220912928,B,DASCH
-19736.470509000126,0.3532373770324675,B,DASCH
-19718.48733100016,-0.4905109790009785,B,DASCH
-19681.607040000148,0.02833193592194938,B,DASCH
-19681.44604100008,0.12410435200579428,B,DASCH
-19680.521052000116,0.13775899974529437,B,DASCH
-19677.48408499965,-0.15657351009997988,B,DASCH
-19675.696104000326,0.00034671269770392144,B,DASCH
-19674.656115000136,0.001540441275594162,B,DASCH
-19647.718381999992,-0.033474948948086336,B,DASCH
-19627.729527999647,-0.15681199659110945,B,DASCH
-19627.710527999792,-0.22013340029205253,B,DASCH
-19627.67452900018,-0.13203532395814577,B,DASCH
-19626.730533999857,-0.08755500111769088,B,DASCH
-19626.71253400017,-0.13908622891333167,B,DASCH
-19626.675534000155,-0.04666040043873032,B,DASCH
-19626.60753499996,0.00915386328051504,B,DASCH
-19624.641545999795,0.27831503127244517,B,DASCH
-19557.73731300002,-0.06855255303901941,B,DASCH
-19438.354423000008,-0.19635409371846535,B,DASCH
-19415.355363000184,0.3301501997320546,B,DASCH
-19414.35336200008,0.21577583733997052,B,DASCH
-19411.427362000104,-0.07950543398089316,B,DASCH
-19410.427362000104,0.19424335865972786,B,DASCH
-19410.372361999936,0.07160816120663682,B,DASCH
-19410.36236199969,0.17449304805180432,B,DASCH
-19409.425361999776,0.4107709468956564,B,DASCH
-19409.359361999668,0.6052281657240624,B,DASCH
-19408.35936299991,0.6276828353740846,B,DASCH
-19406.433364000168,-0.06013099882094686,B,DASCH
-19406.363365000117,-0.10423998264124101,B,DASCH
-19406.363365000117,-0.12662077332390176,B,DASCH
-19380.56644999981,0.1601819144005745,B,DASCH
-19380.532451000065,0.4016754091156898,B,DASCH
-19380.50207900023,0.15443037198538256,B,DASCH
-19380.46645099996,0.5853806459485558,B,DASCH
-19380.403450999875,0.608204710435384,B,DASCH
-19380.38245099969,0.3868082390258998,B,DASCH
-19379.50945600029,0.2641542478004091,B,DASCH
-19379.44145700009,0.19349744031382876,B,DASCH
-19376.376474999823,0.037956291573555845,B,DASCH
-19375.381481000226,0.02180466434946382,B,DASCH
-19361.59158199979,0.1734982742368949,B,DASCH
-19361.526583000086,0.15973410416858513,B,DASCH
-19360.600589999933,0.19359788978699477,B,DASCH
-19360.531591000035,0.2754518972566373,B,DASCH
-19360.463591000065,0.21623012818312937,B,DASCH
-19360.410592,0.2233698175113723,B,DASCH
-19360.394591999706,0.4071204186224424,B,DASCH
-19358.61560699996,0.25220788916585946,B,DASCH
-19334.458843000237,-0.04422109839357269,B,DASCH
-19327.684915999882,-0.23945275025703872,B,DASCH
-19327.42791800015,0.009934128865628722,B,DASCH
-19326.685926999897,0.21882366877418313,B,DASCH
-19322.70697000017,-0.002953862572217858,B,DASCH
-19322.547385999933,-0.605850304396581,B,DASCH
-19274.481447000057,0.12471871394490286,B,DASCH
-19250.7235849998,-0.05166537644690017,B,DASCH
-19245.58858700004,-0.12370709054094853,B,DASCH
-19235.60482900031,-1.1087457313473372,B,DASCH
-19190.763476999942,-0.15286919275403754,B,DASCH
-19079.339455000125,-0.03040249119141869,B,DASCH
-19066.36439599981,0.4371450901825291,B,DASCH
-19056.39136999985,-0.02619463035740921,B,DASCH
-19050.374363000043,-0.05889709045378844,B,DASCH
-19038.466368000023,0.23314128303658244,B,DASCH
-19038.3793680002,0.3555120715538571,B,DASCH
-19036.38037199993,-0.04691055202997241,B,DASCH
-19035.467372999992,0.04623980877366485,B,DASCH
-19035.391374000348,-0.08175096575200591,B,DASCH
-19029.438389000017,-0.08152220017763412,B,DASCH
-19022.43541500019,-0.21758652010143997,B,DASCH
-19022.383415000048,-0.14163246104282834,B,DASCH
-19009.539485000074,-0.27723406532894934,B,DASCH
-19009.452486000024,-0.15890782624414967,B,DASCH
-19009.42948599998,-0.29898364448345305,B,DASCH
-18954.644281000365,0.05769493708137219,B,DASCH
-18947.69207700016,0.09271680791622394,B,DASCH
-18947.430079999845,0.06738085853911358,B,DASCH
-18946.68608799996,-0.15542838610588028,B,DASCH
-18946.636088000145,-0.26893175435644245,B,DASCH
-18945.68209900008,0.004528003025908944,B,DASCH
-18944.43711199984,0.18207017863415764,B,DASCH
-18939.45216500014,-0.1860609389939043,B,DASCH
-18939.438165999953,-0.08770146293018044,B,DASCH
-18937.45018699998,0.23209531239341707,B,DASCH
-18933.440227999818,-0.06183928792589555,B,DASCH
-18933.435227999933,0.07588082815236596,B,DASCH
-18926.715294999998,0.028949538166644473,B,DASCH
-18925.67130499985,-0.03829328335450377,B,DASCH
-18923.618324000392,0.12493516635805157,B,DASCH
-18919.49436199991,-0.04912238462299001,B,DASCH
-18892.612552999984,0.35781204045881587,B,DASCH
-18892.550554000307,0.2794828374056486,B,DASCH
-18891.680558000226,0.007700910255740823,B,DASCH
-18891.64255800005,-0.14439579364658783,B,DASCH
-18891.61155800009,-0.10760147565618183,B,DASCH
-18891.54655899992,-0.06910858947757959,B,DASCH
-18891.5425590002,-0.019290835275828755,B,DASCH
-18890.681563000195,-0.29347382886497897,B,DASCH
-18890.612563000057,-0.06130722974867098,B,DASCH
-18890.54456300009,-0.21605709586483712,B,DASCH
-18890.54356299993,-0.22015802661450756,B,DASCH
-18889.686566999648,0.124642242733076,B,DASCH
-18881.68259799993,0.16335482163040815,B,DASCH
-18858.700618000235,0.3692580959108813,B,DASCH
-18856.69861500012,-0.2618581672621545,B,DASCH
-18702.367399999872,0.011195903860826917,B,DASCH
-18701.37339700013,-0.026613277839123484,B,DASCH
-18696.379381000064,-0.24716597367400794,B,DASCH
-18696.353380999994,-0.2344438858821647,B,DASCH
-18695.369379000276,0.043131059594433196,B,DASCH
-18683.42136200005,0.0009591304534612988,B,DASCH
-18683.39336200012,0.04720412371606386,B,DASCH
-18682.40036199987,-0.16456021530840914,B,DASCH
-18682.355361999944,-0.16528085927074088,B,DASCH
-18680.462361999787,0.005974475439508353,B,DASCH
-18680.39693499962,0.04327168885686561,B,DASCH
-18675.376365000382,-0.19721083051540944,B,DASCH
-18674.45236600004,-0.06590392725300376,B,DASCH
-18674.384366000068,-0.03106610577543556,B,DASCH
-18674.381366000045,-0.06464020807445436,B,DASCH
-18672.365369000006,0.2614822918141737,B,DASCH
-18671.415370999835,0.3046444583422332,B,DASCH
-18669.463374999817,0.06631026157348785,B,DASCH
-18669.39637500001,-0.025953551621809012,B,DASCH
-18668.429376999848,-0.22315530928157656,B,DASCH
-18668.39474199992,-0.40151663414197536,B,DASCH
-18668.36237700004,-0.08831647293040668,B,DASCH
-18667.39737999998,0.1459038318663204,B,DASCH
-18667.373379999768,0.054519437607069676,B,DASCH
-18655.483422999736,-0.009647037790708524,B,DASCH
-18655.417423000094,0.03867239910806575,B,DASCH
-18641.542502999768,0.18653726391504932,B,DASCH
-18641.477504000068,-0.02541177252782667,B,DASCH
-18640.48650999973,-0.43893503498825126,B,DASCH
-18570.625750000123,-0.40366625286774216,B,DASCH
-18564.465265000243,-0.17757004223629025,B,DASCH
-18563.658272999804,-0.37905678000301535,B,DASCH
-18563.62827400025,-0.15365982731702665,B,DASCH
-18541.71846400015,0.1264814401837029,B,DASCH
-18541.676465000026,0.058317723815004996,B,DASCH
-18529.699947000016,-0.40563052611399186,B,DASCH
-18445.75321700005,-1.1070180004088694,B,DASCH
-18381.780493000057,-1.6342857098554564,B,DASCH
-18342.37842199998,0.0014970211807412426,B,DASCH
-18330.367378999945,0.43328329398510945,B,DASCH
-18329.363377000205,0.2917584110877378,B,DASCH
-18325.35927999997,-0.24395547889937674,B,DASCH
-18325.356368999932,0.178969854249452,B,DASCH
-18325.353368999906,0.11890560572357955,B,DASCH
-18324.38836799981,0.20351840936916332,B,DASCH
-18323.35736599984,0.31342568648035574,B,DASCH
-18322.357365000058,0.5234110977381032,B,DASCH
-18321.359461999964,-0.19030379512824425,B,DASCH
-18319.37836199999,0.03380221981227294,B,DASCH
-18318.387362000067,0.2090288730487515,B,DASCH
-18317.454361999877,0.3922532485326524,B,DASCH
-18317.387362000067,0.4987160808059059,B,DASCH
-18312.367363000292,0.09882283976252637,B,DASCH
-18298.467390000358,-0.0808961731384148,B,DASCH
-18298.44339099992,0.051483919334083694,B,DASCH
-18298.407391000077,-0.2015392307172199,B,DASCH
-18298.377390999813,0.1454177860284176,B,DASCH
-18297.479394000024,0.13849714135779223,B,DASCH
-18297.438393999822,0.13467876525522016,B,DASCH
-18297.41339399992,0.08921079727214831,B,DASCH
-18296.37139800005,0.2911233111928784,B,DASCH
-18295.45140099991,0.382046933997799,B,DASCH
-18291.416416999884,-0.0422360871915739,B,DASCH
-18291.387418000028,0.0033478837314788734,B,DASCH
-18291.385418000165,-0.1755053195168763,B,DASCH
-18289.476425999776,0.3721730748160681,B,DASCH
-18289.443427000195,0.3204085450182337,B,DASCH
-18287.483436000068,0.1840428766749298,B,DASCH
-18287.41343700001,0.22148395966030598,B,DASCH
-18286.505440999757,-0.20923690066737421,B,DASCH
-18286.441441999752,-0.24681731679295282,B,DASCH
-18286.440441999584,-0.181314539371499,B,DASCH
-18286.374441999942,-0.13469367066091742,B,DASCH
-18270.476544999983,0.07156603723401922,B,DASCH
-18270.475545000285,0.01393849850883555,B,DASCH
-18270.41054600012,0.23027750095965516,B,DASCH
-18265.568584000226,-0.11083076420321092,B,DASCH
-18265.502584999893,-0.10854505264282999,B,DASCH
-18265.48858499993,-0.17254756857795428,B,DASCH
-18265.436584999785,-0.1550103866852819,B,DASCH
-18261.565617999997,0.532616157846876,B,DASCH
-18261.44961899985,0.2955165175064085,B,DASCH
-18261.44861899968,0.3698394067330142,B,DASCH
-18259.552635999862,0.2510050877323291,B,DASCH
-18259.503636999987,0.30111187719235133,B,DASCH
-18238.52784399968,0.28412813949377025,B,DASCH
-18235.65687499987,0.1386565643926243,B,DASCH
-18235.5918759997,0.04266769589563246,B,DASCH
-18235.46087699989,0.049304489796924145,B,DASCH
-18228.41695400001,0.07365733045923761,B,DASCH
-18216.640083000064,-0.1509962961253155,B,DASCH
-18214.70110400021,0.0990665107425972,B,DASCH
-18214.63610400027,0.02532882070482323,B,DASCH
-18214.60510500008,0.045072650701579065,B,DASCH
-18214.583104999736,-0.07472792742486156,B,DASCH
-18214.571105000094,0.08712728078033471,B,DASCH
-18203.585221000016,0.2096024071374778,B,DASCH
-18140.620620000176,-0.0040244595378400305,B,DASCH
-18126.735615999904,-0.05810515976856401,B,DASCH
-18126.67061599996,-0.02003351331614489,B,DASCH
-18125.73761499999,-0.23886949525155465,B,DASCH
-18125.675613999832,-0.16181178811034513,B,DASCH
-18125.672613999806,-0.1529061322377192,B,DASCH
-18123.67360999994,0.1367739468471445,B,DASCH
-18083.6792919999,-1.0208764205878023,B,DASCH
-17972.400402000174,-0.07459118652913155,B,DASCH
-17969.384391999803,0.3462707200225186,B,DASCH
-17964.366378000006,0.10511097678276293,B,DASCH
-17960.43037000019,0.19762753381377074,B,DASCH
-17960.365369000006,0.304423469501268,B,DASCH
