HJD,MAG,BAND,SURVEY
301.92747,-0.8292196517152775,B,EROS
315.89025,-0.7701730511287437,B,EROS
317.82385,-0.11552595766931262,B,EROS
317.88745,-0.3260399249778274,B,EROS
326.85752,0.11295871416555059,B,EROS
327.8201200000001,-0.5673608143315079,B,EROS
329.89871,-0.7059919635346859,B,EROS
341.83916,-0.287531272421397,B,EROS
342.77845,0.16943807124832233,B,EROS
342.78235,0.11039147066178856,B,EROS
342.78745,0.20024499329347378,B,EROS
351.7983,0.06418108759405783,B,EROS
361.77954,0.4107589606019957,B,EROS
367.6965,-0.061613844090302905,B,EROS
367.7515,-0.03594140905267551,B,EROS
490.74924000000004,-0.30293473344396915,B,EROS
748.77018,-0.2644260808875387,B,EROS
772.8382799999997,0.12579493168436073,B,EROS
786.69498,0.19767774978970465,B,EROS
811.85622,-0.005134487007524058,B,EROS
851.7357400000003,0.07445006160911305,B,EROS
857.76054,-0.4826417787073467,B,EROS
862.71555,-0.13863114920317088,B,EROS
904.63675,-0.15916909723327421,B,EROS
941.5364300000001,-0.24132088935367335,B,EROS
4.8970199999999995,-0.12579493168436073,B,EROS
10.917539999999999,-0.6957229895196306,B,EROS
32.86367,-0.07701730511287508,B,EROS
33.875659999999996,-0.7932782426626019,B,EROS
37.83736,0.017970704526334202,B,EROS
39.86146,0.12066044467683668,B,EROS
68.80258,-0.7830092686475538,B,EROS
71.82896,-0.148900123218219,B,EROS
73.78685,-0.35684684702297886,B,EROS
75.81704,-0.7932782426626019,B,EROS
76.88693,0.08985352263168522,B,EROS
78.81012,-0.2464553763611974,B,EROS
80.76771,-0.5262849182713083,B,EROS
82.8546,-0.7624713206174505,B,EROS
84.83499,-0.11552595766931262,B,EROS
86.70778,0.14376563621070204,B,EROS
89.67426,-0.6315419019255657,B,EROS
91.78444,0.0,B,EROS
91.88524,-0.3440106295041687,B,EROS
93.82613,0.3157709509627864,B,EROS
96.69471,-0.6058694668879454,B,EROS
98.69829,0.1848415322708945,B,EROS
101.86277,-0.148900123218219,B,EROS
108.81801999999999,-0.31320370745901727,B,EROS
114.73947,0.17200531475208436,B,EROS
117.68555,-0.718828181053496,B,EROS
120.67992,0.0,B,EROS
124.64249,-0.6957229895196306,B,EROS
125.80378,0.10268974015049537,B,EROS
126.63887,0.07701730511286797,B,EROS
128.72226,0.35684684702297886,B,EROS
129.70695,-0.3696830645417961,B,EROS
130.67244,0.2541571068724835,B,EROS
135.7745,0.33887614249664466,B,EROS
138.83857,-0.6854540155045754,B,EROS
140.61276,0.06418108759405783,B,EROS
140.72756,-0.36198133403051,B,EROS
142.77563999999995,0.20024499329347378,B,EROS
145.69952,-0.5699280578352628,B,EROS
148.5861,-0.10012249664674044,B,EROS
148.7223,-0.03850865255643754,B,EROS
149.69509,0.33887614249664466,B,EROS
150.67708000000005,-0.287531272421397,B,EROS
151.72978,0.25158986336872147,B,EROS
152.82007,-0.510881457248729,B,EROS
153.66976,0.18227428876713958,B,EROS
155.85235,-0.007701730511286087,B,EROS
157.64713999999995,-0.31320370745901727,B,EROS
162.7032,-0.10012249664674044,B,EROS
164.68958999999995,-0.36454857753426495,B,EROS
166.79518000000004,-0.2464553763611974,B,EROS
168.65407,-0.3696830645417961,B,EROS
170.72625,0.1668708277445532,B,EROS
173.68374,-0.5981677363766593,B,EROS
175.73543,-0.8086817036851812,B,EROS
179.75961,0.32860716848159655,B,EROS
181.7202,0.16173634073703624,B,EROS
186.70578,0.3491451165116928,B,EROS
190.72316999999998,-0.03594140905267551,B,EROS
191.71196,0.0025672435037691343,B,EROS
193.64216000000002,0.4210279346170438,B,EROS
195.69875,0.19767774978970465,B,EROS
197.64925,-0.18227428876713958,B,EROS
198.65975,0.012836217518810145,B,EROS
200.67963999999998,0.45183485666218814,B,EROS
202.61914,0.18740877577466364,B,EROS
204.66163999999998,0.04107589606019246,B,EROS
206.67074,-0.2464553763611974,B,EROS
208.72224,-0.5237176747675463,B,EROS
212.59582999999998,0.02567243503762029,B,EROS
215.64813999999998,-0.505746970241205,B,EROS
215.78144,-0.48520902221110873,B,EROS
217.71483999999998,-0.8240851647077534,B,EROS
220.66943999999998,-0.15146736672198813,B,EROS
224.63285,-0.6520798499556619,B,EROS
227.63615,-0.11552595766931262,B,EROS
231.62576,-0.7470678595948783,B,EROS
234.68457,-0.06418108759406493,B,EROS
237.66407999999998,0.1745725582558535,B,EROS
240.63689,-0.1848415322708945,B,EROS
242.6336,0.25929159388000755,B,EROS
244.63291,0.16173634073703624,B,EROS
246.68162,0.07445006160911305,B,EROS
252.58025,-0.6546470934594311,B,EROS
253.59325,0.14633287971445696,B,EROS
256.56237000000004,0.45953658717348134,B,EROS
258.56638,0.20537948030099074,B,EROS
262.57951,-0.007701730511286087,B,EROS
263.55641,0.4646710741810125,B,EROS
264.49182,-0.3440106295041687,B,EROS
266.57353,-0.6264074149180416,B,EROS
268.55343999999997,-0.3671158210380341,B,EROS
272.59207000000004,0.2746950549025797,B,EROS
274.55769,0.1052569836542645,B,EROS
276.5691,-0.1309294186918919,B,EROS
278.57632,-0.36454857753426495,B,EROS
280.61023,-0.644378119444383,B,EROS
282.54464,-0.510881457248729,B,EROS
284.55076,0.20024499329347378,B,EROS
291.53581,0.28753127242138987,B,EROS
296.52415,-0.5545245968126977,B,EROS
298.53097,0.24388813285743538,B,EROS
302.5399,0.17200531475208436,B,EROS
306.53933,-0.33630889899288263,B,EROS
310.51906,-0.7547695901061644,B,EROS
318.5221200000001,0.2105139673085148,B,EROS
374.92124,0.40048998658694046,B,EROS
381.89965,0.38251928206061336,B,EROS
386.92596000000003,0.26699332439129364,B,EROS
397.87717000000004,0.33630889899288263,B,EROS
410.87245,-0.36454857753426495,B,EROS
418.85542999999996,0.36454857753427206,B,EROS
438.83865,-0.25929159388000755,B,EROS
442.80813,0.09498800963920928,B,EROS
443.74852999999996,0.04107589606019246,B,EROS
443.89712000000003,0.09242076613545436,B,EROS
444.74122,0.6880212590083445,B,EROS
445.89070999999996,-0.11552595766931262,B,EROS
447.8092,-0.5878987623616041,B,EROS
448.6932,0.13606390569941595,B,EROS
449.76349000000016,0.03337416554892059,B,EROS
450.78648,0.038508652556430434,B,EROS
451.76308,0.3440106295041758,B,EROS
459.77032,-0.25672435037625263,B,EROS
462.7172,0.3080692204514932,B,EROS
464.69889000000006,0.012836217518810145,B,EROS
467.72557,0.14376563621070204,B,EROS
469.67775,0.10782422715801943,B,EROS
471.68082999999996,0.038508652556430434,B,EROS
475.7134,-0.6212729279105176,B,EROS
476.7075,0.29266575942892104,B,EROS
478.69687999999996,0.10782422715801943,B,EROS
480.81785999999994,-0.08215179212039914,B,EROS
482.70695,-0.5160159442562602,B,EROS
484.71643,-0.3157709509627864,B,EROS
490.71608,0.19767774978970465,B,EROS
492.66567000000003,0.02053794803009623,B,EROS
494.64885,-0.2746950549025797,B,EROS
496.67293,-0.5442556227976425,B,EROS
498.66362000000004,-0.290098515925159,B,EROS
499.64030999999994,-0.03337416554891348,B,EROS
501.64219,-0.15916909723327421,B,EROS
503.66877999999997,-0.4569693436697193,B,EROS
509.67193,0.44156588264714713,B,EROS
511.69212000000016,0.20794672380475987,B,EROS
524.65092,-0.5699280578352628,B,EROS
526.66811,-0.7265299115647821,B,EROS
528.6604,0.15403461022574305,B,EROS
530.69408,0.510881457248729,B,EROS
532.64397,0.2618588373837767,B,EROS
538.62864,-0.3157709509627864,B,EROS
547.6609,-0.6572143369631931,B,EROS
549.66719,0.010268974015048116,B,EROS
551.69168,0.2798295419101038,B,EROS
553.68557,0.10782422715801943,B,EROS
555.66057,0.07445006160911305,B,EROS
558.68146,0.3491451165116928,B,EROS
562.71455,0.13349666219564682,B,EROS
564.63735,0.02053794803009623,B,EROS
567.68984,0.24132088935366625,B,EROS
569.67404,0.1052569836542645,B,EROS
571.6692400000002,-0.12836217518812276,B,EROS
576.65413,0.22078294132357001,B,EROS
578.59363,-0.05134487007525479,B,EROS
580.61634,-0.18740877577466364,B,EROS
582.6157400000002,-0.6880212590083445,B,EROS
586.60694,0.31320370745902437,B,EROS
588.60134,0.2567243503762455,B,EROS
590.60765,0.2028122367972358,B,EROS
592.60235,0.06674833109782696,B,EROS
595.7365599999998,0.2618588373837767,B,EROS
596.59596,-0.6700505544820032,B,EROS
600.64727,0.22335018482733204,B,EROS
605.57869,-0.3157709509627864,B,EROS
608.5905,-0.33630889899288263,B,EROS
611.57912,0.09498800963920928,B,EROS
615.5763400000002,-0.2361864023461422,B,EROS
618.58745,0.12322768818060581,B,EROS
621.5543700000002,0.3157709509627864,B,EROS
622.5520700000002,-0.12322768818060581,B,EROS
625.59589,0.16943807124832233,B,EROS
628.5605099999998,0.2746950549025797,B,EROS
633.55034,-0.6058694668879454,B,EROS
640.55169,-0.6674833109782483,B,EROS
644.54162,0.37225030804555814,B,EROS
653.55939,0.12066044467683668,B,EROS
656.5577099999998,-0.04877762657149276,B,EROS
659.52893,-0.5160159442562602,B,EROS
771.88406,0.290098515925159,B,EROS
