HJD,MAG,BAND,SURVEY
739.8593099999997,-0.14831515344040014,I,OGLE
744.76765,-0.6802039795715018,I,OGLE
745.85226,-0.046028840722883047,I,OGLE
746.8381400000003,0.4091452508700826,I,OGLE
747.73359,-0.6290608232127397,I,OGLE
748.68557,-0.046028840722883047,I,OGLE
750.79852,-0.5191030370414111,I,OGLE
751.7993299999997,0.05625747199464115,I,OGLE
752.8571599999997,0.3989166195983245,I,OGLE
754.80341,0.1329722065327772,I,OGLE
755.78138,0.3170875694243094,I,OGLE
759.70725,-0.3605592523292529,I,OGLE
761.78846,-0.26338725524760775,I,OGLE
766.83818,0.34521630542162285,I,OGLE
773.79377,-0.5549032464925361,I,OGLE
776.81897,-0.46028840722883047,I,OGLE
778.8520599999997,0.32220188506018843,I,OGLE
780.77934,0.13808652216865624,I,OGLE
782.8079700000003,-0.2889588334269888,I,OGLE
788.83545,-0.15087231125833966,I,OGLE
792.7455,0.3375448319678114,I,OGLE
795.83085,0.4526169337750261,I,OGLE
798.75515,0.4193738821418336,I,OGLE
817.75348,-0.08950052362783367,I,OGLE
819.83016,-0.5600175621284151,I,OGLE
824.7008599999997,0.45005977595708657,I,OGLE
826.79351,0.08950052362783367,I,OGLE
827.69032,0.41681672432389405,I,OGLE
828.74996,-0.41937388214182647,I,OGLE
829.69756,0.10484347053546372,I,OGLE
830.7556900000003,0.27105872870142633,I,OGLE
831.59296,-0.3733450414189434,I,OGLE
832.76256,0.18411536289153219,I,OGLE
833.58215,0.34521630542162285,I,OGLE
834.70143,-0.29407314906286786,I,OGLE
835.8039,0.2582729396117358,I,OGLE
837.66579,-0.22247273016060376,I,OGLE
839.6642099999997,-0.4014737774162569,I,OGLE
841.7532699999997,0.3401019897857509,I,OGLE
842.74318,-0.6392894544844907,I,OGLE
844.5981199999999,0.34521630542162285,I,OGLE
846.77006,0.007671473453818578,I,OGLE
850.7609199999997,0.4040309352342035,I,OGLE
854.78579,-0.3733450414189434,I,OGLE
855.7078300000003,0.15598662689421872,I,OGLE
856.66985,0.33243051633193943,I,OGLE
857.7285199999999,-0.2864016756090493,I,OGLE
858.69166,0.20712978325298081,I,OGLE
860.6513699999997,-0.2889588334269888,I,OGLE
865.5686900000003,-0.3886879883265735,I,OGLE
867.6237800000001,0.3170875694243094,I,OGLE
874.68748,-0.49864577449790914,I,OGLE
876.6035400000003,0.43727398686739605,I,OGLE
876.70602,0.39635946178038495,I,OGLE
878.6935599999997,0.11507210180721472,I,OGLE
880.6278699999997,-0.3989166195983245,I,OGLE
885.5870199999997,0.05881462981257357,I,OGLE
887.67213,0.2685015708834939,I,OGLE
890.69574,0.38613083050863395,I,OGLE
892.54251,-0.19178683634535076,I,OGLE
893.70876,0.4244881977777055,I,OGLE
896.51048,0.3477734632395624,I,OGLE
900.56396,-0.5728033512181057,I,OGLE
919.56585,0.3631164101471924,I,OGLE
925.5189,0.40658809305213595,I,OGLE
931.57688,0.36055925232926,I,OGLE
934.52566,0.1943439941632903,I,OGLE
947.54046,-0.023014420361441523,I,OGLE
950.51883,-0.012785789089690525,I,OGLE
1072.90142,0.06904326108432457,I,OGLE
1079.80978,-0.23270136143235476,I,OGLE
1080.81341,0.2685015708834939,I,OGLE
1083.82394,0.36567356796513195,I,OGLE
1084.81937,-0.6674181904818113,I,OGLE
1086.8474,0.41681672432389405,I,OGLE
1090.77505,-0.5395602995849131,I,OGLE
1091.88285,0.04858599854082257,I,OGLE
1092.82546,0.401473777416264,I,OGLE
1093.8375199999996,-0.40914525087007547,I,OGLE
1106.76643,0.2557157817937963,I,OGLE
1108.78744,-0.10484347053545662,I,OGLE
1114.79687,0.017900104725569577,I,OGLE
1119.84011,-0.38357367269070153,I,OGLE
1120.7447,0.07671473453814315,I,OGLE
1126.76452,0.24548715052204528,I,OGLE
1129.82882,0.3094160959704979,I,OGLE
1131.83474,-0.09972915489957757,I,OGLE
1132.82435,0.34265914760369043,I,OGLE
1137.80655,-0.010228631271750999,I,OGLE
1138.84785,0.45005977595708657,I,OGLE
1142.77453,-0.45773124941089804,I,OGLE
1152.73219,0.22502988797854329,I,OGLE
1154.74773,-0.19434399416328318,I,OGLE
1155.70398,0.2761730443372983,I,OGLE
1157.75786,-0.08950052362783367,I,OGLE
1159.76358,-0.6495180857562417,I,OGLE
1161.82761,0.4296025134135846,I,OGLE
1163.82951,0.038357367269071574,I,OGLE
1164.84442,0.401473777416264,I,OGLE
1166.76189,0.11507210180721472,I,OGLE
1167.78813,0.37590219923688295,I,OGLE
1168.77077,-0.39635946178038495,I,OGLE
1171.73965,-0.3631164101471924,I,OGLE
1175.73707,0.2173584145247318,I,OGLE
1179.78646,-0.6648610326638718,I,OGLE
1181.74998,0.3196447272422489,I,OGLE
1183.83491,-0.040914525087003994,I,OGLE
1185.83226,-0.5600175621284151,I,OGLE
1187.7875800000004,0.4296025134135846,I,OGLE
1189.72404,0.028128735997320575,I,OGLE
1191.76275,-0.442388302503268,I,OGLE
1192.82154,0.12018641744308667,I,OGLE
1193.81348,0.30430178033461885,I,OGLE
1194.68912,-0.39635946178038495,I,OGLE
1202.78684,-0.6009320872154262,I,OGLE
1204.6934,0.2787302021552449,I,OGLE
1206.79356,-0.09205768144576609,I,OGLE
1207.7038,0.3682307257830715,I,OGLE
1211.76172,-0.5549032464925361,I,OGLE
1214.67585,-0.5625747199463547,I,OGLE
1215.58065,-0.03324305163319252,I,OGLE
1216.65706,0.3938023039624525,I,OGLE
1217.73877,-0.43727398686739605,I,OGLE
1219.65247,0.381016514872762,I,OGLE
1221.62631,0.09205768144576609,I,OGLE
1223.71492,-0.2864016756090493,I,OGLE
1226.60453,-0.3094160959704908,I,OGLE
1227.60934,0.21991557234267134,I,OGLE
1230.67415,0.28128735997317733,I,OGLE
1233.57019,0.28128735997317733,I,OGLE
1235.70798,-0.01790010472556247,I,OGLE
1237.59026,-0.5983749293974867,I,OGLE
1238.63049,0.0,I,OGLE
1240.70623,-0.4858599854082115,I,OGLE
1242.52417,0.421931039959766,I,OGLE
1244.66069,0.10740062835339614,I,OGLE
1247.5184800000004,0.09205768144576609,I,OGLE
1248.61871,0.20712978325298081,I,OGLE
1251.5732,0.0306858938152601,I,OGLE
1254.58772,-0.432159671231517,I,OGLE
1255.62095,-0.1866725207094717,I,OGLE
1256.62498,0.2991874646987469,I,OGLE
1258.61216,-0.13041504871483767,I,OGLE
1261.51796,-0.12274357526101909,I,OGLE
1264.5289699999996,-0.05370031417669452,I,OGLE
1267.55054,0.046028840722883047,I,OGLE
1272.53082,-0.3912451461445059,I,OGLE
1274.54862,0.1636581003480302,I,OGLE
1276.5611199999996,0.18667252070947882,I,OGLE
1278.5646800000004,-0.23525851925028718,I,OGLE
1279.54745,0.24037283488617334,I,OGLE
1290.52878,-0.005114315635871947,I,OGLE
1298.50531,-0.39635946178038495,I,OGLE
1301.57971,-0.2685015708834868,I,OGLE
1306.49666,-0.5549032464925361,I,OGLE
1315.52904,-0.5625747199463547,I,OGLE
1318.51159,-0.4858599854082115,I,OGLE
1320.50431,0.3989166195983245,I,OGLE
1330.5145,-0.20201546761710176,I,OGLE
1335.50764,-0.6674181904818113,I,OGLE
1431.86696,0.0511431563587621,I,OGLE
1433.86189,-0.43727398686739605,I,OGLE
1436.77269,-0.42960251341357747,I,OGLE
1439.85365,-0.2787302021552378,I,OGLE
1441.87234,-0.34521630542162285,I,OGLE
1443.89402,0.29151599124492833,I,OGLE
1447.82503,-0.6648610326638718,I,OGLE
1449.86684,0.38357367269070153,I,OGLE
1454.88035,0.03324305163319963,I,OGLE
1455.8116300000006,0.47818851195440004,I,OGLE
1459.74757,-0.41937388214182647,I,OGLE
1462.82518,-0.3401019897857509,I,OGLE
1471.82285,-0.13808652216864914,I,OGLE
1476.7145,-0.6648610326638718,I,OGLE
1478.79286,0.411702408688015,I,OGLE
1484.78103,0.36567356796513195,I,OGLE
1487.85191,0.06648610326639215,I,OGLE
1489.76298,0.18922967852741124,I,OGLE
1491.7916699999994,-0.25060146615792434,I,OGLE
1493.7337,-0.34521630542162285,I,OGLE
1496.63059,-0.40658809305213595,I,OGLE
1498.69765,0.2864016756090564,I,OGLE
1500.83789,-0.01790010472556247,I,OGLE
1503.6732,-0.07927189235607557,I,OGLE
1505.7805,-0.5114315635875926,I,OGLE
1507.73147,0.4244881977777055,I,OGLE
1508.68418,-0.4756313541364605,I,OGLE
1509.70946,0.07415757672020362,I,OGLE
1511.70271,-0.4040309352342035,I,OGLE
1512.80744,0.16877241598390924,I,OGLE
1514.75109,-0.3068589381525584,I,OGLE
1517.71621,-0.25315862397585676,I,OGLE
1519.66977,-0.34265914760369043,I,OGLE
1522.74996,-0.6699753482997437,I,OGLE
1523.69489,-0.12018641744307956,I,OGLE
1525.67138,-0.6469609279383093,I,OGLE
1527.79086,0.4296025134135846,I,OGLE
1528.79926,-0.5344459839490341,I,OGLE
1529.84244,0.0511431563587621,I,OGLE
1531.8206,-0.45005977595707947,I,OGLE
1538.77698,0.19690115198122982,I,OGLE
1542.80155,-0.5472317730387246,I,OGLE
1544.74346,0.27361588651936586,I,OGLE
1547.81605,0.37590219923688295,I,OGLE
1548.82557,-0.6290608232127397,I,OGLE
1549.83547,-0.023014420361441523,I,OGLE
1552.71204,-0.028128735997320575,I,OGLE
1553.78706,0.42704535559564505,I,OGLE
1554.8023,-0.4858599854082115,I,OGLE
1555.79068,0.04347168290494352,I,OGLE
1555.84375,0.09717199708164515,I,OGLE
1561.58367,0.07671473453814315,I,OGLE
1562.78845,0.010228631271750999,I,OGLE
1566.63641,-0.30430178033461885,I,OGLE
1568.65932,-0.3170875694243094,I,OGLE
1571.72256,-0.6827611373894413,I,OGLE
1575.68537,-0.07927189235607557,I,OGLE
1577.75243,-0.5549032464925361,I,OGLE
1579.72236,0.4423883025032751,I,OGLE
1581.67031,0.05625747199464115,I,OGLE
1584.64643,0.08950052362783367,I,OGLE
1586.6552900000006,-0.37590219923688295,I,OGLE
1589.75242,-0.2582729396117358,I,OGLE
1592.64436,-0.2557157817937963,I,OGLE
1593.54651,0.23014420361441523,I,OGLE
1595.6191,-0.18155820507359266,I,OGLE
1596.7325,0.3682307257830715,I,OGLE
1599.72435,0.3682307257830715,I,OGLE
1600.65219,-0.6290608232127397,I,OGLE
1601.73034,0.002557157817939526,I,OGLE
1602.71173,0.4321596712315241,I,OGLE
1604.704,0.05881462981257357,I,OGLE
1606.67831,-0.49864577449790914,I,OGLE
1609.69177,-0.4117024086880079,I,OGLE
1610.70936,0.11762925962514714,I,OGLE
1611.68661,0.2173584145247318,I,OGLE
1613.67735,0.18411536289153219,I,OGLE
1615.68737,-0.24292999270410576,I,OGLE
1616.62431,0.20712978325298081,I,OGLE
1617.66748,-0.39635946178038495,I,OGLE
1618.5088,-0.2966303068808003,I,OGLE
1620.53236,-0.3528877788754414,I,OGLE
1620.68222,-0.6725325061176832,I,OGLE
1622.67668,0.350330621057509,I,OGLE
1624.6747300000006,-0.0818290501740151,I,OGLE
1625.65439,0.3938023039624525,I,OGLE
1627.6709,-0.012785789089690525,I,OGLE
1629.64585,-0.5472317730387246,I,OGLE
1630.66286,0.046028840722883047,I,OGLE
1633.50033,-0.002557157817939526,I,OGLE
1634.61964,0.36055925232926,I,OGLE
1635.6331699999994,-0.3938023039624454,I,OGLE
1644.55968,-0.21991557234266423,I,OGLE
1650.49059,-0.13041504871483767,I,OGLE
1653.5266800000006,-0.0716004189022641,I,OGLE
1654.57817,0.3886879883265735,I,OGLE
