HJD,MAG,BAND,SURVEY
2167.8231100000007,-0.5577195270230959,I,OGLE
2173.80483,-0.10821423658657636,I,OGLE
2189.8769,-0.457829462481655,I,OGLE
2192.78047,0.16767260833743336,I,OGLE
2201.79316,0.18907762216774415,I,OGLE
2212.82484,-0.5791245408534138,I,OGLE
2217.80976,-0.457829462481655,I,OGLE
2223.82962,0.005945837175083568,I,OGLE
2228.84663,0.16529427346739567,I,OGLE
2230.76014,-0.6195562336439977,I,OGLE
2232.77993,-0.013080841785189534,I,OGLE
2234.7741,-0.1605376037273345,I,OGLE
2238.73778,0.4578294624816479,I,OGLE
2240.85397,-0.2961026913193052,I,OGLE
2242.8599,0.3793444117705036,I,OGLE
2251.70942,0.3032376959294041,I,OGLE
2255.668460000001,0.10821423658656926,I,OGLE
2261.68872,0.05351253457577343,I,OGLE
2264.76976,0.12724091554684236,I,OGLE
2274.61822,0.4602077973516856,I,OGLE
2278.62592,0.23426598469840343,I,OGLE
2280.611810000001,-0.5553411921530724,I,OGLE
2303.6862,-0.36745273742033646,I,OGLE
2321.63567,-0.41264109995099574,I,OGLE
2327.51416,0.01783751152525781,I,OGLE
2332.54705,0.1771859478175699,I,OGLE
2333.51112,0.42928944404123115,I,OGLE
2402.487710000001,-0.4958828204022083,I,OGLE
2524.88364,-0.31512937027958543,I,OGLE
2537.8836300000007,-0.4364244486513442,I,OGLE
2551.89685,-0.3008593610593735,I,OGLE
2556.78659,-0.18907762216775126,I,OGLE
2559.83479,-0.6409612474743085,I,OGLE
2563.88005,-0.17480761294753933,I,OGLE
2564.80276,-0.524422838842618,I,OGLE
2583.76525,-0.22475264521826688,I,OGLE
2589.80703,0.28658935183916157,I,OGLE
2596.69532,-0.39123608612068494,I,OGLE
2618.67994,-0.5743678711133455,I,OGLE
2627.64433,-0.5743678711133455,I,OGLE
2629.66784,0.03448585561550033,I,OGLE
2631.6878,-0.46734280196179157,I,OGLE
2634.71515,0.21523930573812322,I,OGLE
2637.78707,-0.2414009893085094,I,OGLE
