HJD,MAG,BAND,SURVEY
728.87179,-0.36052359696487457,I,OGLE
729.85469,0.08011635488109192,I,OGLE
739.83938,0.2937599678973086,I,OGLE
742.85167,0.2750661517583879,I,OGLE
744.82453,-0.010682180650810835,I,OGLE
745.83408,0.31779487436163123,I,OGLE
746.8721400000003,-0.4593337679848801,I,OGLE
747.69153,-0.06943417423027398,I,OGLE
748.6689200000003,0.28040724208379686,I,OGLE
750.74921,-0.07477526455567585,I,OGLE
751.7797,0.29643051306000956,I,OGLE
752.8411,-0.5100741260762334,I,OGLE
754.84938,0.32847705501244207,I,OGLE
755.75322,-0.5928610261200191,I,OGLE
759.7497900000003,-0.13886834846054086,I,OGLE
760.8043,0.2537017904567662,I,OGLE
762.82503,-0.07210471939297491,I,OGLE
769.8374200000003,0.24836070013136435,I,OGLE
773.82483,-0.5180857615643433,I,OGLE
776.85083,-0.5234268518897522,I,OGLE
779.79176,-0.3551825066394656,I,OGLE
781.80829,0.20830252269082195,I,OGLE
783.81671,-0.24836070013135725,I,OGLE
788.81922,-0.1335272581351319,I,OGLE
790.8339599999997,0.11750398715891919,I,OGLE
795.79067,-0.3471708711513557,I,OGLE
798.78594,-0.3765468679410944,I,OGLE
816.84161,-0.46200431314758106,I,OGLE
817.78408,-0.029375996789731573,I,OGLE
824.7314700000003,0.2937599678973086,I,OGLE
826.72813,-0.09346908069459658,I,OGLE
827.6741900000003,0.2750661517583879,I,OGLE
828.73361,-0.5795083003065074,I,OGLE
829.79814,-0.06676362906756594,I,OGLE
831.6232,-0.5367795777032569,I,OGLE
832.7461,-0.13085671297243806,I,OGLE
833.67889,0.23233742915515165,I,OGLE
834.7319200000003,-0.5901904809573182,I,OGLE
835.6991,-0.16023270976216963,I,OGLE
836.6679,0.22699633882974268,I,OGLE
837.64944,-0.4673454034729829,I,OGLE
838.77706,-0.1415388936232418,I,OGLE
839.64808,0.16824434525027954,I,OGLE
840.76849,-0.5875199357946101,I,OGLE
842.6805800000003,0.20830252269082195,I,OGLE
844.6283,-0.24569015496865632,I,OGLE
845.6533900000003,0.17892652590109037,I,OGLE
850.7244400000003,-0.24034906464324735,I,OGLE
854.76188,0.1655738000875786,I,OGLE
855.7465,-0.20029088720270494,I,OGLE
856.65385,-0.32580650984974113,I,OGLE
857.7121199999997,0.16290325492487057,I,OGLE
858.6659800000001,0.058751993579463146,I,OGLE
859.74188,-0.2750661517583879,I,OGLE
860.68305,0.10682180650811546,I,OGLE
865.55076,-0.3631941421275826,I,OGLE
867.6061900000003,0.2750661517583879,I,OGLE
874.71775,-0.395240684080008,I,OGLE
876.5868800000003,0.33381814533785104,I,OGLE
876.68707,0.2830777872464978,I,OGLE
880.61055,-0.49939194542541543,I,OGLE
885.6172300000003,0.3525119614767718,I,OGLE
887.6555400000003,-0.026705451627023535,I,OGLE
890.67915,-0.013352725813511768,I,OGLE
892.5726699999999,-0.5180857615643433,I,OGLE
895.61605,-0.5047330357508244,I,OGLE
898.59371,-0.59553157128272,I,OGLE
918.6089800000001,0.2136436130162238,I,OGLE
922.5132800000001,0.08812799036919472,I,OGLE
928.5752,0.13085671297243806,I,OGLE
933.5374300000001,0.053410903254054176,I,OGLE
951.4954,-0.021364361301614565,I,OGLE
1041.90962,-0.41393450021892875,I,OGLE
1072.88521,-0.10148071618269938,I,OGLE
1079.8280300000001,0.2510312452940653,I,OGLE
1080.8722699999996,-0.34450032598866187,I,OGLE
1081.82165,-0.20830252269081484,I,OGLE
1083.8899,-0.32046541952433216,I,OGLE
1084.8035300000001,-0.2136436130162238,I,OGLE
1086.8238199999996,-0.09613962585730462,I,OGLE
1089.78687,0.07744580971837678,I,OGLE
1090.80867,-0.2777366969210888,I,OGLE
1091.86682,0.1815970710637913,I,OGLE
1092.86518,-0.021364361301614565,I,OGLE
1102.8708,-0.33381814533784393,I,OGLE
1107.8538,0.30177160338541853,I,OGLE
1109.8035,0.10415126134540742,I,OGLE
1113.86695,0.3231359646870331,I,OGLE
1116.8111800000001,0.33381814533785104,I,OGLE
1126.71292,-0.5447912131913668,I,OGLE
1129.8116699999996,-0.5501323035167758,I,OGLE
1131.81634,0.32046541952433927,I,OGLE
1132.80819,-0.5581439390048857,I,OGLE
1134.82126,0.28574833240920583,I,OGLE
1142.7585800000004,-0.197620342040004,I,OGLE
1151.85321,-0.2136436130162238,I,OGLE
1153.72483,-0.12017453232162012,I,OGLE
1155.68051,0.13886834846054796,I,OGLE
1157.74111,-0.24569015496865632,I,OGLE
1159.74611,0.042728722603250446,I,OGLE
1161.81116,0.1495505291113588,I,OGLE
1163.80783,-0.2750661517583879,I,OGLE
1165.808,0.029375996789731573,I,OGLE
1167.7427,0.12017453232162723,I,OGLE
1168.75372,0.20296143236541297,I,OGLE
1171.72156,0.24034906464325445,I,OGLE
1174.84938,0.17892652590109037,I,OGLE
1178.76734,-0.4352988615205504,I,OGLE
1181.73289,-0.4673454034729829,I,OGLE
1183.76644,0.34182978082596094,I,OGLE
1185.81537,0.034717087115140544,I,OGLE
1187.7686099999999,-0.4566632228221792,I,OGLE
1189.757,0.34182978082596094,I,OGLE
1191.82188,0.00534109032540897,I,OGLE
1192.85263,0.33381814533785104,I,OGLE
1194.6721400000001,-0.06142253874216408,I,OGLE
1196.68904,-0.5528028486794767,I,OGLE
1202.69441,-0.5741672099810984,I,OGLE
1204.67454,0.2937599678973086,I,OGLE
1207.68732,0.2510312452940653,I,OGLE
1211.67963,-0.4326283163578495,I,OGLE
1213.71388,0.22699633882974268,I,OGLE
1214.7218,-0.43796940668325846,I,OGLE
1215.5479,-0.23233742915513744,I,OGLE
1216.6159599999999,0.17091489041297336,I,OGLE
1217.68355,-0.24836070013135725,I,OGLE
1219.62081,0.19494979687731018,I,OGLE
1221.5914599999999,-0.261713425944869,I,OGLE
1223.6816199999996,-0.1335272581351319,I,OGLE
1224.56124,-0.26438397110757705,I,OGLE
1226.56953,0.13085671297243806,I,OGLE
1227.5765800000001,-0.32046541952433216,I,OGLE
1232.6662,0.12017453232162723,I,OGLE
1235.56737,0.28841887757190676,I,OGLE
1237.5512800000001,0.1335272581351461,I,OGLE
1238.65328,0.2510312452940653,I,OGLE
1241.55348,0.34450032598866187,I,OGLE
1242.62689,-0.3712057776156854,I,OGLE
1243.57062,0.04539926776595138,I,OGLE
1245.53917,-0.4166050453816368,I,OGLE
1247.6735800000001,0.34450032598866187,I,OGLE
1248.64129,-0.41393450021892875,I,OGLE
1251.59585,-0.4192755905443377,I,OGLE
1254.54974,-0.49138030993731263,I,OGLE
1255.58274,0.0026705451627009325,I,OGLE
1257.61436,-0.5020624905881164,I,OGLE
1260.60042,-0.534109032540556,I,OGLE
1264.59083,-0.06142253874216408,I,OGLE
1266.59261,-0.531438487377855,I,OGLE
1267.60868,-0.08278690004378575,I,OGLE
1275.53111,-0.3792174131037953,I,OGLE
1278.51375,-0.3017716033854114,I,OGLE
1281.5218,-0.20830252269081484,I,OGLE
1290.49152,0.04806981292865231,I,OGLE
1296.5824300000004,0.029375996789731573,I,OGLE
1300.5285099999999,-0.3391592356632529,I,OGLE
1305.50693,0.31779487436163123,I,OGLE
1308.53792,0.3071126937108275,I,OGLE
1315.49713,-0.4406399518459594,I,OGLE
1318.47984,-0.42995777119514855,I,OGLE
1320.5220199999999,0.3551825066394727,I,OGLE
1331.4844699999999,-0.09613962585730462,I,OGLE
1431.82778,-0.10415126134540742,I,OGLE
1433.82436,-0.5661555744929885,I,OGLE
1435.87225,0.27239560659568696,I,OGLE
1437.86494,-0.10415126134540742,I,OGLE
1440.9039300000006,-0.12818616780973002,I,OGLE
1443.79525,-0.16824434525027243,I,OGLE
1447.76902,0.20830252269082195,I,OGLE
1448.85976,-0.4593337679848801,I,OGLE
1455.77796,-0.23233742915513744,I,OGLE
1458.76389,-0.3017716033854114,I,OGLE
1459.8854800000001,0.197620342040004,I,OGLE
1460.7661,-0.018693816138913633,I,OGLE
1461.7318599999999,-0.3231359646870331,I,OGLE
1471.74227,0.053410903254054176,I,OGLE
1475.83672,0.21631415817892474,I,OGLE
1478.76143,0.2617134259448761,I,OGLE
1481.82365,0.28040724208379686,I,OGLE
1484.82796,0.27239560659568696,I,OGLE
1487.8207400000001,0.2777366969210888,I,OGLE
1491.7594800000006,-0.5260973970524532,I,OGLE
1493.70144,0.2590428807821752,I,OGLE
1495.74484,-0.10148071618269938,I,OGLE
1498.6660000000006,-0.14687998394865076,I,OGLE
1500.80653,-0.5875199357946101,I,OGLE
1503.69683,-0.5447912131913668,I,OGLE
1505.80367,0.25637233561946715,I,OGLE
1507.6997,-0.2056319775281139,I,OGLE
1508.81629,0.26438397110757705,I,OGLE
1509.67785,-0.49405085510001356,I,OGLE
1510.64331,-0.21631415817892474,I,OGLE
1511.72597,0.19227925171460925,I,OGLE
1512.76,-0.5127446712389343,I,OGLE
1514.7744599999999,0.22432579366703465,I,OGLE
1516.82026,-0.17091489041297336,I,OGLE
1518.69212,-0.24569015496865632,I,OGLE
1520.7174400000001,0.15222107427405973,I,OGLE
1522.71811,-0.2910894227346006,I,OGLE
1523.71829,0.12284507748432816,I,OGLE
1525.6942199999999,-0.32847705501244207,I,OGLE
1527.75957,-0.1495505291113588,I,OGLE
1528.68551,-0.31245378403622937,I,OGLE
1529.81095,0.14687998394865787,I,OGLE
1531.70289,-0.3391592356632529,I,OGLE
1538.66001,0.09613962585730462,I,OGLE
1541.6158599999999,0.04806981292865231,I,OGLE
1542.7702,0.19494979687731018,I,OGLE
1544.6725099999999,0.053410903254054176,I,OGLE
1546.6971800000001,-0.42194613570703865,I,OGLE
1547.69884,0.02136436130162167,I,OGLE
1548.67597,0.32847705501244207,I,OGLE
1551.70532,0.29643051306000956,I,OGLE
1552.63827,-0.5047330357508244,I,OGLE
1553.66196,-0.005341090325401865,I,OGLE
