HJD,MAG,BAND,SURVEY
6057.479579999997,-0.3092539780972885,I,OGLE
6067.48056,-0.5448760566476096,I,OGLE
6141.92244,-0.5154232968288213,I,OGLE
6160.90893,0.0,I,OGLE
6171.91215,0.11192048731140147,I,OGLE
6181.909720000002,-0.15609962703958047,I,OGLE
6182.89947,0.30041815015165696,I,OGLE
6186.89916,0.4741894330825147,I,OGLE
6195.90254,-0.23856735453219358,I,OGLE
6198.855360000001,-0.47713470906439426,I,OGLE
6200.84547,0.40644808549929934,I,OGLE
6203.8325799999975,0.1649354549852191,I,OGLE
6208.83861,-0.005890551963759094,I,OGLE
6211.87593,0.5478213326294892,I,OGLE
6212.867310000001,-0.5566571605751278,I,OGLE
6215.830770000001,0.16788073096710576,I,OGLE
6220.7446,-0.2267862506046825,I,OGLE
6222.87169,0.23562207855032113,I,OGLE
6225.80766,0.45651777719124453,I,OGLE
6230.7504,-0.5154232968288213,I,OGLE
6232.85624,0.4359008453180877,I,OGLE
6235.85667,0.17377128293086486,I,OGLE
6241.8299700000025,-0.31219925407916804,I,OGLE
6244.83629,-0.5507666086113687,I,OGLE
6248.80659,-0.3593236697892337,I,OGLE
6251.79703,-0.5419307806657372,I,OGLE
6254.7428,0.35048784184360215,I,OGLE
6257.78496,0.5006969169194306,I,OGLE
6261.75199,0.44473667326372635,I,OGLE
6262.7591,-0.459463053173117,I,OGLE
6265.7813,-0.3652142217529999,I,OGLE
6271.78716,0.3917217055899087,I,OGLE
6278.7861299999995,0.36815949773487233,I,OGLE
6283.77102,-0.5360402287019781,I,OGLE
6287.79939,-0.39466698157178826,I,OGLE
6291.80873,-0.19438821480400748,I,OGLE
6297.72551,-0.4152839134449309,I,OGLE
6303.5382899999995,0.31808980604293424,I,OGLE
6310.68903,0.3416520138979635,I,OGLE
6318.66655,0.19733349078589413,I,OGLE
6338.61781,0.14726379909394893,I,OGLE
6343.61604,0.011781103927518188,I,OGLE
6350.601220000001,0.17966183489461685,I,OGLE
6355.54496,-0.2150051466771643,I,OGLE
6361.56115,-0.38288587764426296,I,OGLE
6368.57802,-0.23562207855032113,I,OGLE
6374.58328,0.3711047737167519,I,OGLE
6381.55702,0.3357614619342044,I,OGLE
6389.5360299999975,0.33870673791608397,I,OGLE
6398.490220000002,-0.05890551963757673,I,OGLE
6419.45834,-0.16788073096710576,I,OGLE
6511.91575,-0.09130355543824464,I,OGLE
6521.897010000002,-0.3475425658617155,I,OGLE
6532.89495,-0.23856735453219358,I,OGLE
6548.85166,0.5242591247744599,I,OGLE
6564.87247,-0.20322404274965322,I,OGLE
6572.80035,0.1708260069489782,I,OGLE
6578.8843,-0.2768559422966277,I,OGLE
6584.74349,0.07657717552885401,I,OGLE
6593.75396,0.008835827945638641,I,OGLE
6607.7851299999975,-0.029452759818788365,I,OGLE
6613.7338899999995,-0.5507666086113687,I,OGLE
6613.75203,-0.530149676738219,I,OGLE
6617.71454,-0.3652142217529999,I,OGLE
6627.75337,-0.568438264502646,I,OGLE
6637.76114,0.38877642960802916,I,OGLE
6644.7979,0.4211744654086971,I,OGLE
6650.77025,0.14137324713018984,I,OGLE
6657.78871,0.10308465936576283,I,OGLE
6660.746560000001,-0.15020907507582137,I,OGLE
6666.81005,-0.5537118845932483,I,OGLE
6671.75936,0.014726379909397735,I,OGLE
6678.77635,-0.020616931873149724,I,OGLE
6682.6714299999985,0.15609962703958757,I,OGLE
6693.62841,0.25623901042347796,I,OGLE
6698.69894,-0.5654929885207665,I,OGLE
6703.66255,-0.0382885877644199,I,OGLE
6707.65295,0.20322404274965322,I,OGLE
6710.6681,-0.0382885877644199,I,OGLE
6715.64025,0.5065874688831897,I,OGLE
6731.6158099999975,-0.13548269516643074,I,OGLE
6874.92035,0.48302526102816046,I,OGLE
6885.91367,0.5006969169194306,I,OGLE
6904.9122099999995,-0.36815949773487233,I,OGLE
6920.78525,0.3593236697892408,I,OGLE
6926.77594,-0.14137324713018984,I,OGLE
6930.804090000001,0.07363189954697447,I,OGLE
6937.78213,0.005890551963759094,I,OGLE
6941.80235,0.2208956986409305,I,OGLE
6951.84464,-0.017671655891270177,I,OGLE
6957.79926,-0.5507666086113687,I,OGLE
6963.79212,0.5242591247744599,I,OGLE
6969.8099299999985,0.03239803580066791,I,OGLE
6975.803890000001,-0.3976122575536607,I,OGLE
6982.85144,-0.43884612129997436,I,OGLE
6992.78158,-0.15020907507582137,I,OGLE
6995.72081,0.5006969169194306,I,OGLE
7000.7129099999975,-0.36815949773487233,I,OGLE
7004.80824,-0.1384279711483174,I,OGLE
7008.74852,0.029452759818788365,I,OGLE
7013.76916,0.33870673791608397,I,OGLE
7017.77299,-0.4417913972818468,I,OGLE
7021.757229999997,-0.48891581299190534,I,OGLE
7025.7426099999975,-0.27391066631474104,I,OGLE
7029.723190000002,-0.12075631525703301,I,OGLE
7035.7450599999975,-0.5566571605751278,I,OGLE
7040.741609999999,0.09719410740200374,I,OGLE
7045.7067799999995,0.30630870211541605,I,OGLE
7050.685909999997,-0.24151263051408023,I,OGLE
7057.65314,-0.2974728741697774,I,OGLE
7063.68284,-0.07952245151073356,I,OGLE
7070.63915,0.15020907507582848,I,OGLE
7076.66115,0.2709653903328686,I,OGLE
7080.620459999999,0.43295556933621526,I,OGLE
7082.60879,-0.25034845845971176,I,OGLE
7086.64301,-0.05301496767381764,I,OGLE
7089.6146,-0.2974728741697774,I,OGLE
7093.59487,-0.10013938338389039,I,OGLE
7099.62055,-0.5654929885207665,I,OGLE
7110.56879,-0.4300102933543286,I,OGLE
7114.5508599999985,-0.2532937344415913,I,OGLE
7118.55047,-0.05596024365570429,I,OGLE
7124.524640000001,-0.5507666086113687,I,OGLE
7131.50286,-0.568438264502646,I,OGLE
7133.49913,0.3269256339885658,I,OGLE
7136.48209,0.03828858776442701,I,OGLE
7141.4818799999985,0.2886370462241459,I,OGLE
7144.49428,0.459463053173117,I,OGLE
7278.84442,0.26802011435098905,I,OGLE
7291.803809999998,-0.29452759818789787,I,OGLE
7294.820059999999,-0.5006969169194306,I,OGLE
7297.81854,-0.15609962703958047,I,OGLE
7303.8377900000005,0.34459728987984306,I,OGLE
7308.822459999998,-0.6067268522670659,I,OGLE
7317.78346,0.2267862506046896,I,OGLE
7325.74019,0.49480636495567154,I,OGLE
7339.78019,0.5242591247744599,I,OGLE
7345.73919,0.050069691691945195,I,OGLE
7353.85363,0.5360402287019781,I,OGLE
7356.857279999997,0.25034845845971887,I,OGLE
7364.755940000001,0.48302526102816046,I,OGLE
7367.82806,0.3092539780972956,I,OGLE
7371.7887,0.5419307806657372,I,OGLE
7376.7879200000025,-0.33870673791608397,I,OGLE
7381.69258,0.2768559422966277,I,OGLE
7385.69878,0.4417913972818468,I,OGLE
7389.72333,0.38288587764427007,I,OGLE
7398.69602,-0.06185079561945628,I,OGLE
7402.7315,0.15020907507582848,I,OGLE
7405.72693,-0.09719410740200374,I,OGLE
7409.696190000002,0.0883582794563722,I,OGLE
7415.66501,-0.3711047737167448,I,OGLE
7424.65017,0.43884612129997436,I,OGLE
7428.66927,0.415283913444938,I,OGLE
7434.649859999998,0.15020907507582848,I,OGLE
7438.65764,0.35048784184360215,I,OGLE
7442.62033,0.5036421929013031,I,OGLE
7446.6340900000005,0.0,I,OGLE
7451.608679999998,-0.1708260069489782,I,OGLE
7458.630709999998,-0.24151263051408023,I,OGLE
7463.58083,0.38288587764427007,I,OGLE
7468.5565400000005,-0.5095327448650622,I,OGLE
7472.5479700000005,-0.3033634261335365,I,OGLE
7476.55275,-0.12370159123891966,I,OGLE
7488.5069200000025,0.4417913972818468,I,OGLE
7499.52992,0.4859705370100329,I,OGLE
5446.8970100000015,-0.6003584007005465,V,OGLE
5458.84692,0.08397870485989856,V,OGLE
5476.8162200000015,0.14294247635726975,V,OGLE
5486.75935,-0.11078041917689063,V,OGLE
5495.81525,-0.06075055245183947,V,OGLE
5509.85174,0.2001194669001798,V,OGLE
5528.8033399999995,-0.36629009566551574,V,OGLE
5561.78818,0.10542007631348937,V,OGLE
5586.673760000002,0.15366316208406516,V,OGLE
5619.55352,0.3573561908931815,V,OGLE
5649.5700799999995,-0.28945851462348315,V,OGLE
5829.8047,-0.6932710103327757,V,OGLE
5861.83314,-0.6450279245621964,V,OGLE
5864.8259,-0.27873782889668774,V,OGLE
5882.810460000002,-0.6754032007881179,V,OGLE
5888.82921,0.3609297528021109,V,OGLE
5899.74499,0.3573561908931815,V,OGLE
5925.79622,-0.5413946292031717,V,OGLE
5938.71965,0.3466355051663861,V,OGLE
5955.75374,0.1929723430823138,V,OGLE
5973.67973,0.25729645744308627,V,OGLE
6000.6468799999975,-0.32340735275833055,V,OGLE
6018.57361,-0.23585508598950256,V,OGLE
6203.84851,0.1232878858581472,V,OGLE
6230.85248,-0.5521153149299671,V,OGLE
6245.84716,-0.09648617154115158,V,OGLE
6293.81484,0.06075055245183947,V,OGLE
7332.768140000001,0.33412803848511885,V,OGLE
-980.7597327046096,0.049564225086168534,R,MACHO
-961.7880732063203,-0.1754841482780627,R,MACHO
-956.9849459105172,0.37106190132078254,R,MACHO
-933.903456365224,-0.46215290958725674,R,MACHO
-904.8837207541801,-0.09510972921940564,R,MACHO
-875.9462566096338,0.28532918765822046,R,MACHO
-872.9537208052353,-0.12190120223895562,R,MACHO
-853.0299048037268,-0.07635569810572562,R,MACHO
-620.8187349527142,0.07635569810571852,R,MACHO
-608.8280207826756,0.5987894219869645,R,MACHO
-572.8860976910219,0.11118461303113492,R,MACHO
-550.8309587235563,-0.6041477165908802,R,MACHO
-537.8997989525087,0.5237732975322267,R,MACHO
-526.9002589727752,0.2933666295640833,R,MACHO
-514.9304083823226,-0.2424628308269412,R,MACHO
-486.99589734803885,-0.42732399466184035,R,MACHO
-446.1125516318717,0.5827145381752352,R,MACHO
-444.1149480147287,-0.2826500403562626,R,MACHO
-281.92135249217966,-0.13529693874873416,R,MACHO
-269.87810913054267,-0.08707228731354277,R,MACHO
-258.854933083523,0.10046802382331421,R,MACHO
-251.9527340289205,0.044205930482256406,R,MACHO
-234.92739058844745,-0.32551639718754544,R,MACHO
-209.820317953825,-0.1728050009761013,R,MACHO
-201.84024056233463,0.17816329558001343,R,MACHO
-189.89390951907262,0.1942381793917427,R,MACHO
-169.9314644932747,0.2049547685995634,R,MACHO
89.22101597348228,0.3281955444894997,R,MACHO
110.20646503334864,0.17816329558001343,R,MACHO
132.1434177365154,0.45679461498334817,R,MACHO
175.1390878893435,0.4353614365677032,R,MACHO
194.0020187329501,-0.478227793398986,R,MACHO
198.011969730258,-0.23174624161911694,R,MACHO
218.029121673666,0.19959647399565483,R,MACHO
255.93320920225239,0.31212066067777045,R,MACHO
438.2111200094223,-0.3764201959246911,R,MACHO
462.21068575233215,0.505019266418536,R,MACHO
479.1664663981646,0.20227562129760912,R,MACHO
487.13427978940314,0.5693188016654602,R,MACHO
495.02630698960274,-0.46215290958725674,R,MACHO
499.0826261350885,-0.43000314196379463,R,MACHO
508.20658138021827,0.5371690340419981,R,MACHO
519.1490681613794,0.5961102746850102,R,MACHO
522.1266952631995,0.38177849052860324,R,MACHO
527.9769524028525,-0.2397836835249798,R,MACHO
531.1261850073934,-0.34962872290514113,R,MACHO
535.0296272118576,-0.18887988478783413,R,MACHO
540.1518850307912,0.5318107394380895,R,MACHO
544.0202304273844,0.4728694987950739,R,MACHO
547.1591680762358,0.47019035149312316,R,MACHO
551.9945274828933,-0.6336183369123844,R,MACHO
554.9722646563314,0.1620884117682877,R,MACHO
567.0496178949252,-0.11118461303113492,R,MACHO
573.9459055373445,-0.26121686194062477,R,MACHO
578.034356853459,-0.0013395736509771439,R,MACHO
581.9471053206362,0.20763391590152125,R,MACHO
595.9152694200168,0.12993864414482204,R,MACHO
600.9513240098022,0.3898159324344661,R,MACHO
607.8769940957427,0.505019266418536,R,MACHO
614.8873581690714,0.5398481813439524,R,MACHO
618.8987913904713,0.0013395736509771439,R,MACHO
631.8858799175358,0.30944151337581616,R,MACHO
794.2263009664603,-0.0709974035018135,R,MACHO
826.0654903287068,-0.09510972921940564,R,MACHO
832.963472425472,-0.22638794701520837,R,MACHO
840.2012650850229,-0.12190120223895562,R,MACHO
843.0320655391553,-0.49430267721071885,R,MACHO
847.9561706017703,0.21299221050543338,R,MACHO
857.1964947027153,-0.5050192664185396,R,MACHO
861.1839108900168,-0.3281955444895033,R,MACHO
863.1967203319072,0.5452064759478645,R,MACHO
865.2450307933614,-0.12725949684286775,R,MACHO
867.1782414927147,-0.02545189936857284,R,MACHO
869.9948584600353,0.4621529095872532,R,MACHO
875.1170931169763,-0.38445763783055753,R,MACHO
879.1211236403324,-0.2076339159015248,R,MACHO
881.1850404557773,0.34427042830123256,R,MACHO
883.1195569140837,0.00937701555684356,R,MACHO
889.1012115138582,-0.48626523530485244,R,MACHO
909.9913389692084,-0.4112491108501146,R,MACHO
917.9822365692817,-0.24514197812889194,R,MACHO
932.02401430998,-0.3174789552816826,R,MACHO
942.9136522132904,-0.19423817939174626,R,MACHO
961.9226777763106,0.40321166894424465,R,MACHO
981.8945729788393,-0.22638794701520837,R,MACHO
992.8720542285593,-0.02545189936857284,R,MACHO
996.8607783732003,0.14065523335264274,R,MACHO
1005.8688215357253,-0.6014685692889223,R,MACHO
1168.167124514468,0.5961102746850102,R,MACHO
1172.1667937096208,0.0924305819174478,R,MACHO
1177.1681594764814,-0.11386376033309276,R,MACHO
1182.0472309207546,0.47554864609703174,R,MACHO
1184.2184197334573,-0.14333438065459703,R,MACHO
1190.0436948337592,-0.12458034954091346,R,MACHO
1196.0340769211764,0.3683827540188247,R,MACHO
1208.1826654723845,-0.5827145381752352,R,MACHO
1224.0998009657487,0.2585377146386634,R,MACHO
1228.125518717803,0.4433988784735696,R,MACHO
1237.9615762275646,0.06831825619985565,R,MACHO
1242.0898058684545,0.3174789552816826,R,MACHO
1247.1683465284295,-0.6014685692889223,R,MACHO
1250.1603725431487,0.13529693874873416,R,MACHO
1252.1078902655279,0.1379760860506849,R,MACHO
1262.9604990906082,0.20763391590152125,R,MACHO
1278.8754827515222,-0.4648320568892146,R,MACHO
1282.971433182247,-0.41660740545401964,R,MACHO
1288.071097124368,0.31212066067777045,R,MACHO
1290.9765339926814,-0.006697868254889272,R,MACHO
1294.9615847528912,0.2585377146386634,R,MACHO
1300.8993604294956,-0.34962872290514113,R,MACHO
1303.965199267026,-0.5800353908732809,R,MACHO
1306.9685370814987,0.06295996159594353,R,MACHO
1309.9378741411492,0.5398481813439524,R,MACHO
1314.8910349579528,-0.43536143656770676,R,MACHO
1318.975383843761,-0.18084244288197482,R,MACHO
1329.9776081857271,-0.06028081429399279,R,MACHO
1353.866625178605,-0.45143632037943604,R,MACHO
1527.214277909603,-0.5291315921361353,R,MACHO
-1071.7813343568705,-0.23438339784037332,B,MACHO
-1069.7952599818818,0.30663692649793717,B,MACHO
