HJD,MAG,BAND,SURVEY
5261.65051,0.17408139906608255,I,OGLE
5262.644270000002,0.08704069953304128,I,OGLE
5264.61167,0.2637596955546755,I,OGLE
5265.61299,-0.6040097028201998,I,OGLE
5266.6055,-0.09495349039968204,I,OGLE
5267.61877,0.39036434942091347,I,OGLE
5268.60135,-0.5380697789315292,I,OGLE
5269.57065,0.0685775208442152,I,OGLE
5270.5572299999985,0.469492258087314,I,OGLE
5271.58002,-0.3613507829099021,I,OGLE
5273.56846,0.17408139906608255,I,OGLE
5274.59963,-0.19254457775490863,I,OGLE
5275.58285,0.2980484559767831,I,OGLE
5276.57887,-0.5855465241313738,I,OGLE
5279.56701,-0.5512577637092662,I,OGLE
5281.5424,0.44311628853184715,I,OGLE
5282.56186,-0.3771763646431836,I,OGLE
5284.565470000001,0.06593992388866354,I,OGLE
5286.54816,0.2452965168658423,I,OGLE
5288.5618,-0.06593992388867065,I,OGLE
5291.55593,0.08176550562194507,I,OGLE
5293.54727,-0.3323372163988907,I,OGLE
5295.50341,0.13451744473287874,I,OGLE
5297.5291,0.28749806815459067,I,OGLE
5298.57416,-0.640936060197852,I,OGLE
5301.53492,-0.48795543677614717,I,OGLE
5306.5313799999985,-0.08176550562194507,I,OGLE
5308.5391,0.30068605293232764,I,OGLE
5309.55978,-0.6251104784645705,I,OGLE
5310.55963,0.002637596955544552,I,OGLE
5311.526,0.4167403189763803,I,OGLE
5313.50865,0.0975910873552337,I,OGLE
5314.52346,0.42729070679857273,I,OGLE
5322.4709,0.44839148244294336,I,OGLE
5325.4851899999985,0.4747674519984102,I,OGLE
5327.48751,0.2110077564437347,I,OGLE
5335.4781600000015,0.12396705691070053,I,OGLE
5341.49966,0.3613507829099021,I,OGLE
5343.50226,0.03165116346655594,I,OGLE
5430.92055,-0.09231589344413749,I,OGLE
5443.85422,-0.5960969119535662,I,OGLE
5444.90024,0.03692635737765215,I,OGLE
5448.91916,0.12396705691070053,I,OGLE
5449.81771,-0.2584845016435793,I,OGLE
5451.832570000001,-0.36398837986545374,I,OGLE
5454.91157,-0.5275193911093439,I,OGLE
5457.77549,-0.4246531098430282,I,OGLE
5459.88744,0.13979263864397495,I,OGLE
5462.88576,-0.5960969119535662,I,OGLE
5467.85635,0.4747674519984102,I,OGLE
5468.84528,-0.3613507829099021,I,OGLE
5470.82024,0.21628295035483802,I,OGLE
5471.86797,-0.1951821747104603,I,OGLE
5473.80282,-0.5116938093760623,I,OGLE
5477.80483,0.06330232693311899,I,OGLE
5478.8123,0.45894187026512867,I,OGLE
5481.75165,0.2743100833768537,I,OGLE
5483.78493,0.2901356651101423,I,OGLE
5484.79702,-0.6145600906423851,I,OGLE
5485.823829999998,-0.050114342155389124,I,OGLE
5487.74557,-0.5565329576203553,I,OGLE
5488.7477100000015,0.07121511779975975,I,OGLE
5489.83998,0.4299283037541173,I,OGLE
5490.74886,-0.36926357377654284,I,OGLE
5491.862270000001,0.21628295035483802,I,OGLE
5492.78429,0.07649031171085596,I,OGLE
5493.80658,-0.1608934142883527,I,OGLE
5494.85137,0.3270620224877945,I,OGLE
5495.808529999998,-0.6198352845534814,I,OGLE
5496.806360000001,-0.04220155128874836,I,OGLE
5497.83651,0.45894187026512867,I,OGLE
5499.74354,0.09231589344413038,I,OGLE
5502.8136799999975,0.16089341428834558,I,OGLE
5503.76894,-0.023738372599922286,I,OGLE
5505.73864,0.2848604711990461,I,OGLE
5506.75613,-0.6330232693312112,I,OGLE
5507.77426,-0.013187984777736972,I,OGLE
5509.682620000001,-0.5512577637092662,I,OGLE
5510.73853,0.0685775208442152,I,OGLE
5511.7147799999975,0.48268024286505096,I,OGLE
5512.75785,-0.31651163466560917,I,OGLE
5513.72814,0.18463178688826787,I,OGLE
5514.7606799999985,-0.12396705691069343,I,OGLE
5515.67794,-0.2057325625326385,I,OGLE
5516.76351,0.30596124684342385,I,OGLE
5517.67663,-0.5908217180424629,I,OGLE
5518.77308,-0.013187984777736972,I,OGLE
5519.69949,0.42465310984302107,I,OGLE
5521.71631,0.08704069953304128,I,OGLE
5522.74144,0.4352034976652064,I,OGLE
5523.70614,-0.31651163466560917,I,OGLE
5524.7146200000025,0.19254457775490863,I,OGLE
5525.74765,-0.2110077564437347,I,OGLE
5526.6997299999975,-0.19781977166600484,I,OGLE
5527.78043,0.35080039508771677,I,OGLE
5528.72155,-0.6435736571534036,I,OGLE
5529.70184,-0.0342887604221076,I,OGLE
5530.70904,0.4352034976652064,I,OGLE
5531.79226,-0.4299283037541173,I,OGLE
5532.70042,0.11077907213296356,I,OGLE
5533.72376,0.393001946376458,I,OGLE
5534.75522,-0.2558469046880347,I,OGLE
5535.7321,0.21892054731037547,I,OGLE
5536.73476,-0.3138740377100646,I,OGLE
5539.74499,-0.6066472997757444,I,OGLE
5540.82916,0.05538953606647823,I,OGLE
5541.69535,0.44839148244294336,I,OGLE
5542.75449,-0.40355233419865044,I,OGLE
5543.78529,0.171443802110538,I,OGLE
5544.7727399999985,0.2452965168658423,I,OGLE
5545.76203,-0.24793411382139396,I,OGLE
5546.71172,0.24265891991029775,I,OGLE
5547.7715,-0.5275193911093439,I,OGLE
5548.73939,-0.1081414751774119,I,OGLE
5549.69929,0.3534379920432613,I,OGLE
5550.75151,-0.5723585393536368,I,OGLE
5551.709010000001,0.0342887604221076,I,OGLE
5553.75501,-0.37981396159872816,I,OGLE
5556.703,-0.234746129043657,I,OGLE
5557.68413,0.24265891991029775,I,OGLE
5558.68504,-0.3956395433320097,I,OGLE
5559.72822,-0.07121511779975975,I,OGLE
5560.6669299999985,0.3534379920432613,I,OGLE
5561.70071,-0.5908217180424629,I,OGLE
5562.72007,0.05275193911093368,I,OGLE
5563.65402,0.44839148244294336,I,OGLE
5565.68592,0.1661686081994418,I,OGLE
5566.71262,0.18463178688826787,I,OGLE
5568.73291,0.27694768033240535,I,OGLE
5569.72749,-0.6066472997757444,I,OGLE
5570.7669799999985,-0.0342887604221076,I,OGLE
5571.69859,0.39827714028755423,I,OGLE
5572.8152,-0.4563042733095841,I,OGLE
5575.7195299999985,-0.36398837986545374,I,OGLE
5576.69369,0.171443802110538,I,OGLE
5577.69598,0.1371550416884304,I,OGLE
5578.7033299999985,-0.2004573686215494,I,OGLE
5579.75321,0.3085988437989684,I,OGLE
5580.69724,-0.609284896731296,I,OGLE
5581.69937,-0.06066472997757444,I,OGLE
5582.70633,0.4114651250652912,I,OGLE
5583.71429,-0.5064186154649732,I,OGLE
5584.699070000002,0.06593992388866354,I,OGLE
5585.69898,0.45894187026512867,I,OGLE
5586.66274,-0.3534379920432613,I,OGLE
5587.64495,0.2452965168658423,I,OGLE
5588.74885,-0.1661686081994418,I,OGLE
5589.654860000002,-0.20309496557710105,I,OGLE
5591.6922,-0.6488488510644927,I,OGLE
5592.67444,-0.044839148244292915,I,OGLE
5593.65741,0.4167403189763803,I,OGLE
5594.67366,-0.5275193911093439,I,OGLE
5595.65231,0.08967829648858583,I,OGLE
5596.7154,0.41937791593193197,I,OGLE
5597.63286,-0.35080039508771677,I,OGLE
5598.69917,0.2057325625326456,I,OGLE
5599.66281,-0.03165116346656305,I,OGLE
5600.69553,-0.16880620515499345,I,OGLE
5601.67516,0.3244244255322499,I,OGLE
5602.67389,-0.6567616419311335,I,OGLE
5603.68057,-0.021100775644377734,I,OGLE
5604.68097,0.4563042733095841,I,OGLE
5605.68347,-0.47212985504286564,I,OGLE
5606.69541,0.12132945995514888,I,OGLE
5607.70632,0.393001946376458,I,OGLE
5608.69942,-0.2690348894657646,I,OGLE
5609.72415,0.24793411382139396,I,OGLE
5611.65467,-0.15034302646616027,I,OGLE
5612.70722,0.36398837986544663,I,OGLE
5613.670370000003,-0.6699496267088705,I,OGLE
5614.66272,-0.044839148244292915,I,OGLE
5615.65611,0.44839148244294336,I,OGLE
5616.67214,-0.45366667635403957,I,OGLE
5619.65402,-0.2980484559767831,I,OGLE
5622.65556,-0.11869186299960433,I,OGLE
5623.61492,0.32969961944333903,I,OGLE
5624.55615,-0.6277480754201221,I,OGLE
5625.64764,0.0,I,OGLE
5626.60871,0.45366667635403957,I,OGLE
5627.57352,-0.48268024286505096,I,OGLE
5629.61369,0.3824515585542798,I,OGLE
5630.6251,-0.2690348894657646,I,OGLE
5632.57329,-0.1424302355995195,I,OGLE
5633.62219,-0.1424302355995195,I,OGLE
5634.58269,0.3244244255322499,I,OGLE
5635.586960000001,-0.6382984632423074,I,OGLE
5638.59156,-0.44839148244294336,I,OGLE
5639.60181,0.1081414751774119,I,OGLE
5640.54075,0.4299283037541173,I,OGLE
5641.568420000001,-0.29541085902123143,I,OGLE
5642.51666,0.18990698079936408,I,OGLE
5643.5144,-0.07121511779975975,I,OGLE
5644.51715,-0.16880620515499345,I,OGLE
5645.51584,0.2980484559767831,I,OGLE
5646.52887,-0.6620368358422297,I,OGLE
5647.5308399999985,-0.03956395433320381,I,OGLE
5648.5315,0.46685466113176943,I,OGLE
5649.54625,-0.4563042733095841,I,OGLE
5650.5267,0.10550387822186735,I,OGLE
5651.53257,0.37981396159872816,I,OGLE
5652.527520000002,-0.30068605293232764,I,OGLE
5653.5576,0.2400213229547532,I,OGLE
5654.56607,-0.3719011707320945,I,OGLE
5655.55733,-0.1266046538662451,I,OGLE
5656.56616,0.38508915550982437,I,OGLE
5657.52609,-0.6198352845534814,I,OGLE
5659.52541,0.47740504895395475,I,OGLE
5660.57078,-0.3824515585542798,I,OGLE
5664.50494,0.22155814426592713,I,OGLE
5665.52019,-0.37453876768763905,I,OGLE
5666.516970000002,-0.1371550416884304,I,OGLE
5667.49916,0.3244244255322499,I,OGLE
5668.5051,-0.5960969119535662,I,OGLE
