HJD,MAG,BAND,SURVEY
2173.84223,0.07202057609287493,I,OGLE
2190.78,-0.37672301340893455,I,OGLE
2192.8151,-0.5955547638450085,I,OGLE
2212.8690899999997,-0.12465099708384031,I,OGLE
2214.78245,0.34348274751990715,I,OGLE
2224.73922,0.2797722378992802,I,OGLE
2226.8434,0.09972079766706088,I,OGLE
2229.65532,0.18282146238962582,I,OGLE
2230.79406,-0.6786554285675663,I,OGLE
2232.8139100000008,0.40996327929795484,I,OGLE
2234.80832,0.25484203848251497,I,OGLE
2239.59328,0.1468111743431848,I,OGLE
2241.6548199999997,-0.12465099708384031,I,OGLE
2243.7134,-0.4265834122424792,I,OGLE
2248.79004,-0.4404335230295686,I,OGLE
2252.64504,0.3351726810476521,I,OGLE
2254.63597,0.05817046530578551,I,OGLE
2257.63986,0.2825422600567009,I,OGLE
2261.7541899999997,-0.19390155101930873,I,OGLE
2266.63751,-0.31024248163089396,I,OGLE
2270.6336,0.4487435895018166,I,OGLE
2271.78443,-0.24099192769542555,I,OGLE
2273.72089,-0.6814254507249871,I,OGLE
2275.82132,0.3379427032050728,I,OGLE
2277.64296,0.2022116174915567,I,OGLE
2279.8153,0.08033064256513711,I,OGLE
2281.80213,-0.27700221574186656,I,OGLE
2283.8363600000002,-0.6481851848359668,I,OGLE
2288.7424899999996,-0.573394586585664,I,OGLE
2290.7808800000007,0.46813374460374746,I,OGLE
2292.75737,0.19944159533413597,I,OGLE
2294.7324,-0.08587068687997856,I,OGLE
2296.74281,-0.4071932571405412,I,OGLE
2300.71526,0.39057312419602397,I,OGLE
2302.6930399999997,0.14127113002834335,I,OGLE
2304.73738,-0.13019104139868176,I,OGLE
2321.66512,-0.673115384252732,I,OGLE
2327.5508600000007,-0.06371050962062696,I,OGLE
2332.59127,-0.05263042099095827,I,OGLE
2333.54958,0.4044232349831134,I,OGLE
2333.5608399999996,0.39057312419602397,I,OGLE
2339.53732,-0.49029392186310616,I,OGLE
2357.50851,-0.28808230437154236,I,OGLE
2395.50941,-0.1689713516025364,I,OGLE
2526.901610000001,-0.13850110787093683,I,OGLE
2537.91008,0.35456283614957584,I,OGLE
2542.88089,0.27700221574185946,I,OGLE
2552.83172,0.2382219055379977,I,OGLE
2556.82326,-0.3684129469366795,I,OGLE
2559.87156,-0.05263042099095827,I,OGLE
2564.83975,-0.12188097492642669,I,OGLE
2573.83948,-0.0221601772593516,I,OGLE
2578.76383,0.28808230437153526,I,OGLE
2583.81828,0.34348274751990715,I,OGLE
2589.8493399999998,-0.25207201632509424,I,OGLE
2596.73398,-0.6232549854192015,I,OGLE
2605.737,0.17174137375995002,I,OGLE
2609.73325,-0.4404335230295686,I,OGLE
2614.69949,-0.5152241212798643,I,OGLE
2618.72383,0.3573328583070037,I,OGLE
2621.63128,0.39888319066827904,I,OGLE
2623.81498,0.3739529912515138,I,OGLE
2627.67871,-0.27700221574186656,I,OGLE
2629.70176,-0.5955547638450085,I,OGLE
2631.75383,0.35179281399216933,I,OGLE
2634.75598,-0.6066348524746843,I,OGLE
2635.67555,0.02493019941676522,I,OGLE
2638.64662,0.24099192769541844,I,OGLE
2639.64676,-0.5900147195301741,I,OGLE
2641.7141,0.5013740104927678,I,OGLE
2643.72278,0.21883175043607395,I,OGLE
2645.7107300000002,-0.03601028804644102,I,OGLE
2650.82981,0.0,I,OGLE
2652.73132,-0.3462527696773279,I,OGLE
2654.66613,-0.16066128513028133,I,OGLE
2656.6382,0.3933431463534447,I,OGLE
2658.6021,0.09972079766706088,I,OGLE
2660.61951,-0.17174137375995713,I,OGLE
2662.60237,-0.5650845201134089,I,OGLE
2664.6099,0.29639237084379033,I,OGLE
2666.66811,0.33240265889023135,I,OGLE
2670.6230100000002,-0.246531972010267,I,OGLE
2672.73228,-0.5567744536411467,I,OGLE
2674.63065,0.43212345655729933,I,OGLE
2676.6172300000007,0.25484203848251497,I,OGLE
2678.7048800000002,0.09141073119481291,I,OGLE
2680.61557,-0.31024248163089396,I,OGLE
2682.6662,-0.6869654950398214,I,OGLE
2687.53875,-0.32132257026056266,I,OGLE
2691.60912,0.20498163964897742,I,OGLE
2696.53188,0.15235121865801915,I,OGLE
2701.5140300000007,0.11080088629674378,I,OGLE
2707.51142,0.29916239300120395,I,OGLE
2714.51031,0.2797722378992802,I,OGLE
2867.91223,-0.019390155101937978,I,OGLE
2879.90139,-0.36564292477926585,I,OGLE
2888.90589,0.3961131685108583,I,OGLE
2894.84096,-0.5650845201134089,I,OGLE
2899.84253,-0.6204849632617808,I,OGLE
2905.8315399999997,0.041550332361275366,I,OGLE
2908.89258,0.271462171427018,I,OGLE
2911.79091,0.45428363381665093,I,OGLE
2916.841110000001,0.4404335230295615,I,OGLE
2922.82497,-0.4044232349831205,I,OGLE
2926.75165,0.40996327929795484,I,OGLE
2930.8261399999997,-0.12742101924125393,I,OGLE
2933.87057,0.16620132944511568,I,OGLE
2940.70705,-0.25207201632509424,I,OGLE
2942.82947,-0.5706245644282362,I,OGLE
2947.7220199999997,-0.6758854064101527,I,OGLE
2952.86636,-0.5872446973727534,I,OGLE
2956.70476,0.21052168396381177,I,OGLE
2958.73106,-0.027700221574185946,I,OGLE
2962.74289,-0.5152241212798643,I,OGLE
2965.76232,-0.3905731241960311,I,OGLE
2967.86177,-0.6509552069933804,I,OGLE
2972.86061,-0.5318442542243815,I,OGLE
2975.8351,-0.37672301340893455,I,OGLE
2976.83036,0.1800514402322051,I,OGLE
2978.81097,-0.07202057609288914,I,OGLE
2982.6821,0.3379427032050728,I,OGLE
2984.72962,0.32132257026055555,I,OGLE
2986.81222,0.13296106355608828,I,OGLE
2988.7768,-0.17451139591737785,I,OGLE
2989.79275,0.35456283614957584,I,OGLE
2991.63315,0.041550332361275366,I,OGLE
2993.620560000001,-0.27700221574186656,I,OGLE
2995.7202,-0.609404874632105,I,OGLE
2997.6991399999997,0.4875238997056712,I,OGLE
2999.72089,0.271462171427018,I,OGLE
3001.75755,0.05817046530578551,I,OGLE
3003.72866,-0.28808230437154236,I,OGLE
3005.60444,-0.31855254810314193,I,OGLE
3007.6669899999997,0.42381339008504426,I,OGLE
3009.7332699999997,0.2603820827973493,I,OGLE
3011.70752,-0.0332402658890274,I,OGLE
3013.71348,-0.3794930355663553,I,OGLE
3017.71488,0.45428363381665093,I,OGLE
3019.6428899999996,0.1135709084541574,I,OGLE
3021.76165,-0.0664805317780548,I,OGLE
3023.62343,-0.5069140548076092,I,OGLE
3024.8245699999998,0.191131528861888,I,OGLE
3026.82123,-0.05817046530579262,I,OGLE
3029.6256,0.07756062040771639,I,OGLE
3031.6955399999997,-0.18836150670446727,I,OGLE
