HJD,MAG,BAND,SURVEY
2166.8263899999997,-0.6883373840113052,I,OGLE
2172.87516,0.3037602220940627,I,OGLE
2189.8324199999997,-0.7357128314938777,I,OGLE
2191.866760000001,-0.27867910283858777,I,OGLE
2200.86778,0.3678564157469353,I,OGLE
2212.78174,-0.1644206706747724,I,OGLE
2217.76665,-0.3790035798604734,I,OGLE
2223.78693,0.1950753719870093,I,OGLE
2226.76177,-0.002786791028391633,I,OGLE
2228.80529,0.25917156563988186,I,OGLE
2230.71841,0.37342999780370434,I,OGLE
2232.73892,-0.7245656673803325,I,OGLE
2234.73269,-0.27589231181020324,I,OGLE
2238.6835300000002,0.27589231181020324,I,OGLE
2240.81245,-0.18671499890185572,I,OGLE
2242.81825,-0.4096582811727245,I,OGLE
2249.75148,-0.09475089496512368,I,OGLE
2251.78397,0.18114141684508667,I,OGLE
2253.7444,0.33720171443468416,I,OGLE
2255.854160000001,-0.6326015634435933,I,OGLE
2258.66107,0.3511356695766139,I,OGLE
2261.6466800000007,0.1839282078734641,I,OGLE
2265.7487100000008,-0.6548958916706766,I,OGLE
2271.66182,0.22573007329925332,I,OGLE
2273.65753,0.2926130579805175,I,OGLE
2275.76778,-0.5099827581946101,I,OGLE
2277.76255,-0.1644206706747724,I,OGLE
2279.76765,0.20622253610056163,I,OGLE
2281.78152,0.3622828336901591,I,OGLE
2283.78464,-0.6911241750396968,I,OGLE
2289.71377,0.20343574507217,I,OGLE
2291.72123,0.37621678883208887,I,OGLE
2293.69334,-0.7189920853235492,I,OGLE
2295.72011,-0.23966402844118306,I,OGLE
2297.71097,0.055735820567718974,I,OGLE
2299.73336,0.25638477461149733,I,OGLE
2302.58061,-0.027867910283866593,I,OGLE
2304.71665,0.3232677592927615,I,OGLE
2317.63015,0.11983201422059153,I,OGLE
2323.5313300000007,-0.5880129069894124,I,OGLE
2326.5489399999997,-0.31490738620760084,I,OGLE
2338.51662,-0.351135669576621,I,OGLE
2344.5094,0.29818664003728657,I,OGLE
2354.5111899999997,-0.019507537198705904,I,OGLE
2368.49521,-0.05294902953933445,I,OGLE
2401.49721,0.002786791028377422,I,OGLE
2520.90608,0.3873639529456341,I,OGLE
2521.8854,0.030654701312244015,I,OGLE
2537.83878,-0.5127695492230018,I,OGLE
2539.81387,-0.10311126805028437,I,OGLE
2542.80625,-0.5239167133365399,I,OGLE
2545.78791,-0.30654701312244725,I,OGLE
2551.8523600000008,0.20064895404377836,I,OGLE
2555.8764300000007,-0.6493223096139076,I,OGLE
2559.78533,-0.005573582056776161,I,OGLE
2563.83554,0.11147164113543084,I,OGLE
2573.76449,-0.02508111925547496,I,OGLE
2577.82538,-0.07245656673803325,I,OGLE
2580.85482,-0.34556208751985196,I,OGLE
2589.76163,0.245237610497945,I,OGLE
2599.82219,0.3232677592927615,I,OGLE
2609.63466,0.35392246060499843,I,OGLE
2620.7589199999998,0.011147164113545216,I,OGLE
2623.70321,-0.3399885054630758,I,OGLE
2627.59943,0.15884708861798913,I,OGLE
2629.62433,0.42359223631465426,I,OGLE
2631.67359,-0.6716166378409909,I,OGLE
2634.66847,0.30654701312244015,I,OGLE
2637.69448,0.24802440152635796,I,OGLE
2639.8092699999997,-0.5935864890461886,I,OGLE
2641.63191,-0.6075204441881183,I,OGLE
2643.64295,-0.18114141684508667,I,OGLE
2645.63567,0.10032447702188563,I,OGLE
2646.66309,-0.4681808927688209,I,OGLE
2650.7193899999997,0.21736970021409263,I,OGLE
2652.70958,0.3790035798604734,I,OGLE
2654.81413,-0.6548958916706766,I,OGLE
2657.72867,0.3399885054630758,I,OGLE
2659.69765,-0.7440732045790242,I,OGLE
2661.79735,-0.17278104375992598,I,OGLE
2665.76732,0.3483488785482294,I,OGLE
2667.78748,-0.3622828336901591,I,OGLE
2673.67649,0.16163387964638076,I,OGLE
2675.70341,0.4096582811727174,I,OGLE
2677.73807,-0.6744034288693825,I,OGLE
2679.7287899999997,-0.33441492340630674,I,OGLE
2681.76064,-0.008360373085160688,I,OGLE
2686.55395,-0.11425843216382248,I,OGLE
2690.6322,0.381790370888865,I,OGLE
2695.5628,0.34556208751984485,I,OGLE
2700.51384,0.33441492340630674,I,OGLE
