HJD,MAG,BAND,SURVEY
2193.85849,0.1845469419827097,I,OGLE
2194.75222,0.49138402624311084,I,OGLE
2202.85856,0.031128399852505595,I,OGLE
2206.76754,-0.26459139874629045,I,OGLE
2215.8114800000008,-0.451361797861324,I,OGLE
2222.8110300000008,0.18677039911502646,I,OGLE
2225.6938800000007,-0.37798771249470065,I,OGLE
2227.76894,0.23790991315842547,I,OGLE
2229.77478,-0.5914395971975921,I,OGLE
2231.7432,0.002223457132316753,I,OGLE
2233.7114699999997,0.4513617978613169,I,OGLE
2237.63081,0.2734852272755788,I,OGLE
2239.69177,-0.5380766260218692,I,OGLE
2241.7835800000007,0.08671482816054521,I,OGLE
2243.85415,-0.21345188470289145,I,OGLE
2249.76915,-0.40244574095024177,I,OGLE
2251.68131,0.153418542130197,I,OGLE
2252.84173,0.5069482261693636,I,OGLE
2254.76802,-0.36687042683308846,I,OGLE
2257.78771,0.49138402624311084,I,OGLE
2260.79893,0.015564199926252797,I,OGLE
2262.8166,0.360200055436124,I,OGLE
2265.791210000001,0.05336297117572286,I,OGLE
2269.70054,-0.2512506559523615,I,OGLE
2272.6903399999997,0.048916056911075145,I,OGLE
2274.6858399999996,-0.18232348485038585,I,OGLE
2276.71017,0.43357414080274737,I,OGLE
2278.82964,-0.3891049981563057,I,OGLE
2280.65233,0.1334074279393036,I,OGLE
2282.81368,-0.578098854403656,I,OGLE
2288.79558,-0.3135074556573727,I,OGLE
2291.8291,0.3446358555098783,I,OGLE
2293.83024,-0.24902719882003765,I,OGLE
2296.8242,0.08449137102822846,I,OGLE
2298.8171399999997,-0.21345188470289145,I,OGLE
2301.7479,-0.035575314117146206,I,OGLE
2303.7471800000008,-0.15564199926252087,I,OGLE
2321.71794,-0.5580877402127697,I,OGLE
2335.5048699999998,0.10450248521912187,I,OGLE
2341.5021899999997,-0.42912722653810675,I,OGLE
2358.49443,0.2934963414664722,I,OGLE
2391.52102,0.035575314117146206,I,OGLE
2548.8357,-0.5981099685945566,I,OGLE
2553.80315,-0.5692050258743748,I,OGLE
2557.86801,0.07559754249894013,I,OGLE
2561.87067,0.4046691980825585,I,OGLE
2566.77567,0.4424679693320286,I,OGLE
2574.84222,-0.02668148558785788,I,OGLE
2579.7512,-0.01334074279392894,I,OGLE
2586.7870399999997,0.22456917036449653,I,OGLE
2590.8621,0.4157864837441707,I,OGLE
2598.73886,-0.14230125646859193,I,OGLE
2606.76352,-0.6136741685208094,I,OGLE
2610.66565,0.4713729120522103,I,OGLE
2615.79313,0.1956642276443148,I,OGLE
2619.6316,0.3135074556573656,I,OGLE
2622.7516,-0.17565311345342138,I,OGLE
2625.6169,-0.10005557095448125,I,OGLE
2628.61556,0.10450248521912187,I,OGLE
2630.65248,-0.4157864837441707,I,OGLE
2632.77371,-0.0978321138221574,I,OGLE
2636.72366,-0.3290716555836255,I,OGLE
2638.84077,0.2734852272755788,I,OGLE
2641.81614,-0.24902719882003765,I,OGLE
2643.8154,0.34685931264219505,I,OGLE
2645.81544,-0.526959340360257,I,OGLE
2649.72096,0.04002222838179392,I,OGLE
2651.76837,-0.1801000277180691,I,OGLE
2653.792560000001,0.42912722653809965,I,OGLE
2655.82346,-0.43357414080274026,I,OGLE
2657.8154600000007,0.153418542130197,I,OGLE
2658.80766,0.46914945491989357,I,OGLE
2660.76225,-0.3957753695532773,I,OGLE
2662.73054,0.17565311345341428,I,OGLE
2666.85707,-0.0022234571323238583,I,OGLE
2672.60309,0.23568645602610871,I,OGLE
2674.80528,-0.5225124260956164,I,OGLE
2676.778410000001,0.06225679970501119,I,OGLE
2678.8243199999997,-0.1645358277918092,I,OGLE
2680.72365,-0.18232348485038585,I,OGLE
2684.60861,-0.48026674058150576,I,OGLE
2688.579210000001,-0.24458028455539704,I,OGLE
2693.5478,-0.4780432834491819,I,OGLE
2697.56382,0.47581982631685804,I,OGLE
2702.57038,0.4357975979350641,I,OGLE
2709.5157600000002,-0.2512506559523615,I,OGLE
2726.48189,0.5047247690370398,I,OGLE
2875.8928899999996,0.3690938839654123,I,OGLE
2885.88353,0.48026674058149865,I,OGLE
2893.86419,-0.020011114190900514,I,OGLE
2897.8809,-0.2868259700695077,I,OGLE
2908.8016399999997,0.0978321138221574,I,OGLE
2912.82485,-0.11117285661608634,I,OGLE
2917.86486,-0.07559754249894013,I,OGLE
2923.83582,0.24235682742307318,I,OGLE
2927.74413,-0.008893828529288328,I,OGLE
2931.8223399999997,-0.2623679416139666,I,OGLE
2934.85722,0.1645358277918092,I,OGLE
2940.83729,-0.44469142646435245,I,OGLE
2943.84211,0.4624790835229291,I,OGLE
2947.85053,0.20455805617359601,I,OGLE
2951.7275,-0.06003334257268733,I,OGLE
2954.7946100000013,-0.5892161400652682,I,OGLE
2956.83297,0.017787657058576656,I,OGLE
2961.76937,0.06225679970501119,I,OGLE
2963.82033,0.22679262749681328,I,OGLE
2963.8533399999997,0.16675928492413306,I,OGLE
2966.79702,0.08893828529286907,I,OGLE
2968.75786,0.05780988544036347,I,OGLE
2971.76109,0.12673705654233913,I,OGLE
2974.84348,-0.37798771249470065,I,OGLE
2976.85245,0.20455805617359601,I,OGLE
2978.6701399999997,-0.3379654841129067,I,OGLE
2980.76443,-0.06448025683733505,I,OGLE
2982.77193,0.5091716833016804,I,OGLE
2985.71616,-0.035575314117146206,I,OGLE
2987.76375,0.4824901977138225,I,OGLE
2989.70484,-0.28904942720182447,I,OGLE
2991.77827,0.3401889412452306,I,OGLE
2993.78294,-0.5247358832279403,I,OGLE
2996.76188,0.38243462675934126,I,OGLE
2998.77472,-0.4558087121259575,I,OGLE
3000.78575,0.12006668514537466,I,OGLE
3002.77615,-0.24013337029074933,I,OGLE
3004.8017800000002,-0.08449137102822846,I,OGLE
3006.78841,0.4936074833754276,I,OGLE
3008.7510199999997,-0.3646469697007717,I,OGLE
3010.82174,0.23790991315842547,I,OGLE
3013.74743,-0.3179543699220133,I,OGLE
3016.77171,0.49583094050775145,I,OGLE
3018.80258,-0.231239541761461,I,OGLE
3019.84247,0.05336297117572286,I,OGLE
3022.64427,-0.5469704545511576,I,OGLE
3023.75235,-0.23568645602610871,I,OGLE
3025.75543,0.36687042683309556,I,OGLE
3027.77409,-0.4558087121259575,I,OGLE
3029.75868,0.12229014227769852,I,OGLE
3032.60753,-0.47137291205221743,I,OGLE
3034.6555399999997,0.12673705654233913,I,OGLE
3036.68565,-0.3535296840391595,I,OGLE
3039.62755,0.2001111419089625,I,OGLE
3041.71063,-0.5714284830066916,I,OGLE
3042.7359100000012,-0.31573091278968946,I,OGLE
3044.67467,0.26459139874629045,I,OGLE
3046.66079,-0.5647581116097271,I,OGLE
3048.69401,-0.004446914264640611,I,OGLE
3050.69094,0.40911611234719913,I,OGLE
3052.687130000001,-0.2512506559523615,I,OGLE
3054.69324,0.3557531411714834,I,OGLE
3056.68032,-0.49583094050775856,I,OGLE
3058.67364,0.09338519955750968,I,OGLE
3059.61992,0.39799882668559405,I,OGLE
3061.61326,-0.48026674058150576,I,OGLE
3066.6108,-0.40466919808256563,I,OGLE
3068.63905,0.180100027718062,I,OGLE
3071.5374699999998,-0.36687042683308846,I,OGLE
3074.53737,0.5091716833016804,I,OGLE
3076.65671,-0.28015559867254325,I,OGLE
3079.6538600000013,0.4669259977875697,I,OGLE
3083.52075,0.31573091278968946,I,OGLE
3085.62462,-0.4980543976400753,I,OGLE
3088.58195,0.3846580838916651,I,OGLE
3091.58548,-0.1645358277918092,I,OGLE
3097.50356,0.19788768477663865,I,OGLE
3100.54297,-0.3757642553623768,I,OGLE
3103.5554899999997,0.489160569110787,I,OGLE
3106.58486,-0.02668148558785788,I,OGLE
3109.568,-0.566981568742051,I,OGLE
3112.5938,0.2934963414664722,I,OGLE
3126.5228899999997,0.1334074279393036,I,OGLE
3132.5259300000002,0.502501311904723,I,OGLE
3147.4677,0.28015559867254325,I,OGLE
3242.9076,0.27570868440789553,I,OGLE
3249.88517,-0.5336297117572215,I,OGLE
3260.8668199999997,-0.12229014227769852,I,OGLE
3271.8571899999997,0.26903831301093106,I,OGLE
3274.86036,-0.309060541392725,I,OGLE
3279.813930000001,-0.25347411308468537,I,OGLE
3282.87971,0.21789879896753206,I,OGLE
3295.82314,0.1845469419827097,I,OGLE
3297.81447,-0.47137291205221743,I,OGLE
3302.67331,-0.489160569110787,I,OGLE
3305.7849,0.2779321415402265,I,OGLE
3307.809680000001,-0.5380766260218692,I,OGLE
3309.84609,0.08449137102822846,I,OGLE
3315.78206,0.38688154102398187,I,OGLE
3321.74653,-0.13118397080697974,I,OGLE
3324.79592,0.18232348485037875,I,OGLE
3328.84478,-0.031128399852505595,I,OGLE
3333.84452,0.017787657058576656,I,OGLE
3335.7936,0.4824901977138225,I,OGLE
3340.67744,0.4357975979350641,I,OGLE
3353.7695,0.18677039911502646,I,OGLE
3357.79715,-0.05780988544036347,I,OGLE
3360.77674,-0.5692050258743748,I,OGLE
3366.7407700000012,-0.27570868440790264,I,OGLE
3373.82838,0.3846580838916651,I,OGLE
3378.784,0.4269037694057758,I,OGLE
3385.5739299999996,-0.42468031227345904,I,OGLE
3387.7819799999997,0.22679262749681328,I,OGLE
3394.67299,-0.580322311535987,I,OGLE
3402.73123,0.35797659830380013,I,OGLE
3404.66291,-0.502501311904723,I,OGLE
3410.5208399999997,-0.20455805617360312,I,OGLE
3416.5284,0.16008891352716148,I,OGLE
3424.6146700000004,-0.31128399852504174,I,OGLE
3430.5314700000013,0.01334074279392894,I,OGLE
3436.5823,0.3690938839654123,I,OGLE
3448.51252,-0.411339569479523,I,OGLE
3458.48389,-0.3135074556573727,I,OGLE
3603.8842299999997,-0.21789879896753206,I,OGLE
3621.86204,-0.5736519401390154,I,OGLE
3624.8858700000014,0.3335185698482661,I,OGLE
3630.8329799999997,0.3135074556573656,I,OGLE
3637.7745700000014,-0.16675928492413306,I,OGLE
3640.8283100000003,-0.21789879896753206,I,OGLE
3651.8608600000002,-0.2934963414664722,I,OGLE
3655.778,-0.566981568742051,I,OGLE
3659.7614799999997,0.40911611234719913,I,OGLE
3663.7254,0.3757642553623768,I,OGLE
3669.8205399999997,-0.1956642276443148,I,OGLE
3672.87229,0.20900497043824373,I,OGLE
3681.7283799999996,0.01334074279392894,I,OGLE
3685.8249200000014,-0.2623679416139666,I,OGLE
3688.7438,0.438021055067388,I,OGLE
3690.8184100000003,-0.20455805617360312,I,OGLE
3693.82476,0.044469142646434534,I,OGLE
3696.7623700000004,0.12006668514537466,I,OGLE
3699.77524,-0.39355191242095344,I,OGLE
3701.83018,0.1956642276443148,I,OGLE
3703.82701,-0.44024451219971183,I,OGLE
3706.7022899999997,0.19788768477663865,I,OGLE
3711.73781,0.23568645602610871,I,OGLE
3713.82579,-0.5491939116834743,I,OGLE
3715.8021200000003,0.03335185698482945,I,OGLE
3718.83325,-0.5091716833016804,I,OGLE
3724.77659,-0.17787657058573814,I,OGLE
3728.81082,-0.4224568551411352,I,OGLE
3731.81799,0.4824901977138225,I,OGLE
3733.7140299999996,-0.4002222838179179,I,OGLE
3735.6969200000003,0.17787657058573814,I,OGLE
3737.85969,-0.5869926829329444,I,OGLE
3738.73085,-0.36687042683308846,I,OGLE
3740.79578,0.2512506559523615,I,OGLE
3742.81521,-0.5514173688157982,I,OGLE
3745.8326700000002,0.3290716555836184,I,OGLE
3747.8356700000004,-0.5425235402865098,I,OGLE
3749.78292,0.06892717110197566,I,OGLE
3751.7967399999998,0.1133963137484102,I,OGLE
3753.74624,-0.2001111419089625,I,OGLE
3755.7750200000014,0.4313506836704164,I,OGLE
3757.7950200000014,-0.4424679693320286,I,OGLE
3758.8130100000003,-0.16675928492413306,I,OGLE
3760.6065799999997,0.41800994087649457,I,OGLE
3763.7273200000004,-0.0822679138959046,I,OGLE
3766.74382,-0.5403000831541931,I,OGLE
3771.65069,-0.5647581116097271,I,OGLE
3774.6447399999997,0.2556975702170021,I,OGLE
3777.603,-0.29571979859879605,I,OGLE
3780.66716,0.3557531411714834,I,OGLE
3788.59056,0.11784322801305791,I,OGLE
3794.5630200000014,0.47581982631685804,I,OGLE
3801.5599,-0.33574202698058997,I,OGLE
3812.51661,0.048916056911075145,I,OGLE
3829.49125,-0.4469148835966763,I,OGLE
3959.86874,-0.257921027349326,I,OGLE
3965.89852,-0.360200055436124,I,OGLE
3970.9142899999997,-0.29127288433415544,I,OGLE
3982.8648799999996,0.3846580838916651,I,OGLE
3990.8117799999995,-0.10005557095448125,I,OGLE
3999.88119,-0.309060541392725,I,OGLE
4003.75695,-0.5580877402127697,I,OGLE
4006.8063399999996,0.32017782705433717,I,OGLE
4008.82739,-0.5091716833016804,I,OGLE
4013.8392700000004,-0.42912722653810675,I,OGLE
4019.8421200000003,-0.12673705654233913,I,OGLE
4024.8334700000014,-0.07337408536662338,I,OGLE
4027.7380700000003,-0.5136185975663281,I,OGLE
4029.8486700000003,0.0,I,OGLE
4036.72725,0.44024451219971183,I,OGLE
4039.7153700000003,0.04669259977875839,I,OGLE
4041.7891299999997,0.16008891352716148,I,OGLE
4045.65749,0.35797659830380013,I,OGLE
4049.75731,0.11784322801305791,I,OGLE
4052.81893,-0.3891049981563057,I,OGLE
4054.80574,0.20900497043824373,I,OGLE
4056.8649,-0.5758753972713393,I,OGLE
4057.73081,-0.35797659830380724,I,OGLE
4060.67024,0.49138402624311084,I,OGLE
4065.75426,0.4269037694057758,I,OGLE
4067.7104200000003,-0.2712617701432549,I,OGLE
4069.84604,0.36242351256844785,I,OGLE
4074.82523,0.4202333980088113,I,OGLE
4078.74317,0.13118397080697974,I,OGLE
4080.7545200000004,-0.3246247413189778,I,OGLE
4083.8292,0.2156753418352082,I,OGLE
4085.8039700000004,-0.5491939116834743,I,OGLE
4096.63725,-0.26459139874629045,I,OGLE
4103.79652,0.4046691980825585,I,OGLE
4106.6278299999985,-0.1689827420564569,I,OGLE
4112.80104,0.19788768477663865,I,OGLE
4120.78853,-0.2712617701432549,I,OGLE
4121.7998,0.01334074279392894,I,OGLE
4127.70852,0.32017782705433717,I,OGLE
4145.6422200000015,-0.10894939948376248,I,OGLE
4158.5124,-0.5958865114622327,I,OGLE
4169.5417,-0.1956642276443148,I,OGLE
4344.844370000002,0.17342965632109753,I,OGLE
4348.87464,-0.035575314117146206,I,OGLE
4354.802970000002,0.2779321415402265,I,OGLE
4363.88006,0.09116174242519293,I,OGLE
4367.80234,-0.16231237065949244,I,OGLE
4371.80979,-0.41356302661184685,I,OGLE
4378.76702,0.22679262749681328,I,OGLE
4381.78393,-0.31128399852504174,I,OGLE
4387.726479999998,0.031128399852505595,I,OGLE
4390.86354,-0.4936074833754347,I,OGLE
4396.76426,-0.17787657058573814,I,OGLE
4400.77228,-0.4269037694057829,I,OGLE
4408.78396,0.48026674058149865,I,OGLE
4415.8496399999985,-0.2668148558786072,I,OGLE
4423.8117299999985,-0.11117285661608634,I,OGLE
4427.77813,0.4424679693320286,I,OGLE
4430.78133,-0.10450248521912187,I,OGLE
4433.79886,-0.5558642830804388,I,OGLE
4437.725329999998,0.489160569110787,I,OGLE
4440.74515,-0.00667037139696447,I,OGLE
4444.69015,-0.29571979859879605,I,OGLE
4449.804679999998,-0.19788768477663865,I,OGLE
4451.84016,0.4068926552148824,I,OGLE
4454.779970000001,-0.16231237065949244,I,OGLE
4456.78229,0.43357414080274737,I,OGLE
4458.78902,-0.41356302661184685,I,OGLE
4463.77243,-0.360200055436124,I,OGLE
4465.78913,0.23790991315842547,I,OGLE
4470.70914,0.25347411308467827,I,OGLE
4473.75215,-0.231239541761461,I,OGLE
4478.79362,-0.17787657058573814,I,OGLE
4481.8357700000015,-0.15786545639484473,I,OGLE
4486.83352,-0.411339569479523,I,OGLE
4490.6516299999985,0.44024451219971183,I,OGLE
4493.72047,-0.07337408536662338,I,OGLE
4497.7751,-0.3023901699957605,I,OGLE
4500.64808,0.49138402624311084,I,OGLE
4502.75793,-0.2779321415402194,I,OGLE
4506.76818,-0.5202889689632926,I,OGLE
