HJD,MAG,BAND,SURVEY
-24820.483124999795,0.03632013416044266,B,DASCH
-24798.50710299984,0.15437530106219732,B,DASCH
-24790.43520600023,-0.9653408054504995,B,DASCH
-24765.643314999994,0.385516598099624,B,DASCH
-24735.713031999767,-0.1904737962894263,B,DASCH
-24711.72256400017,0.3743605916003183,B,DASCH
-24456.447864999995,-0.1605033472741546,B,DASCH
-24440.542988999747,0.2382629343694962,B,DASCH
-24440.48308400018,0.3000061353349963,B,DASCH
-24439.51318199979,-0.12474866268478912,B,DASCH
-24439.453278,-0.22942656851022925,B,DASCH
-24438.490993000098,-0.13959252479965478,B,DASCH
-24437.580995999746,-0.04318769759346175,B,DASCH
-24436.453541999683,-0.06100044024785589,B,DASCH
-24431.546206000257,0.14510646899178425,B,DASCH
-24417.636549000166,0.26859070859172895,B,DASCH
-24410.612809000068,-0.0715136938408456,B,DASCH
-24406.684028999884,0.4560404848997095,B,DASCH
-24405.61439999985,0.15591758368770137,B,DASCH
-24404.698516000062,-0.1250854457467181,B,DASCH
-24403.611227999907,-0.19766084413593177,B,DASCH
-24401.55368899973,-0.027743788610628428,B,DASCH
-24386.718483000062,-0.5610838246735685,B,DASCH
-24386.620484000072,-0.22011719273251984,B,DASCH
-24385.682492999826,-0.1028566824937478,B,DASCH
-24385.61749399966,-0.04710151680434471,B,DASCH
-24385.559493999932,-0.03914359793647115,B,DASCH
-24384.67650200008,-0.025428472632698984,B,DASCH
-24384.578503000084,-0.012564765182121462,B,DASCH
-24383.717509999868,0.1423062502746042,B,DASCH
-24383.651511000004,0.27820118896894996,B,DASCH
-24383.587512000002,0.11909416697403685,B,DASCH
-24382.652520000003,0.3057584765260195,B,DASCH
-24378.71455299994,-0.02545496118813162,B,DASCH
-24378.650552999694,-0.12534600663893514,B,DASCH
-24376.618568999693,-0.048897332746134836,B,DASCH
-24375.71557600005,0.11231579969706651,B,DASCH
-24375.6515759998,-0.062256214008474586,B,DASCH
-24355.72168699978,0.28709485660119327,B,DASCH
-24355.656686999835,0.3173139736878756,B,DASCH
-24350.728701999877,-0.017361356046508902,B,DASCH
-24349.727704000194,0.08683218762244671,B,DASCH
-24150.354270999786,-0.28661644085511284,B,DASCH
-24055.58125800034,-0.06395959029763176,B,DASCH
-24053.52312599961,-0.09793251409707082,B,DASCH
-24047.488200000018,0.10688726758163902,B,DASCH
-24022.66723399982,0.07882669747134763,B,DASCH
-24002.64477999974,-0.19647048088974906,B,DASCH
-24002.641629000194,-0.27800117334629526,B,DASCH
-23697.45232000016,-0.009297482956903025,B,DASCH
-23695.64503300004,-0.20292557967388625,B,DASCH
-23669.66034599999,-0.09757194539352732,B,DASCH
-23434.386276999958,-0.31084698208293204,B,DASCH
-23432.370274000332,0.06286707253171997,B,DASCH
-23426.364268000238,-0.20593392275518063,B,DASCH
-23408.362209000163,-0.35892965660381826,B,DASCH
-23406.38949100021,-0.003311610011861532,B,DASCH
-23406.384304000065,-0.1659594491105416,B,DASCH
-23392.39454799984,0.24662088448268094,B,DASCH
-23373.48153100023,-0.24496832297333526,B,DASCH
-23364.43762400001,-0.21405617878328975,B,DASCH
-23342.517031,0.2918773923137188,B,DASCH
-23320.559156000152,-0.11094217889391089,B,DASCH
-23319.523329999767,0.1293803758061749,B,DASCH
-23312.545643999707,-0.2971869962210807,B,DASCH
-23310.60927500017,0.05409557660412467,B,DASCH
-23310.45427699992,-0.08121174862582592,B,DASCH
-23289.59171899967,0.5219283339162928,B,DASCH
-23286.52652300009,-0.2728786110752548,B,DASCH
-23205.760200999677,-0.18417600708959547,B,DASCH
-23197.76604899997,0.02479977487824314,B,DASCH
-23050.381277000062,-0.12062293503044152,B,DASCH
-23039.39631099999,0.024014848705009584,B,DASCH
-22988.545744000006,-0.15351793679860037,B,DASCH
-22665.482354999986,-0.2055863280379686,B,DASCH
-22586.660197999794,-0.351417177933425,B,DASCH
-22586.62619799981,-0.09200664583882379,B,DASCH
-22577.693423999943,-0.039723643242171036,B,DASCH
-22577.544528000053,-0.056180604324618244,B,DASCH
-22574.691337000117,0.5599226528966401,B,DASCH
-22574.563141999766,0.3508447007864177,B,DASCH
-22574.498043000236,0.4247834489062736,B,DASCH
-22573.723348000087,0.6707507688273608,B,DASCH
-22554.689534000117,0.9141286973092004,B,DASCH
-22550.693566000093,-0.021237875046679733,B,DASCH
-22550.619566999838,-0.08616835198833783,B,DASCH
-22550.566566999998,0.029023348012859884,B,DASCH
-22543.691616000142,-0.16581835700915626,B,DASCH
-22543.690615999974,-0.31155784841750567,B,DASCH
-22543.646616000216,-0.3618882660708298,B,DASCH
-22542.723622000307,-0.058071562832859414,B,DASCH
-22542.689622000322,-0.09143579044011041,B,DASCH
-22542.65162200015,-0.1894656094346896,B,DASCH
-22542.618623000104,-0.3249686256251838,B,DASCH
-22542.564623000097,-0.13891949925855762,B,DASCH
-22526.69469599985,-0.21668178926771908,B,DASCH
-22524.695179000028,0.16655409015086953,B,DASCH
-22521.699222000323,0.5365078510595946,B,DASCH
-22341.39028300019,-0.10242043220325314,B,DASCH
-22329.42526799999,0.30259822968806027,B,DASCH
-22318.405280000065,0.3666291769105303,B,DASCH
-22308.41131300013,-0.039447946032565184,B,DASCH
-22305.408327000216,-0.10744352724572792,B,DASCH
-22299.443359000143,-0.15843183412275863,B,DASCH
-22281.603283000182,-0.329599798163807,B,DASCH
-22281.53818400018,-0.2796423826175989,B,DASCH
-22281.473084999718,-0.2548463918187043,B,DASCH
-22281.407294000033,-0.22954928079764159,B,DASCH
-22277.619090000167,0.2911416591720055,B,DASCH
-22277.553991000164,0.28654616509579967,B,DASCH
-22277.488891999703,0.2925925833104035,B,DASCH
-22277.42379300017,0.307440770087382,B,DASCH
-22276.60243899981,0.38512467559577246,B,DASCH
-22273.519572999794,0.09497552637835227,B,DASCH
-22272.40563899977,-0.21382372819479833,B,DASCH
-22271.53559300024,-0.10843603720031147,B,DASCH
-22253.517798000008,-0.1023571840198727,B,DASCH
-22250.58092099987,0.42008902818426996,B,DASCH
-22250.515822000336,0.5540335442663409,B,DASCH
-22249.587818,0.4845232501486354,B,DASCH
-22244.637906999797,-0.00962291378079172,B,DASCH
-22244.606908000078,0.015388228958148176,B,DASCH
-22244.548909000117,-0.14101641979985757,B,DASCH
-22243.6639200002,-0.016518587517534655,B,DASCH
-22243.553921000097,0.09864013693506024,B,DASCH
-22243.511921999976,0.10419894949659536,B,DASCH
-22223.47617200017,0.40474728934381865,B,DASCH
-22199.71744000027,0.03614174184834518,B,DASCH
-22199.68044000026,0.12908792053088725,B,DASCH
-22192.717506000303,0.03521518299096016,B,DASCH
-22192.683506000318,0.06623436256826487,B,DASCH
-22192.63550700014,-0.1753877530963166,B,DASCH
-22192.60150700016,-0.24691009626138616,B,DASCH
-22191.718515000302,-0.030627797656215705,B,DASCH
-22191.684515000317,-0.04237520169926867,B,DASCH
-22191.63251500018,-0.14423396841079317,B,DASCH
-22158.727702999957,-0.24803450841037034,B,DASCH
-21965.44426799985,-0.04480079656104152,B,DASCH
-21964.402267999947,-0.018869581957885018,B,DASCH
-21958.3912709998,-0.2277740070008818,B,DASCH
-21933.41736399988,0.34052875990226283,B,DASCH
-21926.53991699964,0.4453845174570379,B,DASCH
-21926.507366999984,0.5878102365224684,B,DASCH
-21921.586449999828,-0.13442671590750166,B,DASCH
-21895.660871000033,-0.06444341187135372,B,DASCH
-21895.595772000033,0.020463219945961342,B,DASCH
-21895.459340999838,-0.022960171732574253,B,DASCH
-21894.69200700009,-0.016181804455605686,B,DASCH
-21894.626908999868,-0.06940596164426793,B,DASCH
-21894.55973199988,-0.09844444597451663,B,DASCH
-21894.490476999894,0.05368743661735209,B,DASCH
-21894.4212240004,0.040379910717588174,B,DASCH
-21874.638822999786,0.41804130067448675,B,DASCH
-21874.569570000283,0.4737132166182434,B,DASCH
-21874.503779000137,0.26872098903783836,B,DASCH
-21870.498822000343,-0.21549791301470123,B,DASCH
-21870.43372400012,-0.17409954436986297,B,DASCH
-21868.660822000358,0.0032689039735096515,B,DASCH
-21865.556166999973,0.4803061640071835,B,DASCH
-21865.486913000237,0.48803487578314986,B,DASCH
-21864.641321999952,0.42593326844516,B,DASCH
-21863.663457000162,0.5380404031953496,B,DASCH
-21860.60866399994,0.05975007231487517,B,DASCH
-21842.540354999717,0.04062047004753744,B,DASCH
-21786.701865000185,0.5459464261178848,B,DASCH
-21594.3592699999,0.4078951027782054,B,DASCH
-21566.44315400021,0.2565378752870515,B,DASCH
-21513.573913999837,-0.04195300656063594,B,DASCH
-21488.657670000106,0.4570292107749445,B,DASCH
-21488.62512099976,0.4775643282285085,B,DASCH
-21488.592571000107,0.5651441418134784,B,DASCH
-21487.722047999967,0.24315899246244754,B,DASCH
-21487.656948999967,0.17704085518842838,B,DASCH
-21487.591850999743,0.12433998211525221,B,DASCH
-21483.4927050001,0.13125025158662318,B,DASCH
-21482.689358999956,0.28287020230104787,B,DASCH
-21482.468437999956,0.3665767403824258,B,DASCH
-21481.688638000283,0.2746252339855264,B,DASCH
-21479.531374000013,0.35348706933652885,B,DASCH
-21476.721043999773,-0.14370365671937435,B,DASCH
-21476.59084700001,-0.04267035988837797,B,DASCH
-21476.523670000024,-0.05099533445296167,B,DASCH
-21476.458571000025,-0.06030471023067108,B,DASCH
-21473.50696199993,0.4676657172381109,B,DASCH
-21457.68861500034,-0.0015985032329535187,B,DASCH
-21254.37043600017,0.3901769621075015,B,DASCH
-21241.429274000227,-0.2303028531705653,B,DASCH
-21240.38527299976,-0.08196261808492977,B,DASCH
-21238.392270000182,0.1641101154751219,B,DASCH
-21237.38026899984,0.28759435507506836,B,DASCH
-21236.41026899964,0.37429842458246476,B,DASCH
-21223.415277999826,-0.15566296920589018,B,DASCH
-21219.44242999982,0.40268604726493606,B,DASCH
-21219.414288000204,0.3573630477539371,B,DASCH
-21216.4063070002,-0.022244440153126988,B,DASCH
-21195.469302999787,-0.05219272527507712,B,DASCH
-21195.436752999667,0.05809156439512542,B,DASCH
-21156.43075300008,0.4605781366201711,B,DASCH
-21153.688296000008,-0.15013010461702336,B,DASCH
-21153.655745999888,-0.12558602538612185,B,DASCH
-21137.734952999745,-0.07727144085950854,B,DASCH
-21137.701710999943,-0.22606846838067085,B,DASCH
-21136.6010619998,-0.2995785343687256,B,DASCH
-21135.66564399982,-0.05008607424402456,B,DASCH
-21135.468270000067,-0.045740869987524135,B,DASCH
-21093.59171899967,-0.29135140528441283,B,DASCH
-21011.74532999983,0.13429265138204372,B,DASCH
-20899.351367000025,-0.02309747975461285,B,DASCH
-20897.38235499989,0.23586815272526884,B,DASCH
-20895.35134299984,0.5058189675510558,B,DASCH
-20892.354325999968,-0.05865593280067216,B,DASCH
-20890.349318000026,-0.07078282594400775,B,DASCH
-20883.366396999918,-0.23596329529172166,B,DASCH
-20881.366311000194,0.12359668081484187,B,DASCH
-20869.45896399999,0.26898046876452497,B,DASCH
-20865.45326500013,-0.11067188751194301,B,DASCH
-20865.363268999852,-0.1502939011944946,B,DASCH
-20865.359079000074,0.04418885687226748,B,DASCH
-20857.403279999737,-0.26027438335136743,B,DASCH
-20841.475929999724,0.28612937578480846,B,DASCH
-20841.44338000007,0.2102234469869959,B,DASCH
-20831.4755950002,-0.28755813602988667,B,DASCH
-20831.44304599985,-0.22675933315297847,B,DASCH
-20811.501987,-0.025380360766707355,B,DASCH
-20811.40858400008,0.005803696553595472,B,DASCH
-20796.543748999942,-0.16317274496246092,B,DASCH
-20795.51576199988,-0.19573961299290943,B,DASCH
-20782.53372099996,0.4148437536258154,B,DASCH
-20780.611922999844,0.30158517758844816,B,DASCH
-20780.54682400031,0.35188586318975545,B,DASCH
-20779.599958000243,-0.0633995465541961,B,DASCH
-20778.67558300029,-0.2417588831038593,B,DASCH
-20778.66397000011,-0.20870819349968883,B,DASCH
-20778.46262700017,-0.09873095483940197,B,DASCH
-20777.735805999957,-0.06370065115370593,B,DASCH
-20777.66932200035,-0.07008114951642064,B,DASCH
-20777.59098300012,-0.07565780130916622,B,DASCH
-20776.738549000118,-0.0718191231024683,B,DASCH
-20776.70461500017,0.03423294410889355,B,DASCH
-20775.60500800004,-0.02308072168893105,B,DASCH
-20770.728068999942,-0.09279643725693276,B,DASCH
-20752.543632999994,-0.17914426272289674,B,DASCH
-20660.685641999826,0.30318151849034614,B,DASCH
-20482.375312000047,-0.15791017175556377,B,DASCH
-20480.386320999824,0.260484129463773,B,DASCH
-20473.401358000006,-0.2921195733919628,B,DASCH
-20446.39958100021,-0.25206076883615225,B,DASCH
-20445.502590999942,-0.010598125086927368,B,DASCH
-20422.47051500017,0.39030291789149985,B,DASCH
-20415.50217999984,-1.4959692783695475,B,DASCH
-20413.66296599992,0.3176242681943737,B,DASCH
-20412.662979000248,-0.1918841767205297,B,DASCH
-20394.435206000227,-0.26434172806720646,B,DASCH
-20359.59256300004,0.005404205891048619,B,DASCH
-20333.618797000032,-0.2044759710408499,B,DASCH
-20328.633709999733,0.3761266754900898,B,DASCH
-20325.69171399996,0.07708331805765845,B,DASCH
-20309.65769999986,0.4243244941396913,B,DASCH
-20271.753907999955,-0.2627897149519516,B,DASCH
-20176.39935099985,-0.5660112365668297,B,DASCH
-20130.36227300018,0.03823704064135214,B,DASCH
-20121.416294999886,-0.0035559534211593302,B,DASCH
-20087.485249000136,-0.01805600489816328,B,DASCH
-20061.45880400017,0.10871605907203019,B,DASCH
-20060.50081600016,-0.1055320265924582,B,DASCH
-20043.544027999975,-0.1038237850584256,B,DASCH
-20037.68710099999,0.21456540774691568,B,DASCH
-20029.50020200014,0.29658748993587736,B,DASCH
-20005.66646400001,0.26016788854687256,B,DASCH
-19981.61513199983,0.11525873226392314,B,DASCH
-19955.660715000242,-0.037048299143462415,B,DASCH
-19954.702715000138,0.13304877044223318,B,DASCH
-19942.67969499994,0.3771786495487053,B,DASCH
-19926.726621000096,0.4334030410772023,B,DASCH
-19919.764574000143,-0.0007276244002554222,B,DASCH
-19887.390081999823,-3.2747119947254006,B,DASCH
-19820.34749399964,0.4517482577540708,B,DASCH
-19806.361384000164,-0.01141494564323331,B,DASCH
-19802.36535899993,0.3350207621205392,B,DASCH
-19801.354352999944,0.11874819400511782,B,DASCH
-19799.392341999806,-0.09346351638762762,B,DASCH
-19799.356924999967,0.010049974164299869,B,DASCH
-19798.39833700005,-0.056163846258936445,B,DASCH
-19796.363326999824,0.17051169656563125,B,DASCH
-19794.39631799981,0.48701425552484245,B,DASCH
-19794.362316999584,0.44034250201782577,B,DASCH
-19793.39731300017,0.31899680783200246,B,DASCH
-19792.411309000105,0.011358184453019504,B,DASCH
-19681.606986000206,0.36391977609769377,B,DASCH
-19680.520998999942,0.34354034648013965,B,DASCH
-19677.484037999995,-0.24424502323519093,B,DASCH
-19675.696059999987,-0.10897121413660749,B,DASCH
-19674.656072999816,0.20980557651047427,B,DASCH
-19647.718390000053,0.24575054623274717,B,DASCH
-19626.73058099998,-0.003831650630765182,B,DASCH
-19626.71258100029,-0.001274153574593484,B,DASCH
-19626.607582000084,0.029339048346997743,B,DASCH
-19624.64159599971,-0.0981568559441044,B,DASCH
-19595.633712999992,0.18667836470384636,B,DASCH
-19438.354366999585,0.17410332844920973,B,DASCH
-19415.35527499998,-0.1773057407427565,B,DASCH
-19415.35327500012,-0.19518281274605798,B,DASCH
-19414.42027299991,0.026346922748620827,B,DASCH
-19414.353273000106,-0.13920384579238743,B,DASCH
-19411.42726999987,0.4361594725905036,B,DASCH
-19410.427269000094,0.598834881410145,B,DASCH
-19410.362268999685,0.5650965705302511,B,DASCH
-19409.42526799999,0.5013948382110183,B,DASCH
-19409.359267999884,0.4993725180911408,B,DASCH
-19408.489268000238,0.24571919243243912,B,DASCH
-19408.424267999828,0.17399088723431255,B,DASCH
-19408.359267999884,0.1573663454950438,B,DASCH
-19407.44426799985,-0.2881219638526691,B,DASCH
-19406.433267999906,-0.14507619635700308,B,DASCH
-19406.363268000077,-0.1548029020284698,B,DASCH
-19394.453284999818,0.3258395044578801,B,DASCH
-19394.39328499976,0.3685536515501351,B,DASCH
-19393.448760999832,0.3972877877842915,B,DASCH
-19393.384287999943,0.39279284210218,B,DASCH
-19381.542336000133,-0.2538019859187841,B,DASCH
-19381.476336000018,-0.2803894679973542,B,DASCH
-19381.40933699999,-0.33180321350960273,B,DASCH
-19380.566341000143,-0.2001869873917972,B,DASCH
-19380.53234100016,-0.17760414242844824,B,DASCH
-19380.5019700001,-0.23166512173568066,B,DASCH
-19380.466341999825,-0.23126292815931393,B,DASCH
-19380.43834199989,-0.2959739284988121,B,DASCH
-19380.403341999743,-0.14290035073216778,B,DASCH
-19380.382342000023,-0.17472824212431703,B,DASCH
-19379.50934700016,-0.10186741603574845,B,DASCH
-19379.44134700019,0.00781304268713967,B,DASCH
-19379.373347999994,-0.03393994825084157,B,DASCH
-19361.591477000155,0.008448768017526476,B,DASCH
-19361.52647700021,-0.0724991762194982,B,DASCH
-19360.60048600007,0.10339726525768,B,DASCH
-19360.53148599993,-0.03736778355694703,B,DASCH
-19360.463486999743,0.12681963525342077,B,DASCH
-19360.394487000067,0.2175099620620653,B,DASCH
-19359.5984939998,0.43398146463461273,B,DASCH
-19359.46349600004,0.15380282391519096,B,DASCH
-19358.615503000092,0.29417000381556413,B,DASCH
-19352.633561000228,0.003431078802689669,B,DASCH
-19352.429563000333,-0.07860559912089826,B,DASCH
-19352.417563000232,0.07298894420362245,B,DASCH
-19334.51776099997,0.05418206984635354,B,DASCH
-19334.458761999853,0.028152469180161788,B,DASCH
-19327.6848439998,-0.05234841311109051,B,DASCH
-19327.619845000096,-0.11156979548283807,B,DASCH
-19327.427847000305,-0.09535555606139745,B,DASCH
-19326.68585600005,0.02658261683369645,B,DASCH
-19326.55585800018,-0.12102404744128137,B,DASCH
-19322.576907000042,0.3642652084838467,B,DASCH
-19274.481470999774,-0.0364201419717709,B,DASCH
-19250.723649000283,-0.12014830336370963,B,DASCH
-19066.364329000004,-0.2506130881943349,B,DASCH
-19056.39129000017,-0.014698985934133546,B,DASCH
-19050.37427499984,0.2725239887821118,B,DASCH
-19039.383268999867,-0.17963294954149234,B,DASCH
-19038.466268999968,-0.09304510532834342,B,DASCH
-19038.37926899968,0.002276394018926098,B,DASCH
-19036.380270999856,0.32016230427104553,B,DASCH
-19035.467271999918,0.3165436432492701,B,DASCH
-19029.43828399992,-0.04358881000430159,B,DASCH
-19029.366284000218,0.22495000264208898,B,DASCH
-19022.3833080004,-0.22887517409101754,B,DASCH
-19021.378312000077,0.10360755195285165,B,DASCH
-19009.539375999942,0.3782468410902382,B,DASCH
-19009.45237599965,0.6620873894525499,B,DASCH
-19009.429375999607,0.38730971112759605,B,DASCH
-19005.539402999915,-0.18235316200960838,B,DASCH
-18977.4146669996,0.11386889397785005,B,DASCH
-18947.69202900026,0.4237482329133382,B,DASCH
-18947.430031999946,0.5176442155121137,B,DASCH
-18946.686040999837,0.5489271994782161,B,DASCH
-18945.68205399997,0.30233064121991404,B,DASCH
-18944.437068999745,-0.2888328301872427,B,DASCH
-18939.43813200016,0.32205974977245333,B,DASCH
-18937.450155999977,0.2912692367042933,B,DASCH
-18933.440204999875,0.00514688849541578,B,DASCH
-18926.71528499993,-0.11493708551938475,B,DASCH
-18925.67129700025,-0.08340705523016112,B,DASCH
-18923.61831999989,0.13793077338332083,B,DASCH
-18921.446345000062,0.4274333856150765,B,DASCH
-18919.49436599994,0.2713303820393467,B,DASCH
-18893.680599000305,0.488507345118828,B,DASCH
-18892.68160500005,0.02854114818743092,B,DASCH
-18892.612606000155,0.01365620178250282,B,DASCH
-18892.55060600024,-0.06490452896898802,B,DASCH
-18891.680611999705,-0.22547436792310727,B,DASCH
-18891.642612,-0.40749236861907523,B,DASCH
-18891.61161300028,-0.21231117762131113,B,DASCH
-18891.546613000333,-0.014254086319414938,B,DASCH
-18891.542613000143,-0.1930669718080189,B,DASCH
-18890.68161899969,-0.05941274867018009,B,DASCH
-18890.612619000018,0.0014190297553273723,B,DASCH
-18890.544619000048,-0.06429799510785372,B,DASCH
-18889.68662500009,-0.05702769751570358,B,DASCH
-18881.682666999757,-0.032846349319401114,B,DASCH
-18858.70071500028,0.3153976077897287,B,DASCH
-18856.698713999707,-0.24970599031645335,B,DASCH
-18700.379342,0.14361770405990804,B,DASCH
-18696.379308000207,0.16981704771397688,B,DASCH
-18696.353308000136,0.14098398483402086,B,DASCH
-18683.421273000076,0.16494747817645639,B,DASCH
-18682.400270999875,-0.34670491798021086,B,DASCH
-18682.35527099995,-0.17456552671237446,B,DASCH
-18680.462268999774,0.08122580377768607,B,DASCH
-18680.39684199961,0.045211098878866096,B,DASCH
-18678.354267999995,0.3081662321565819,B,DASCH
-18675.37626799988,0.5403578815043346,B,DASCH
-18674.452268000223,0.16761309178541595,B,DASCH
-18674.384268000256,0.048520005976907754,B,DASCH
-18672.36526999995,0.1548472298151129,B,DASCH
-18671.482270999808,-0.018319809286964528,B,DASCH
-18671.415271000005,0.00013622685651171196,B,DASCH
-18671.38327099988,-0.056619557528932773,B,DASCH
-18669.46327299997,0.36671188607341243,B,DASCH
-18669.39627300017,0.35330975818995825,B,DASCH
-18668.429275,0.483790760503501,B,DASCH
-18668.3622750002,0.4768448125697127,B,DASCH
-18667.39727699989,0.6095519347051379,B,DASCH
-18655.48331400007,-0.16838990921718988,B,DASCH
-18655.417315000206,-0.1605644331264795,B,DASCH
-18648.39935000008,0.3895039365664026,B,DASCH
-18641.54239399964,0.3849576355217188,B,DASCH
-18641.477394999936,0.43211321060245567,B,DASCH
-18594.63884299993,-0.05268898025236979,B,DASCH
-18560.61367199989,-0.08379303132361038,B,DASCH
-18541.68849199964,-0.2088973974670676,B,DASCH
-18541.676492,-0.26811553634223095,B,DASCH
-18503.723708000038,0.22751506785695774,B,DASCH
-18503.706699000206,-0.734181128599098,B,DASCH
-18445.75331800012,-0.19777544768188626,B,DASCH
-18442.755247999918,0.3506571185673337,B,DASCH
-18342.37836600002,0.13140864233645466,B,DASCH
-18342.34436500026,0.029481221613911757,B,DASCH
-18330.367304999847,-0.04818592582879688,B,DASCH
-18329.36330099963,0.09397761059612897,B,DASCH
-18325.359199000057,0.2378504697206143,B,DASCH
-18325.35628800001,0.26750900248109666,B,DASCH
-18325.353287999984,0.17558993105002862,B,DASCH
-18324.38828499988,-0.17333245742783987,B,DASCH
-18324.355285000056,-0.3192416918240655,B,DASCH
-18323.39228300005,-0.1841868187448732,B,DASCH
-18323.35728300037,-0.16545995063666652,B,DASCH
-18322.357280000117,-0.020915687719375242,B,DASCH
-18321.35937700001,0.07308246502178406,B,DASCH
-18319.378275000025,0.3383188575633014,B,DASCH
-18318.387273000088,0.42954922655311556,B,DASCH
-18317.45427200012,0.5197065387565232,B,DASCH
-18317.387272000316,0.4938731696336376,B,DASCH
-18316.420270999894,0.18285374164901214,B,DASCH
-18316.353269999847,0.1440955792232259,B,DASCH
-18312.367267999798,0.06286977544553984,B,DASCH
-18298.467284999788,-0.10155928386030588,B,DASCH
-18298.443285000045,-0.08011490619780304,B,DASCH
-18298.377286000177,-0.12987609020070146,B,DASCH
-18297.479288000148,-0.24008848236330138,B,DASCH
-18297.43828799995,-0.2853963455569133,B,DASCH
-18297.41328800004,-0.21727534914251834,B,DASCH
-18296.37129099993,-0.054672378413243905,B,DASCH
-18295.451293999795,-0.08376275868882921,B,DASCH
-18291.387309999667,0.4953359865928437,B,DASCH
-18289.541317999832,-0.16372197705061886,B,DASCH
-18289.49831800023,-0.29633882186446847,B,DASCH
-18289.476317999884,-0.19407137458340884,B,DASCH
-18289.443318000063,-0.2758301929663354,B,DASCH
-18289.41131799994,-0.23712933231352729,B,DASCH
-18288.498002999928,-0.02013022096337913,B,DASCH
-18288.413511000108,-0.11019671526244501,B,DASCH
-18288.406322999857,-0.1584896764785011,B,DASCH
-18287.483326999936,-0.04309633910635746,B,DASCH
-18287.478327000048,0.0413410668718619,B,DASCH
-18287.41332799988,0.010509469513642955,B,DASCH
-18286.505332000088,-0.014423288724525918,B,DASCH
-18286.440332000144,0.021523302746038198,B,DASCH
-18286.37433300028,0.04880759600731999,B,DASCH
-18270.476438000333,-0.03060293084907606,B,DASCH
-18270.47543800017,-0.04320013099703246,B,DASCH
-18270.410438000225,-0.009251533421968716,B,DASCH
-18265.568479000125,0.6870201476907205,B,DASCH
-18265.502479999792,0.5064714509471244,B,DASCH
-18265.488479999825,0.38219579818077776,B,DASCH
-18265.469479999967,0.4386802100187275,B,DASCH
-18265.43648000015,0.5544622263981402,B,DASCH
-18261.56551500037,-0.003033209888435806,B,DASCH
-18261.449515999757,-0.0488508426284362,B,DASCH
-18261.448516000062,0.023999712387619,B,DASCH
-18259.55253499979,0.13990822513379264,B,DASCH
-18240.658739000093,0.3838926874767665,B,DASCH
-18239.560752000194,0.5350861183904492,B,DASCH
-18239.49575200025,0.457540602069626,B,DASCH
-18239.43075300008,0.4841075420031675,B,DASCH
-18238.592763000168,0.36285861213209003,B,DASCH
-18238.527764,0.4510676640542801,B,DASCH
-18238.46276500029,0.3811924765709165,B,DASCH
-18235.65679799998,-0.09861418896239194,B,DASCH
-18235.59179900028,-0.11680479896877571,B,DASCH
-18235.460800999776,-0.06241190184448797,B,DASCH
-18228.416886999737,-0.18029462284454745,B,DASCH
-18216.705034999643,0.040755615738522266,B,DASCH
-18216.6400349997,0.07551076279737501,B,DASCH
-18214.70105999988,0.420231201451184,B,DASCH
-18214.63606100017,0.2872159471403144,B,DASCH
-18214.571061000228,0.39065862135016616,B,DASCH
