HJD,MAG,BAND,SURVEY
315.91354,-0.3456139709526731,B,EROS
316.90514,0.2695788973430808,B,EROS
327.83192,-0.12269295968819094,B,EROS
334.8804,0.3922718570312824,B,EROS
334.8947,0.32487713269550866,B,EROS
335.87709,-0.6877718021958188,B,EROS
351.8499,0.12096488983343434,B,EROS
361.86293,-0.05011402578813673,B,EROS
367.72108,-0.08294735302864709,B,EROS
373.84312,-0.5339735851218812,B,EROS
377.80088,-0.13997365823583152,B,EROS
381.83414,0.39745606659557353,B,EROS
384.74861,0.3058683642931115,B,EROS
384.79791,0.3335174819693236,B,EROS
387.77898,0.35079818051696066,B,EROS
387.80928,0.47349114020516225,B,EROS
390.75984,0.31278064371216274,B,EROS
394.7641,-0.6566665448100792,B,EROS
397.83967,-0.5668069123623809,B,EROS
401.67332000000016,-0.0017280698547672557,B,EROS
405.72497999999996,0.3110525738574026,B,EROS
408.71814,0.3317894121145635,B,EROS
411.80931,0.23156136053829002,B,EROS
428.62442999999996,0.16935084576680737,B,EROS
430.61760999999996,-0.283403456181194,B,EROS
432.70128,-0.4579385115122925,B,EROS
434.67976,0.22983329068352276,B,EROS
436.72204000000005,-0.10541226114056457,B,EROS
436.80644,-0.13133330896201656,B,EROS
438.79603,-0.6825875926315312,B,EROS
442.78089000000006,0.005184209564287556,B,EROS
445.70755999999994,-0.04492981622384917,B,EROS
447.77155,-0.6462981256815006,B,EROS
450.70202,-0.6048244491671788,B,EROS
452.77691,0.1814473347501533,B,EROS
458.81387,0.22810522082876616,B,EROS
467.74522,0.29204380545500896,B,EROS
477.71668,-0.25402626865021816,B,EROS
483.75496,-0.2453859193763961,B,EROS
488.64345999999995,-0.4164648349979707,B,EROS
492.70466,-0.1641666362025198,B,EROS
496.66555999999997,0.3957279967408063,B,EROS
501.65435999999994,-0.01728069854763703,B,EROS
506.59078,-0.6860437323410551,B,EROS
509.67579000000006,-0.5408858645409325,B,EROS
514.5479,0.3922718570312824,B,EROS
523.61925,0.3266052025502759,B,EROS
532.5305099999998,0.2954999451645328,B,EROS
538.54605,0.010368419128578665,B,EROS
697.89991,-0.698140221324401,B,EROS
708.89796,0.48040341962420996,B,EROS
729.87371,0.14688593765488633,B,EROS
730.8706,-0.34907011066220406,B,EROS
731.7864900000003,0.18317540460491344,B,EROS
741.7851900000003,-0.051842095642903985,B,EROS
748.79172,-0.20564031271684158,B,EROS
754.78066,-0.09849998172151686,B,EROS
759.8396,-0.6843156624862914,B,EROS
762.68327,-0.6964121514696373,B,EROS
772.85996,0.08813156259292754,B,EROS
775.85632,0.10195612143104071,B,EROS
780.78747,-0.47521921005992596,B,EROS
783.68443,-0.5080525373004328,B,EROS
786.6081,-0.5184209564290114,B,EROS
786.7163,-0.4544823718027686,B,EROS
788.75738,0.17453505533109848,B,EROS
792.70464,-0.3628946695003066,B,EROS
797.5998900000003,0.13133330896200945,B,EROS
799.82087,0.27476310690737193,B,EROS
802.76404,0.3749911584836454,B,EROS
808.84388,0.4130086952884433,B,EROS
812.75735,-0.7033244308886921,B,EROS
819.681,-0.04147367651432177,B,EROS
821.81728,-0.5616227027980933,B,EROS
825.8072599999997,0.07949121331911257,B,EROS
828.66124,0.0,B,EROS
833.67661,-0.5201490262837716,B,EROS
837.7337,0.13306137881677316,B,EROS
842.6316800000003,-0.4544823718027686,B,EROS
845.6283699999997,-0.4233771144170255,B,EROS
851.7574599999997,-0.2505701289406872,B,EROS
858.71836,0.2782192466168958,B,EROS
862.73726,-0.4372016732551316,B,EROS
870.6550699999997,0.35598239008125176,B,EROS
875.5831900000003,-0.07085086404530117,B,EROS
878.6189,-0.04147367651432177,B,EROS
884.5270300000003,0.022464908111921034,B,EROS
894.5499900000003,0.45275430194800137,B,EROS
900.5243300000003,0.3283332724050325,B,EROS
939.4792,-0.514964816719484,B,EROS
952.4663400000001,0.0967719118667425,B,EROS
4.92442,-0.3075964341478823,B,EROS
11.89976,0.3266052025502759,B,EROS
12.89237,-0.7275174088553733,B,EROS
25.88352,-0.07776314346435598,B,EROS
33.84324,-0.6238332175695724,B,EROS
36.88094,-0.5616227027980933,B,EROS
39.81944,-0.5668069123623809,B,EROS
